Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.1647645313059911,2.6914725617643852e-05,0.40688015333143995,0.7578574743703939
1.1632393368287013,2.6866889220400482e-05,0.40388946153689176,0.7593229723745025
1.1619335076306014,2.676753090327111e-05,0.4051571367774159,0.7567496371804736
1.1603792045731098,2.6684373551688623e-05,0.4036596290301532,0.7566928824060597
1.1596363585442304,2.670613969257829e-05,0.4034325421322137,0.7561771092237904
1.159364319499582,2.6774912589644374e-05,0.4047756705083884,0.7545618446078152
1.1585600089281798,2.6841712656278106e-05,0.40317766935331745,0.7553554940968752
1.1574990564025938,2.6890969502346705e-05,0.40448609518352896,0.7529860117821954
1.1560978757217526,2.6719467132352293e-05,0.40313583608949555,0.7529352740268223
1.1551811652490869,2.676031683677138e-05,0.40301722472067925,0.7521371993352659
1.154685711255297,2.6750769734462665e-05,0.40377506164368243,0.7508838673937135
1.1537724267225713,2.6932375135402253e-05,0.40232502956641836,0.7514204702456482
1.1527989232446998,2.746235445556522e-05,0.40303262290544806,0.7497387969051488
1.1515676713082938,2.7541546955944796e-05,0.4018705562222749,0.7496695888461545
1.1506792987231165,2.728806791765237e-05,0.40132547687971964,0.7493265746743418
1.1499765884131192,2.6976134813594398e-05,0.40171177574666217,0.7482377909473144
1.1490213556680828,2.693165490654792e-05,0.40029628173215315,0.7486981055117212
1.1480200873687862,2.708507806801208e-05,0.4005380162736401,0.7474549565115012
1.146967612602748,2.7112922452943167e-05,0.3997658084495924,0.7471747000934557
1.1460892527131363,2.692577936613816e-05,0.39905717557994647,0.7470051949028857
1.1453522608615458,2.681176217720349e-05,0.3994849415728822,0.7458404989331029
1.144339040480554,2.6844835656447685e-05,0.39824987211031837,0.7460623217979446
1.1433852477231994,2.6895055293607582e-05,0.39846156721469017,0.7448967773816548
1.142433500988409,2.6763325627143787e-05,0.3979569746181369,0.7444497695425525
1.1415961734252051,2.668930330855801e-05,0.39748353319009766,0.7440859763766638
1.1408097068080678,2.687966818939458e-05,0.3977397558279335,0.7430430579930544
1.13987478883937,2.6928092847811057e-05,0.3970521803479642,0.7427957372623496
1.1389884193893522,2.6760771402223326e-05,0.39696261612698436,0.7419990053051151
1.1381883793510497,2.6718406775216864e-05,0.3969773089629598,0.7411843825830147
1.1373820066452027,2.678062235190737e-05,0.39622315573506056,0.7411320360843092
1.1366504119243472,2.6790666447595866e-05,0.3967509872862138,0.7398726673796773
1.1357062679249794,2.6715507055996567e-05,0.3957310753990896,0.739948480646126
1.1348005139734596,2.669596910891414e-05,0.39586717780912295,0.7389066855655984
1.1338537421543151,2.6734727407529134e-05,0.3953346330090426,0.7384923430974595
1.1328881403431297,2.6722994653027855e-05,0.39484287933446466,0.7380185216898099
1.131938842474483,2.6663076482691395e-05,0.394693601608742,0.7372185442363843
1.1309858207823709,2.655349103406479e-05,0.3940351317403838,0.7369241653243079
1.130148065648973,2.663432708231994e-05,0.39381521407049147,0.7363062018994242
1.1293758473126219,2.6587769525576732e-05,0.3935327202663757,0.735816579638049
1.1286089084576816,2.655957048318669e-05,0.3930811273283325,0.7355011807405389
1.1278331622714177,2.650594658462069e-05,0.3929430183954537,0.7348636944661848
1.12698476575315,2.644751095886022e-05,0.39254818167537453,0.7344101393362508
1.1261018263176084,2.7209530480831744e-05,0.3921141889761202,0.7339604568551295
1.1252494963351638,2.7197849385629523e-05,0.3920487640891224,0.7331735066953116
1.1243485695682467,2.7205574338040605e-05,0.39138703304342926,0.7329343252233229
1.1235279564280063,2.723281015732937e-05,0.3914433111785911,0.7320574251352809
1.122682206844911,2.7230745104134257e-05,0.3909453420434147,0.7317096663289704
1.1218844103394077,2.7172051295565326e-05,0.39074909067712726,0.731108164798934
1.121099190786481,2.7132079026159772e-05,0.39064077272778375,0.7304313140222802
1.1202754680067302,2.7088465640190406e-05,0.3901211807387881,0.7301272152806633
1.1194730087649076,2.7063796073889536e-05,0.39017239880049603,0.7292735741706565
1.1186057497980073,2.7068431768384472e-05,0.3895862390403636,0.728992435685359
1.1177837600000202,2.7210773782826437e-05,0.3894752024090849,0.7282812889898196
1.1169415195472538,2.7111786380373815e-05,0.3891105376067571,0.7278038276359439
1.1161160301882773,2.7081774283033157e-05,0.38873188984580337,0.7273570625227876
1.1153162215370684,2.7058382715949848e-05,0.3885780830751173,0.7267110811779276
1.1145008081803098,2.704399387312151e-05,0.388084952509962,0.7263888309476897
1.1137354370672257,2.702978429169889e-05,0.3879993018461391,0.7257091350154952
1.1129099309910089,2.7145078001922228e-05,0.3875298544880934,0.725352898426354
1.1121246850583701,2.7177567949365768e-05,0.3872142697684467,0.7248832715908066
1.111340015102178,2.729882764924696e-05,0.3868845394230448,0.7244281858438626
1.1104800422675907,2.7720850994228385e-05,0.3866240784525871,0.723828265350312
1.109859696472995,2.780114330107608e-05,0.38664852671790867,0.7231833331519738
1.1089555074926465,2.7771015811595135e-05,0.38619366167113184,0.72273404909065
1.1081487626302988,2.7897618520000832e-05,0.385753600532189,0.7223672642256134
1.107503852644004,2.8007249466099892e-05,0.38547120145522057,0.7220046859583817
1.1064935286529363,2.8005921103613217e-05,0.3852814442710951,0.7211840784875676
1.1059950615279377,2.7999964095215547e-05,0.38543364850338546,0.720533428399358
1.1050508751533925,2.802246294777433e-05,0.384970468073152,0.720052418729756
1.1042268333490939,2.80148533420288e-05,0.3845038945786655,0.7196949247503653
1.1035489921923727,2.8446635269574472e-05,0.3841935565229505,0.7193269608425907
1.102630691905506,2.8854486481577622e-05,0.3840901041403413,0.7185117074637674
1.1020357714034617,2.8875872567368786e-05,0.3840349282952957,0.7179720093030483
1.1010720632271842,2.888230335429398e-05,0.3834646603791043,0.7175785638042725
1.100442751776427,2.88022869199267e-05,0.3831649977946654,0.7172489537624642
1.0995496516581624,2.8777897500731343e-05,0.3828684488660656,0.7166524271597154
1.0989319139625877,2.922653111454565e-05,0.38291310200002043,0.7159896066295914
1.098091788124293,2.953577964035503e-05,0.3824560506036505,0.7156062058522366
1.097352645220235,2.958718380341452e-05,0.3820592757430859,0.7152637596824206
1.0969038782874123,2.957900076125952e-05,0.3820580494473688,0.7148161951103248
1.0962643754202872,2.961302789117326e-05,0.38177486645290626,0.714459869870916
1.0953274069353938,2.9541268850152848e-05,0.38169317462015895,0.7136046798434108
1.0944997098762541,2.966199244838208e-05,0.38105165956076237,0.7134184280410409
1.094187070778571,2.9652518378497916e-05,0.38119193637976423,0.7129654466058127
1.0931123304879293,2.9728430581599242e-05,0.38055747519247235,0.7125251212622971
1.0922081253025682,2.9736226906607044e-05,0.3804660897818394,0.711712301382795
1.0914196409285069,2.9649007956322748e-05,0.38009800367290153,0.7112920049577951
1.090700616990216,2.9645216318385793e-05,0.37975683552213013,0.710914124851115
1.0899784344714134,2.9618930830110914e-05,0.37950891342479737,0.7104399322299286
1.0894157304894179,2.95484965590731e-05,0.3792898833169602,0.7100962568772957
1.0886868140660226,2.954516503450577e-05,0.37926599533529953,0.7093912379466929
1.087859518872574,2.9660241057172244e-05,0.37867866283049806,0.7091512288199737
1.0872857116395607,2.9661761732313608e-05,0.37866914888145403,0.7085869062109851
1.0866319437976926,2.9692481439269615e-05,0.3782109654508531,0.7083912624511868
1.085877640778199,2.9575399662462586e-05,0.3782731706276536,0.7075748429168016
1.0851830628234893,2.9667778403563715e-05,0.3777225126163103,0.7074308561277576
1.0845695127965882,2.980074641527608e-05,0.37772416474763304,0.7068155367509462
1.0837818016996608,3.0171416756274994e-05,0.3771543470094912,0.7065972865442746
1.083009323501028,3.0062691234888916e-05,0.37708873476367444,0.7058905592188239
1.0822419831063599,2.9993121052029893e-05,0.37679200023412707,0.7054200209793635
1.0815103277564049,2.9996073203619743e-05,0.3763489158125594,0.705131407873705
1.0809413849376142,3.0085836783655395e-05,0.3763842045329511,0.7045271146576851
1.0803005683002993,3.018445056568453e-05,0.37596162522677334,0.7043087659520098
1.0795270279748366,3.005221713010542e-05,0.37593168892199175,0.7035652509424836
1.0786724424455314,2.9962636381242193e-05,0.37548394314944744,0.7031585339689628
1.0780058240983634,3.0189671520020056e-05,0.37511048185406254,0.7028651720960625
1.0774071119958535,3.074840522003797e-05,0.375192855973728,0.7021834938088432
1.0766753321979194,3.071188750709552e-05,0.3746607800363563,0.7019838564563543
1.075958241475746,3.061787708702468e-05,0.37474493505433204,0.7011826685862615
1.07521759159863,3.069608760597475e-05,0.374109786527697,0.7010771448374726
1.0746059068944305,3.0776546418564975e-05,0.3742012005415745,0.700373890157789
1.0739469794323668,3.078521085626562e-05,0.3737164339516312,0.7001997340470553
1.0733203481417148,3.0774503625252694e-05,0.37395281591452656,0.6993368122028187
1.072564462851733,3.070560346714046e-05,0.37300839509116485,0.699525382684078
1.0720476141199469,3.0648917254438855e-05,0.3737242334871553,0.6982927286997438
1.0714218308683485,3.0703585798619316e-05,0.3723579070181586,0.6990331636741758
1.0711035846965387,3.09153441548915e-05,0.37382856296608225,0.6972440609009937
1.0704376567155123,3.083994365624676e-05,0.3718014260870405,0.6986053676460869
1.0703854829538613,3.0961139373175683e-05,0.3739506042795256,0.6964039305574261
1.0696850422304123,3.185179293723195e-05,0.37139710118062796,0.6982560658827424
1.0695657189935446,3.165430898661725e-05,0.3739404441206716,0.6955936165060848
1.068069936102256,3.1600540205545256e-05,0.37094805082306265,0.6970902307773941
1.0670999779133126,3.15424822474597e-05,0.3722377422614954,0.6948307328042574
1.065911332471296,3.150261472910643e-05,0.3708295935415663,0.6950502540566958
1.0653903561644256,3.150805041514104e-05,0.37051542081171646,0.6948433966375888
1.0652301236055792,3.1602204853697915e-05,0.3716262276866473,0.693572347308509
1.064671454578638,3.1956313523551214e-05,0.3698673681356013,0.6947721053031273
1.0640000062528998,3.186880715020379e-05,0.37125199413858356,0.6927161370171234
1.0628953560022638,3.183291742061556e-05,0.36960449067410084,0.6932590555981732
1.0621585429646074,3.170215154568723e-05,0.3697465507895686,0.6923802305129356
1.061787227774039,3.161938686844223e-05,0.37015187691431495,0.6916036903741769
1.0612142161931843,3.175785791427188e-05,0.36880753001896666,0.692374927632045
1.060764200380072,3.1834285209697555e-05,0.3700742692570202,0.6906581538263709
1.0597768363077193,3.191399885054125e-05,0.3684486571117304,0.6912962500355206
1.0590534339658917,3.172529670791846e-05,0.3687501296284609,0.6902715457836166
1.0585240254644304,3.1707867447039464e-05,0.3686703302315436,0.6898219986585901
1.0580120775150135,3.1824212373976477e-05,0.3678607898531482,0.6901194459758699
1.0575575585942716,3.220133094146149e-05,0.3686708620167337,0.6888545082416385
1.056763978395611,3.2259267800327504e-05,0.3675586889265105,0.6891730618895963
1.0561347927432507,3.229421645301045e-05,0.36768127920804544,0.6884212302044034
1.0556023557204752,3.231715907077159e-05,0.367759921553079,0.6878101115347818
1.055051285447553,3.248303657983342e-05,0.3668434120714664,0.6881753919180482
1.054681375157088,3.230450895443937e-05,0.3678409134503454,0.686808157118503
1.0539559691213072,3.242919910917408e-05,0.3664720272179693,0.6874514841823839
1.0532913285773247,3.2588263434263356e-05,0.367088052816689,0.6861706851283088
1.0525196629576385,3.2614939186714764e-05,0.36634544312255457,0.68614154526731
1.0518154703546316,3.2519649835194286e-05,0.3661377186770551,0.6856452279607765
1.051145387114957,3.2396157075709196e-05,0.36621428437065334,0.684898740274366
1.0503559385892003,3.2555085817875805e-05,0.3654107881477103,0.6849125698558055
1.049720937339589,3.243688347538409e-05,0.36567129192408176,0.684017150325235
1.0490353871602565,3.237627061025705e-05,0.365088130091317,0.6839148834813387
1.048472360172309,3.249769558806292e-05,0.3649965372867882,0.6834432983421721
1.047954157809727,3.2500849124517116e-05,0.36491658143932,0.683005090628285
1.0473575830459594,3.2651518995407966e-05,0.3644820166635327,0.6828429292188958
1.0467537648277356,3.26857403251779e-05,0.3645133820245974,0.682207687094342
1.0460518992971628,3.269014330271602e-05,0.36409019464626907,0.6819290232495405
1.0453547190874815,3.267239326305571e-05,0.3638353995396756,0.6814866252942011
1.044686869601719,3.268179259521276e-05,0.3637470924993977,0.6809070455259644
1.0439972986932844,3.274219611739682e-05,0.3632349712774158,0.6807295881211758
1.043406253005378,3.273333800279943e-05,0.36334633007645606,0.6800271885585971
1.0427356496918947,3.28643536704476e-05,0.3628289574291557,0.6798738213372417
1.0421557231806218,3.3007182832989204e-05,0.3627928328816779,0.6793299043201841
1.041537246480584,3.3285868971688616e-05,0.3625773952808231,0.6789265966042877
1.040953522734344,3.358644325999194e-05,0.3622065665898845,0.6787133619887754
1.0403910891385748,3.3423299078094716e-05,0.3623181774048135,0.6780394797446206
1.0397388773038982,3.315463100079796e-05,0.36173528723884374,0.6779704221407883
1.0391518017975614,3.3076279851229626e-05,0.3618521949043497,0.6772665574448183
1.0385175102157518,3.328387820147327e-05,0.3614346279995516,0.6770495711476542
1.03792867208831,3.351640950768342e-05,0.36130053707165644,0.6765945867518894
1.0373035222757607,3.361182721164369e-05,0.36110742376185956,0.676162508293055
1.0366986051667482,3.3396745857317e-05,0.3608052869443782,0.6758599098189734
1.0361415684921667,3.3749504882507606e-05,0.36075568818487225,0.6753521545906551
1.0355420285137371,3.3838292483778784e-05,0.3604252498946153,0.6750829665572382
1.0349904295057057,3.377541524969274e-05,0.36040027043782175,0.6745563761447556
1.0344063472002745,3.379895583748294e-05,0.3600663672434166,0.674306238652207
1.03388226153329,3.3909437479451296e-05,0.36008674651384354,0.6737615615711547
1.0333516648970544,3.388417130736343e-05,0.35983119275188075,0.6734865906182677
1.0328382874373347,3.391552754692384e-05,0.35979179622372615,0.6730125380912796
1.0323565946426243,3.436647416492633e-05,0.35963194294599815,0.6726903446600773
1.0319404628360644,3.444501917329035e-05,0.3596077350899577,0.6722983044805005
1.0315818113042041,3.4431689209668546e-05,0.3596480628941208,0.6718992774491198
1.0312741603236646,3.4498000241001135e-05,0.35962516531581057,0.6716144606005401
1.0312034249305726,3.4737536134343826e-05,0.35994630787754434,0.6712223819922656
1.0311960133723914,3.5215871821492326e-05,0.3601464833016507,0.6710143004194833
1.0316098921000958,3.553431320142408e-05,0.3608455590554513,0.6707287767902017
1.0325748428236694,3.610018379731628e-05,0.3619073795271106,0.6706313348724506
1.034334743162617,3.7132042643861495e-05,0.3637346507399343,0.6705629477510229
1.0382363869342952,3.824269992946938e-05,0.3672996201436035,0.6708985249744728
1.0439639864722268,3.9816589787733395e-05,0.37231456020381304,0.6716095763375052
1.0549574199598282,4.171719865553314e-05,0.3813576721237041,0.6735580536653287
1.071823359793052,4.459161732484063e-05,0.39499707000795753,0.6767817163607106
1.1018866311293096,4.6227613665905665e-05,0.41861782254418356,0.6832225703983568
1.1408365580718964,4.989262442904874e-05,0.44829930647974836,0.6924873074050992
1.2039519646205008,5.799723403470125e-05,0.49557030660798773,0.7083236091770232
1.3168463516281919,6.698698934997083e-05,0.5796366796595975,0.7371427032048814
1.489469910808839,7.160640848269395e-05,0.7059849323472008,0.783413318300154
1.7164687698706984,7.319549295061733e-05,0.8690488882595673,0.8473466746741906
2.0124913073377684,7.999029903658084e-05,1.0778658585855738,0.9345454960712232
2.393224014388397,8.178620114449587e-05,1.3432527038850821,1.0498895112075843
2.8296344541944563,9.021924024636974e-05,1.6432004311122,1.1863438233849593
