Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004351159604266286,0.0015946538682328538,0.0011266662273555993,0.0016298394999466836
0.00425402547698468,0.0015674614820454734,0.0011206566588953138,0.0015659073134884239
0.004346939781680703,0.0015768369019497186,0.0011350546905305237,0.0016350482939742506
0.004248549370095134,0.001575247585424222,0.0011059969197958707,0.0015673048445023596
0.004235662519931793,0.001580005680443719,0.0010868030542042107,0.00156885382020846
0.004202840640209616,0.001571892958600074,0.0010818579117767512,0.0015490897349081933
0.004274952597916127,0.0015814486214367207,0.0011122745578177272,0.0015812294324859977
0.004347514850087464,0.0015583033004077152,0.0011650741274934263,0.001624137454200536
0.004602736537344753,0.0015862445943639614,0.0012683891865890474,0.0017481027054600418
0.004579880135133862,0.0015568118302326183,0.0012892621802166105,0.0017338061123155057
0.004684879025444388,0.0015981434524292126,0.0012892911734525114,0.0017974443617276847
0.0044161502039059995,0.0015662506826629396,0.0012129917391575872,0.0016369077726267277
0.004345393925905228,0.0015971457047271541,0.0011325831117574125,0.001615665084682405
0.004352429532445967,0.0015835574784432537,0.0011707608355209231,0.0015981112490408122
0.0047189232660457495,0.0015871591276663821,0.0013481784786563366,0.0017835856415331364
0.004919928242452442,0.001598633686080575,0.0014411418582312764,0.0018801526864990592
0.005303585296496749,0.001588287222693907,0.0016282264550682157,0.002087071700952947
0.004838093626312911,0.0016090570308733732,0.0014002252544742077,0.0018288113875314592
0.004574644472450018,0.0015894066280452534,0.001246684551006183,0.0017385532730259002
0.004195224214345217,0.0016115499165607616,0.0010748820670414716,0.0015087922918610274
0.004072647937573492,0.0015961103104928042,0.000988691416569054,0.0014878462767228483
0.004149152408353984,0.0016030757171392907,0.0010376798978541046,0.0015083967824466526
0.004281213437207043,0.0016082524038210978,0.00111631914624013,0.0015566419693641364
0.0043476797407493,0.0015911323025648016,0.0011098564136773348,0.0016466910485178233
0.004235026729293168,0.0016021356103010475,0.0011067805287893861,0.0015261107357218862
0.004132702178321779,0.0015824530462850816,0.00102461232454516,0.0015256367856636643
0.004128176998347044,0.0015972207154845818,0.0010321787500288337,0.0014987775124609471
0.004217365616932511,0.001575150910502998,0.0010993930918630213,0.0015428215614520014
0.00432035697158426,0.001584084036585409,0.0011158519482705742,0.0016204209765419363
0.0043363991193473336,0.00157239608161035,0.0011643343779724092,0.001599668653216213
0.004322457173839211,0.0015738106580101886,0.0011389444756787271,0.001609702012501657
0.004357686941511929,0.0015564715991786215,0.001172010914888233,0.0016292044310830534
0.004565604077652097,0.0015686475016991608,0.0012882109032943845,0.0017087456653825939
0.004760856716893613,0.0015448948041012045,0.0013857663376256823,0.0018301955657079815
0.0051591639872640375,0.0015735799461253919,0.0015960672171786427,0.0019895168486982586
0.00537081640213728,0.0015363518999947702,0.0017366353655233978,0.0020978291751816867
0.006169582437723875,0.0016045607815613038,0.002115078049246222,0.002449943660758436
0.006640395242720842,0.0015355759453086649,0.002464788226643577,0.0026400309870950878
0.00791870434768498,0.0016244571015704423,0.0029909342643804847,0.003303312906064093
0.007033982453867793,0.0015341955309850163,0.0026803428190760314,0.0028194442274980247
0.0068141811061650515,0.001606826915667625,0.0023227444966323675,0.002884609729517251
0.0056887520942837,0.0015583047839754726,0.001905024575535208,0.0022254227311350404
0.005651108524762094,0.0015835363570658955,0.0018274777336046099,0.0022400943445973097
0.005272392858751118,0.0015880267310421914,0.0016051238984800876,0.0020792422583326697
0.004589852993376553,0.0015610001632012428,0.0013523495581466705,0.0016765031847171485
0.004778171353973448,0.0016166250643436797,0.0013081708457320929,0.0018533754511736334
0.005103762587532401,0.0015684754747780972,0.0015873161610215902,0.0019479709095321595
0.004915182292461395,0.0016105722650536336,0.0013823449320625515,0.001922264986205846
0.004337206576019525,0.001570766099030152,0.0011993167630862446,0.0015671236906200647
0.00437874486669898,0.0015937171716359443,0.0011310359521303325,0.0016539916745387019
0.0044438895303756,0.0016091689474706072,0.001195734238717705,0.0016389863681979477
0.004324443009682,0.0015644514867744874,0.0011797379702329636,0.0015802536508999765
0.004531996417790651,0.001624061959591927,0.0011551880510523916,0.0017527463845908643
0.004450378520414233,0.0015468068901100195,0.0012788001040462404,0.0016247714404016734
0.004355341172777116,0.0016102627785585355,0.0011117825284600257,0.0016332958126440643
0.004290348989889026,0.0015454430416866672,0.0011478300613816828,0.0015970759210176765
0.004572652745991945,0.001599883355811471,0.001260565291158855,0.0017122041317634284
0.004710399359464645,0.001552434256154811,0.0013426605146378279,0.0018153045559301973
0.0048272004816681145,0.0015905748863588088,0.0013961427670437843,0.001840482756961137
0.005189396208152175,0.001559977811848512,0.0015857556776609273,0.002043662767391652
0.005119551345705986,0.0015886367407802026,0.001570237026317045,0.0019606776069849728
0.005281856749206781,0.0015829300362383946,0.001593825948657468,0.0021051007555797697
0.004768522200174629,0.0015724870791018475,0.001401321345474571,0.0017947138636372983
0.004688518913462758,0.00160151676973328,0.0012825266807340086,0.0018044755212031304
0.004388237558305264,0.0015874955606705043,0.0011886926600709557,0.0016120493528433144
0.004280961398035288,0.0016222728081629612,0.001077255018753931,0.0015814334852620958
0.004308607382699847,0.001590664024843136,0.0011232722084969283,0.0015946711297146975
0.004380174796096981,0.0016131806776684243,0.001168430340476334,0.001598563778679818
0.004362251353450119,0.0016123135734233073,0.001108717016177252,0.0016412207623943686
0.004177424474619329,0.0015832079530810005,0.0010901367699261756,0.0015040797530673443
0.004172531934455037,0.0016311351719195955,0.0010153101524338127,0.0015260865446180105
0.004133905982598662,0.0015804695496626664,0.0010491053340956568,0.0015043311286717653
0.004216026491485536,0.0016294487344566734,0.0010638298757839949,0.0015227478346787394
0.004206555872224271,0.0015837358208955266,0.0010615784383844584,0.0015612416318617761
0.004211524338461459,0.0016064112045569346,0.0010800964781083166,0.0015250165481120348
0.004175887955352664,0.0015846968410187401,0.0010557716595940292,0.0015354194561950862
0.004140988714061678,0.0015766117518069222,0.0010483417485374958,0.0015160352108068765
0.004197729239240289,0.0015819751424714923,0.0010807531303726136,0.0015350009547546507
0.004213377414271235,0.0015640868681657595,0.0010856903623789548,0.001563600159715861
0.004250915627926588,0.0015717502545157913,0.0011157589557114988,0.001563406374771148
0.004170357785187662,0.001528005857107928,0.001090749230934307,0.0015516026760451496
0.004272883199155331,0.0015719976458058228,0.001116788270883262,0.0015840972773730755
0.004246557713486254,0.0015123366385523696,0.0011472669488284738,0.0015869541210122406
0.004494603606872261,0.0015710489511548075,0.0012180927209556104,0.0017054618685506285
0.004516214015893638,0.0014972619304899127,0.0013064183702226728,0.0017125336686149239
0.00496556235011667,0.0015809571028512436,0.0014311899722088128,0.001953415188472718
0.004868557001464069,0.0015141106683586258,0.0014952717057894916,0.0018591745756566525
0.005106735299341381,0.0015771661550388672,0.0014963242458179594,0.0020332449581474065
0.004729412728920579,0.0015612704191880766,0.0013796001381706446,0.0017885421868413687
0.0045618309639394285,0.0015696332447987515,0.0012785965227521956,0.0017136011738330126
0.004667090624570847,0.0016192618801142088,0.001275460422039032,0.0017723682336509227
0.004784296243451535,0.0015689210114942398,0.001438326423522085,0.001777048863004893
0.005026043998077512,0.0016314969412633217,0.0014222301833797246,0.0019723169272765516
0.004895969992503524,0.0016104953436297364,0.0014670698205009104,0.0018184049404226243
0.0047350094188004736,0.0016142856533406303,0.0013434809690807015,0.0017772427527233958
0.004749780520796776,0.001655013280105777,0.0013111435167957098,0.001783623720984906
0.0047118814894929525,0.0016113346064230427,0.0013682107732165606,0.0017323361476883291
0.004685316607356072,0.0016594904067460448,0.0012466186773963273,0.0017792075173929333
0.004458395205438137,0.0016246889368630945,0.0012086009257473052,0.0016251053544692694
0.004376004682853818,0.0016282484219118487,0.0011392962536774577,0.0016084600822068751
0.004573142947629094,0.0016360262132366187,0.001233989471802488,0.0017031272524036466
0.004893584339879453,0.0016206153472012375,0.0014217792428098618,0.0018511897535063327
0.005425293487496674,0.0016519808748853392,0.0016640737070702017,0.0021092388196848333
0.005930499290116131,0.0016160350322024896,0.0019337705860380083,0.002380693587474525
0.006145579041913152,0.0016469849717395846,0.002049827098380774,0.002448766969610006
0.006222353712655604,0.0016181379221961833,0.00201440918026492,0.0025898067047819494
0.005197227722965181,0.0016138206599862314,0.001578864676412195,0.0020045424229465426
0.0044767723185941575,0.0015876156918238848,0.0011890661611687393,0.0017000905470922589
0.004140018229372799,0.001578419765428407,0.0010458282486069947,0.0015157702495343984
0.004397174785844981,0.0015820592998352367,0.0011901493591722101,0.001624966156668961
0.004764343495480716,0.001576326977374265,0.0012958335631992669,0.0018921829643659294
0.004651994979940355,0.0015807224277523345,0.001325633720261976,0.0017456387518905102
0.004269087058492005,0.0015458127440069803,0.0011159195622894914,0.0016073546954430639
0.004101554118096829,0.0015627575165126472,0.0010210919135715812,0.001517704699654132
0.004187905672006309,0.0015096587012521923,0.0011407276324462146,0.001537519390694797
0.004381850850768388,0.001505790739611257,0.0011528329458087682,0.001723227242473513
0.004310750216245651,0.0015045921150885987,0.0011775174411013723,0.001628640538547188
0.004135273559950292,0.0014815968279435765,0.0011019891127943993,0.0015516876126639545
0.004194921045564115,0.0015013677984825335,0.0010870563855860382,0.0016064967960119248
0.004253204283304513,0.0014633744205639232,0.0011850705428514629,0.001604759320616722
0.004445705725811422,0.001498988745152019,0.0012071192439179867,0.0017395977396517993
0.004335640859790146,0.001450851101981243,0.0012218679243233056,0.0016629218822345137
0.004314600536599755,0.0014873238367727026,0.0011729054152965547,0.0016543712466955186
0.004273627139627934,0.0014468082241364754,0.0011843143904116005,0.001642504520714283
0.004241656744852662,0.0014758228615392,0.0011450166814029217,0.0016208171495236457
0.00421435774769634,0.0014555708425177728,0.0011377347982488573,0.0016210520989261568
0.004060676880180835,0.0014567780446668622,0.0010604801587760448,0.0015434187022037803
0.0039709762437269095,0.0014575846667867153,0.00101286843419075,0.0015005231718532742
0.003945419425144791,0.0014517264316964429,0.0010062517132610083,0.001487441232893616
0.004008002858608961,0.0014614837964472827,0.001033804297912866,0.0015127148013561963
0.004076048941351473,0.0014492904949293007,0.0010709588357713073,0.0015557995764538645
0.004088452318683267,0.0014593581698136404,0.0010763802740257234,0.0015527139417827128
0.004063556180335581,0.001456032196438173,0.001065273059066385,0.0015422509284690022
0.0040126638254150745,0.0014531771710608154,0.0010376964695751668,0.0015217902255244553
0.004015690577216446,0.001456973827589536,0.0010482170444447547,0.0015104997204616667
0.00401139440946281,0.0014487331682175864,0.001038437697570771,0.0015242234920151531
0.004026084626093507,0.0014556986643583514,0.0010541732655838132,0.001516212709248066
0.0040274146012961864,0.0014445941644225968,0.0010570989979896694,0.0015257214079611003
0.004099169070832432,0.0014497943400783697,0.0010903938091360033,0.0015589808928780258
0.004173837369307876,0.0014428659924305975,0.0011432258354034275,0.0015877455240115522
0.004353464348241687,0.0014629622342908987,0.0012143919593654573,0.0016761100734584034
0.004398726997897029,0.0014437341676966752,0.001267472089966759,0.0016875207889825105
0.0045505916001275185,0.001458959789670189,0.0013179090863559395,0.0017737227026373148
0.004470499069429934,0.0014359633831190876,0.0013139207963831722,0.0017206149990670384
0.004525226843543351,0.0014533681143802824,0.0013025603780988603,0.0017692983383312821
0.004355734027922153,0.0014275874298618873,0.0012563559168484062,0.001671790622640401
0.004350959463045001,0.0014498663225822384,0.0012099386600311845,0.001691154483705759
0.004229491110891104,0.0014255172474804568,0.0011857693432830274,0.0016182044870220124
0.0042763878358528015,0.0014229296597477515,0.0011911412759218365,0.0016623169183731079
0.0043181661050766705,0.0014090764059801586,0.0012359954707790166,0.0016730942181311548
0.004563792981207371,0.0014124767119938042,0.0013616499374620617,0.001789666269905865
0.004740666365250945,0.0014196050746249967,0.0014532948262058198,0.0018677664687857033
0.005113759869709611,0.0014121689571766182,0.0016385975817684085,0.0020629932754673065
0.0048434720141813156,0.0014201598627550994,0.0015065192768815906,0.001916793012060225
0.004746413510292769,0.0014084158108744304,0.0014448684640228748,0.0018931292346678675
0.004312982060946524,0.0014216552037396469,0.001215990720083937,0.0016753361676819622
0.004099196987226605,0.001405824539688183,0.0011218623782042413,0.0015715100103989243
0.0041765631176531315,0.001431315959780477,0.0011341820645611733,0.0016110651195049286
0.004447949887253344,0.0014149596936476883,0.0013072873814962804,0.0017257027910090982
