Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003316514706239104,6.733971258654492e-06,0.0012673403485678135,0.0020424403599463405,0.0021542144240811467
0.00321912441868335,6.546629538206616e-06,0.0012385745591018348,0.0019740032264962794,0.0021550265373662114
0.003243898204527795,6.523559227389341e-06,0.0012616521038580687,0.0019757225061766805,0.0021717394003644584
0.0032480055931955578,6.6872768229586654e-06,0.0012337447667960077,0.0020075735519640148,0.002155326050706208
0.003213214920833707,6.538640491271508e-06,0.0012303141003940255,0.0019763622083701195,0.0021530520170927048
0.003234806377440691,6.518892860185588e-06,0.001255573472008109,0.0019727139733731747,0.0021674835588783026
0.0032295570708811283,6.572704819518549e-06,0.0012241443153470754,0.0019988401210866867,0.002149579068645835
0.0032095744041725992,6.5347328472853405e-06,0.0012367976712994277,0.0019662419450469314,0.0021515862783417104
0.0031981887761503456,6.5320371277266535e-06,0.001221925747813657,0.0019697310170158746,0.0021579406457021832
0.0032069982029497624,6.555835079780082e-06,0.0012189258297439665,0.0019815165433101356,0.002150463662110269
0.0032304312800988553,6.52490116408444e-06,0.0012557353940792382,0.001968171028420329,0.0021672625793144108
0.0032221898203715683,6.561640384461498e-06,0.0012163253384642303,0.00199930282542482,0.0021486928919330238
0.0032317425357177854,6.527770733555372e-06,0.0012604262912645936,0.001964788476470858,0.0021698344498872757
0.0032433920539915563,6.5198980109926195e-06,0.0012302330054808409,0.0020066391560249032,0.0021619533887133
0.003295859880745411,6.547026123371324e-06,0.0012997301877476276,0.0019895827514119445,0.0021883504232391715
0.0033054892905056477,6.505280157398374e-06,0.0012521571188699454,0.0020468268543481828,0.0021647145505994557
0.003359646536409855,6.504820748887141e-06,0.00135678251972422,0.001996359182521701,0.002201586146838963
0.0033466951921582223,6.529753318318399e-06,0.001266651088371873,0.00207351433346048,0.0021638582227751614
0.0033264512894675136,6.5244420738963525e-06,0.0013258721970487385,0.001994054636452347,0.0021744566038250923
0.003282971936278045,6.5439046920801046e-06,0.0012589638237841428,0.002017464186064899,0.0021664141677320004
0.0032664822414517404,6.576983332706732e-06,0.0012623357470147312,0.0019975694711320104,0.0021616548066958783
0.0032664207741618157,6.602478129025257e-06,0.001269679144024849,0.0019901391700841487,0.0021743292454630136
0.0032789840595796706,6.631156247749459e-06,0.0012579069880302995,0.002014445955865085,0.0021715695736929776
0.003335400554351509,6.629251583945006e-06,0.0013197453343309462,0.002009025972802192,0.0021927888737991452
0.003350024274550378,6.602212329198664e-06,0.0012895791791379453,0.002053842879831791,0.002174084633588791
0.0033609968377277255,6.537681451845856e-06,0.0013407824968453496,0.0020136766717769204,0.0021820899797603487
0.0033040217123925684,6.513643006655911e-06,0.0012636406579986214,0.002033867430873215,0.0021572459489107134
0.003270587604492903,6.49905373393267e-06,0.0012826516467612237,0.0019814368453808127,0.0021663885796442627
0.003251749137416482,6.5297587752866095e-06,0.0012455046467948704,0.001999714726116508,0.0021659607533365487
0.0032683545723557472,6.553556318067422e-06,0.0012635717750526965,0.001998229243326932,0.00216221553273499
0.0032847363501787184,6.5452964690848605e-06,0.0012869354046415537,0.001991255604662001,0.0021755900233983994
0.0032593724317848682,6.520569490930938e-06,0.0012363766960334032,0.0020164752029813828,0.0021495060063898563
0.0032601736253127455,6.494981062132865e-06,0.0012869822210632264,0.001966696418821812,0.0021756025962531567
0.003256667498499155,6.501855136775703e-06,0.001231504656607285,0.0020186609937809406,0.0021625582594424486
0.0033108842093497516,6.517106362480262e-06,0.0013132471416611225,0.0019911199226044117,0.002187978848814964
0.0033114985562860966,6.532782754220534e-06,0.0012625030998606236,0.0020424626301974056,0.002158776577562094
0.0033106251386925576,6.529580491587694e-06,0.001319831592263654,0.0019842639681883155,0.0021876587299630044
0.0032819426152855156,6.54638524792972e-06,0.0012331158621236682,0.0020422803703695537,0.002159180887974799
0.00334009297657758,6.523649994960579e-06,0.001347322016954422,0.001986247324384749,0.0022124124923720958
0.0033911387203261257,6.652723413935746e-06,0.0012871392536908388,0.002097346691880375,0.0021892496617510913
0.003492606012150645,6.569542347278912e-06,0.0014389757125172764,0.0020470607792958616,0.0022445026319473983
0.0035512412432581186,6.778005945307086e-06,0.0013704487471841275,0.002174014481715858,0.002209115563891828
0.0035946415504440666,6.609472166019259e-06,0.0015005369670689106,0.0020874950918368996,0.0022618244867771862
0.003619861928746104,6.867010210953595e-06,0.0014070272620301694,0.0022059676120989025,0.0022247432498261333
0.0036563607398420574,6.64401611629728e-06,0.001533104246482253,0.002116612473037094,0.0022888951469212772
0.003786581917665899,7.0489287509190035e-06,0.0015056473261211068,0.0022738857194781305,0.0022790509974583983
0.0040081767598167065,6.846654650871642e-06,0.001732696988619864,0.002268633071798831,0.002353422692976892
0.004311748687177897,7.429635047628835e-06,0.0017992675479035825,0.002505051519256085,0.0023053562035784125
0.004109499067999423,7.066565581226314e-06,0.001770783623214811,0.0023316489532589912,0.002253846265375614
0.0036933982046321034,6.931008510946413e-06,0.001493730314541608,0.002192736871074885,0.0021921660983934997
0.0033390980679541826,6.953665138098586e-06,0.0012764445913489909,0.0020556997624225914,0.00222621550783515
0.0036738742841407658,6.650869295299344e-06,0.0015483844908885658,0.0021188389509916306,0.002362883905880153
0.004125325055792928,7.918602887002634e-06,0.0016503986262250692,0.002467007772065699,0.0022480001673102377
0.003776050009764731,6.7778088350678445e-06,0.0016040936636272818,0.0021651785355061293,0.0022115240106359126
0.0034261960769072174,7.288841425179271e-06,0.001330145070096478,0.0020887622493319215,0.00219010254368186
0.00336654232814908,6.813188406340487e-06,0.001315230515319854,0.002044498606119305,0.0022105606272816657
0.003598063695244491,6.896220179442026e-06,0.0015077546995598823,0.002083412790670991,0.002334317355416715
0.003912916476838291,7.882220165811304e-06,0.0015409387182444335,0.002364095556549728,0.0022628795821219684
0.0039841429563239215,6.795648369006813e-06,0.0017780356050934643,0.002199311717413366,0.0023239538539201023
0.003972570528276265,7.233759197333711e-06,0.0015952092362567782,0.00237012745346874,0.0022996192798018455
0.004078304581344128,7.5331155358071555e-06,0.00178873433615081,0.0022820372134447096,0.0022813697112724187
0.003790488303638995,6.919483598721854e-06,0.0015422192052938044,0.0022413496160879733,0.0021891330368816854
0.0033906842581927776,7.325803721869306e-06,0.0013412896078079939,0.0020420688088051975,0.002154973358847201
0.0033074156381189823,6.838519584562164e-06,0.0013239415595307947,0.0019766355748288334,0.0022493597818538545
0.003578835725784302,6.88755574174138e-06,0.0014045577845536172,0.0021673903567716478,0.002252977923490107
0.0037999425316229463,7.485817536689865e-06,0.001619652926456183,0.00217280377401039,0.002238105097785592
0.0035418001003563403,6.847250324426568e-06,0.0013896856340579688,0.002145267208106816,0.002157835615798831
0.0032977632712572814,6.761243366781855e-06,0.0013089173007756472,0.0019820847199298443,0.002181331836618483
0.0033568001817911863,6.915457629474986e-06,0.001322588080074638,0.0020272966008633374,0.00222892458550632
0.0035067144082859157,6.762591010556207e-06,0.001377793593565002,0.0021221582079306244,0.0021977884229272605
0.003505685250274837,6.854307594039711e-06,0.0014407204405870288,0.002058110455982387,0.002196613373234868
0.0033367800991982222,6.69170995024615e-06,0.0012730362883303314,0.0020570520660839974,0.0021655513206496834
0.003303864854387939,6.589369354514929e-06,0.0013005898741539567,0.0019966856460087003,0.0021847219904884696
0.003377134306356311,6.801718404858547e-06,0.001336747844470665,0.002033584751188755,0.0022107301745563747
0.003383055399172008,6.606926399399527e-06,0.0012904647213872523,0.002085983694996685,0.002163572073914111
0.00336488694883883,6.596197681574267e-06,0.0013655398273840547,0.0019927509245462717,0.00219099335372448
0.0032935958355665208,6.670581024081912e-06,0.001242078747600317,0.0020448465016670524,0.0021735449321568013
0.0032898762030526994,6.568844332832668e-06,0.0012721742154099048,0.0020111331366933884,0.002163868141360581
0.003321753814816475,6.6310512465861395e-06,0.0013220049033407122,0.0019931178190745412,0.002211491810157895
0.0033238303381949662,6.6064638076568375e-06,0.0012314261111896485,0.0020857977215200663,0.002167749125510454
0.0034314031479880215,6.5612825665084525e-06,0.0014228255313355476,0.00200201632687822,0.002248264499939978
0.0034854312427341936,6.62597317386826e-06,0.001307342917425558,0.002171462355181575,0.0022084871772676705
0.0036063489969819784,6.550176158270915e-06,0.0015137726673856377,0.002086026151664555,0.002258683182299137
0.0036128682550042868,6.570109212589159e-06,0.0014018954534549266,0.0022044026642106473,0.0022120876237750053
0.0035534559283405542,6.608227477045148e-06,0.0014593036146834492,0.0020875440794043245,0.0022146004252135754
0.0033986434107646348,6.612318702536868e-06,0.0012960049789398909,0.002096026134677231,0.0021792299346998336
0.0033782801358029245,6.604637655982515e-06,0.0013481125119142235,0.002023562986869365,0.0022176454309374093
0.0034414493711665273,6.6054826902473e-06,0.0013347781728953122,0.0021000656532123687,0.0022207210771739484
0.0035259099444374443,6.571140511368867e-06,0.001403665926773101,0.0021156728616915643,0.0022115497151389716
0.003498588944785297,6.53713966585201e-06,0.0014041447313502431,0.002087907085660845,0.00220991475507617
0.00338589739985764,6.542120195263123e-06,0.0012864384218119085,0.002092916867695749,0.0021667256951332092
0.0033346001291647553,6.549355316565198e-06,0.001328533561900258,0.0019995172042399645,0.002199392206966877
0.0033352875849232077,6.627626703448186e-06,0.001267059677047655,0.002061600354500115,0.0021942419465631247
0.0033889382146298887,6.642590778938029e-06,0.001327815029071644,0.0020544805331155656,0.0021961745573207737
0.003432006761431694,6.640586025241646e-06,0.0013681951793842017,0.002057170937769115,0.0022171945311129093
0.003405029163695872,6.6568503143571435e-06,0.0012949553085491062,0.002103416924364865,0.0021716374903917313
0.0033650181954726576,6.5928589947361615e-06,0.0013493436039425434,0.0020090817590244113,0.0021895709913223984
0.003284607222303748,6.593394209630787e-06,0.0012356320454273372,0.0020423818379640577,0.0021692177979275584
0.0032915682764723896,6.536911382681865e-06,0.0012806168582756073,0.002004414482507855,0.0021782215451821687
0.0033185186330229044,6.491289832410985e-06,0.001290433027315885,0.0020215943339280786,0.0021913886768743394
0.003324776794761419,6.507959960799781e-06,0.0012692102987784891,0.002049058547709137,0.002167709427885711
0.003308541513979435,6.50686934022815e-06,0.0013007235480472445,0.0020013110362924634,0.0021777567453682423
0.0032580912346020343,6.5406515204813335e-06,0.0012311266909819096,0.0020204238826408982,0.0021645762491971253
0.0032673535402864217,6.533955888698983e-06,0.001265832089120522,0.001994987518992275,0.002176485164090991
0.003288080403581262,6.518882400996517e-06,0.0012635656050406397,0.0020179958548396824,0.00217860487755388
0.0032995200483128427,6.503655913547845e-06,0.0012710225011687726,0.002021993917878717,0.0021699356846511366
0.003277703607454896,6.475370241787459e-06,0.0012659039348363876,0.0020053242915309966,0.00216800591442734
0.0032433776883408426,6.479483681687271e-06,0.0012348442687653005,0.0020020539523102343,0.0021620944840833544
0.003238815115764737,6.489151269306604e-06,0.0012422655185218901,0.001990060438401997,0.0021675070049241183
0.0032463710755109786,6.502046676359896e-06,0.00123919757315889,0.0020006714039482176,0.0021687658969312905
0.003263404173776507,6.5052175159507895e-06,0.0012541048869024961,0.0020027940394356848,0.002171365590766072
0.0032602227991446854,6.489886663985089e-06,0.0012457707372959704,0.0020079621812328697,0.002163819596171379
0.00325305771548301,6.472265499724017e-06,0.0012527664774097502,0.001993818976916373,0.00216892478056252
0.003235996118746698,6.464664079430804e-06,0.0012266498873941601,0.0020028815837576986,0.002159566734917462
0.0032364064361900093,6.4690133058320495e-06,0.001244216418126598,0.001985720987431705,0.0021656653610989452
0.0032358794705942273,6.4777579837027585e-06,0.0012325385003350675,0.0019968631560914217,0.0021665831329301
0.0032428656704723835,6.483530296463869e-06,0.0012376369268167764,0.001998745184391737,0.002162308432161808
0.003252668888308108,6.479334660980385e-06,0.0012553212349303068,0.001990868302527815,0.0021721521159633996
0.0032453056424856185,6.471566393884132e-06,0.0012297990964725614,0.002009034960065037,0.002158792316913605
0.0032488266937434674,6.465177989412041e-06,0.00125817044172436,0.0019841910689137876,0.002169040753506124
0.003237845003604889,6.463282943514059e-06,0.0012280591297894716,0.002003322576638311,0.002161556645296514
0.003242228995077312,6.4672768303353225e-06,0.001246637391159311,0.0019891243195161224,0.0021644952008500694
0.003246948099695146,6.475061582023045e-06,0.001245344919152558,0.001995128090493381,0.0021700157318264245
0.0032503427471965553,6.480068896053126e-06,0.0012390813324600458,0.00200478135375306,0.002163570956327021
0.003266518632881343,6.47694539566146e-06,0.0012666910712141543,0.001993350626435131,0.0021763100288808347
0.003264358080923557,6.465389037657587e-06,0.0012410954979714007,0.0020167971961200237,0.002167792827822268
0.0032889349851757286,6.4927590074148615e-06,0.001281282096169889,0.0020011601503938437,0.0021823688177391885
0.003295356407761574,6.576008581760107e-06,0.001259581814520061,0.0020291985478252173,0.0021784902783110738
0.003336209477856755,6.593229068130313e-06,0.0013079049938824027,0.0020217112265527248,0.002191160130314529
0.0033446034882217645,6.593588318537514e-06,0.0012906113581266255,0.0020473985583521425,0.0021831881487742065
0.0033486422849819063,6.555166532962176e-06,0.0013114591594785452,0.0020306279649958013,0.002178728603757918
0.003302231547422707,6.505770238618425e-06,0.0012733754236251115,0.002022350369952619,0.002168449619784951
0.0032582971965894104,6.471171582234092e-06,0.001249678828753531,0.00200214721262455,0.0021622075466439126
0.0032548816176131367,6.476219073192624e-06,0.001258037966908887,0.0019903674139641224,0.0021814013132825496
