Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006207314878702163,0.003755155098042451,0.0010024460847489537,0.0014497137279249727
0.006173591781407595,0.003771073813550174,0.0009700421534944326,0.001432475890032947
0.00601579574868083,0.00374399816209916,0.0009085888043045998,0.0013632086804136634
0.005953183164820075,0.0037552985741058365,0.0008594581333454699,0.001338426466099918
0.00591859184205532,0.0037423244066303596,0.0008550068421754986,0.001321260677650571
0.005969556560739875,0.0037516492418944837,0.0008741777099203318,0.0013437296845950186
0.0059967678738757964,0.0037379676301497965,0.0008919407147914172,0.0013668594765476882
0.00602941564284265,0.003750275369384326,0.0009102045150939375,0.001368935650680214
0.0059830712154507635,0.0037346849247114735,0.0008863540424499661,0.0013620321871712804
0.005969516490586102,0.0037481009028851988,0.000876294617773965,0.0013451208942569792
0.0059223953168839214,0.003723849295056425,0.0008667652378790081,0.0013317807344719768
0.005989552615210414,0.003761179669527337,0.0008743353362660855,0.0013540376210585236
0.0059648390859365465,0.0037214856245554985,0.0008946726622525603,0.0013486808631569148
0.006045627943240106,0.0037758756370749325,0.0008946875110268593,0.0013750648126006127
0.005980893480591476,0.0037285898608388377,0.0008975344069767743,0.0013547691982239486
0.006038142903707922,0.003783593498519622,0.0008905901107937097,0.0013639591401442886
0.006002652854658663,0.0037391224555904045,0.0009005630330648273,0.001362967398017645
0.006083892076276243,0.0037886278645601124,0.0009168488206341863,0.0013784153736196459
0.006106611480936408,0.003760319820139557,0.0009446169889997691,0.0014016746892593801
0.006194594223052264,0.0037884300196310504,0.0009829093178268522,0.0014232549350708724
0.006297702388837934,0.0037923652271274477,0.0010282554430887103,0.001477081631310284
0.006373795913532376,0.003785974541096948,0.001086875016335398,0.0015009463531896472
0.006432545115239918,0.0037980696390150113,0.001090690225828439,0.0015437852824106812
0.006444386951625347,0.003782855864847079,0.0011231932614464313,0.001538337825331837
0.006336755189113319,0.0038015154976164924,0.0010391451418399812,0.0014960946049541236
0.006266574235633015,0.0037863450357690453,0.0010117508005350827,0.001468478317838162
0.006143901450559497,0.0038079748541349546,0.0009435607586055994,0.0013923658523708581
0.006053774594329297,0.00379098667181097,0.0008907998970244079,0.0013719879905693233
0.006027157092466951,0.003804936056258157,0.0008815905603114516,0.0013406304293312131
0.006032286048866809,0.0037940188049105927,0.0008891796984244138,0.0013490875251591205
0.0061013199854642155,0.003802043784526177,0.0009039425698574632,0.0013953335583209991
0.006123936059884727,0.0037888410966843366,0.0009543244843371213,0.0013807705254293978
0.0061589210294187065,0.0037965167575748637,0.0009341249475255609,0.0014282793155871332
0.006099554011598229,0.003783385208225809,0.0009389290353283286,0.0013772397651337087
0.006091893720440567,0.0037890744395554067,0.0009171882877126337,0.0013856310164555908
0.00608404353260994,0.0037791024456964805,0.0009234759141691029,0.001381465105805546
0.00613829845096916,0.003778635221533477,0.0009522432112134994,0.0014074200647883118
0.006127666821703315,0.003776389572885819,0.0009476053004618734,0.0014036720269359649
0.00604715789668262,0.0037508421286474914,0.0009151884238235653,0.0013811272452585398
0.005973160197027027,0.0037599900853820143,0.0008790780731942505,0.0013340920326299966
0.005922182276844978,0.003740883793216199,0.0008548030920792371,0.0013264953158795834
0.00596728918608278,0.0037525717518292366,0.0008760708442423493,0.001338646572548896
0.006017736229114235,0.0037267563078785316,0.0009192176396027208,0.0013717622961848975
0.00610298125538975,0.003752773455926217,0.0009430688340216875,0.001407139003276825
0.0060907740145921705,0.0037194366537733003,0.0009660832118242979,0.0014052540063858032
0.006160298595204949,0.0037711687677074225,0.0009656779933720827,0.001423451688606292
0.0061029685661196705,0.0037099913228303195,0.000974463758757338,0.0014185134437866508
0.006229742057621479,0.0037783573527121915,0.0010014218161813915,0.0014499629149213433
0.0061513128690421585,0.0037114243023097515,0.0009940798801835627,0.0014458086574450136
0.006216509244404733,0.0037837033800315113,0.0009917717310599984,0.0014410341857001186
0.0060679256217554215,0.0037231991242151707,0.0009405573538970203,0.001404169190209359
0.006044688890688122,0.0037801717611728237,0.0009013097966089845,0.001363207318354398
0.005954970372840762,0.0037547146435827016,0.0008602030284237117,0.0013400526368059218
0.005957516701892018,0.003777760805678554,0.0008560949878301472,0.0013236610102467239
0.005976014188490808,0.003775079481420107,0.000857857137452811,0.001343077514320612
0.006040005153045059,0.003775461623445153,0.0009034682298079133,0.0013610752997919918
0.00616310138721019,0.0037893826927756892,0.0009462976944632828,0.001427421101834625
0.006256766756996513,0.0037802238308358937,0.001018049113918096,0.0014584938646294177
0.006426512612961233,0.0037951754027744757,0.0010731267742812634,0.0015582104795612394
0.006404114281758666,0.0037831444118637592,0.001096811075694859,0.001524158730171621
0.006375444820150733,0.0037972608784912153,0.001040428678970784,0.0015377552364952863
0.006158283399417997,0.0037867588136577977,0.0009641551703680306,0.0014073693659156562
0.006018361402675509,0.003793586729443632,0.0008727944165002555,0.0013519802130758762
0.005970662273466587,0.0037919730588328094,0.0008500837604515255,0.0013286053435876966
0.006028704531490803,0.003786463875439949,0.0008991099370177835,0.0013431307161226869
0.0061378660146147014,0.0037934031162876634,0.0009212371718604117,0.0014232257148250938
0.006143350549973547,0.003778498500469141,0.0009627021616324782,0.0014021499082446098
0.006110121496021748,0.0037909086357103662,0.0009159158216789365,0.0014032969833351673
0.006018745736218989,0.0037762244697660207,0.0008868471020832657,0.0013556741876527667
0.0059783659409731625,0.003776950214523822,0.0008659440383780748,0.0013354715425521134
0.00598666537553072,0.003771554323611781,0.000867551239207387,0.0013475599000230432
0.005996200651861727,0.0037737138220109044,0.0008752338995691389,0.0013472529593855143
0.006002731365151703,0.0037698461848776786,0.0008796196023467928,0.0013532656244933604
0.005965924728661776,0.0037580180796794593,0.0008666834211908281,0.0013412231812253595
0.005958699318580329,0.003755040615214966,0.0008706110820639879,0.00133304747287184
0.005945920967496932,0.0037193473865045233,0.0008787524071522057,0.0013478211942128838
0.006010436336509883,0.003750269522424787,0.0009032127796672285,0.0013569540111348032
0.0060104611329734325,0.003705411305418238,0.0009220283071044832,0.0013830215553753077
0.006043556658551097,0.003724461150704883,0.0009354106849059462,0.0013836849248036742
0.0060210313182324175,0.003694915780215524,0.0009332572866696864,0.0013928583590313791
0.006030044658109546,0.003723109804559499,0.0009279961755964905,0.001378938730340451
0.005963079584762454,0.0036817808024352415,0.0009110772050917148,0.001370221609249711
0.006015908601693809,0.003719967245706357,0.0009190270619001239,0.0013769142678938806
0.005973096983507275,0.003679148043738678,0.0009211296390276402,0.001372819277457893
0.006070794677361846,0.003719743722467683,0.0009420558693818748,0.001408995094243437
0.006011852342635393,0.0036818085645791143,0.0009434198495000601,0.0013866238645277918
0.006068104971200227,0.003733663947787136,0.0009291644615586847,0.0014052766025997698
0.0059474043548107145,0.0036834697355516257,0.0009073811466805637,0.0013565535191446543
0.005964055215008557,0.003735076851444319,0.0008752625901252032,0.00135371572105214
0.005881268065422773,0.0036860243009869008,0.0008660584804601968,0.0013291853130795062
0.0059474580455571415,0.0037358255562139676,0.0008712502545677126,0.001340382290072739
0.005959540093317628,0.00371209533768706,0.0008900320797692984,0.001357412536162883
0.0060549626592546705,0.003735558720654808,0.0009341045166365803,0.0013852993957698344
0.006099494709633291,0.0037400305416667836,0.0009509388939477504,0.0014085252420045435
0.0061588339041918514,0.0037390029523521663,0.00098714170162566,0.0014326892094686627
0.006116439565084874,0.0037470227660378443,0.0009567406377755105,0.0014126763795502483
0.006074987654574216,0.00374288180610165,0.0009354647947475315,0.0013966410886496305
0.005989214358851314,0.0037469773669727147,0.0008836845809128135,0.0013585525564849376
0.005941342376172542,0.0037433814635733143,0.0008657144499011338,0.0013322465121746064
0.005949048697948456,0.003750421371660195,0.0008556345244869589,0.0013429927523247898
0.005966780171729624,0.0037452396209118888,0.0008854311832692474,0.0013361094170249999
0.0059737662551924585,0.0037493810581509025,0.0008641280932351947,0.0013602571561932564
0.005924007971771061,0.0037500999780604614,0.0008590156910941004,0.0013148923986591398
0.00587850627489388,0.00374792555521708,0.0008217164606321603,0.0013088642852380871
0.005879142391495407,0.003749718808103353,0.000826526980381459,0.0013028965913690627
0.0059103396954014896,0.0037428004608955233,0.0008505683683324606,0.0013169709127396345
0.005946775781922042,0.0037474046839633957,0.0008596187515649944,0.001339752320200205
0.005948262708261609,0.003740663843927905,0.000872351200086996,0.0013352477457374335
0.005947500001639128,0.003738545437227003,0.0008713830844499171,0.0013375714654102922
0.005968810245394707,0.0037298011244274675,0.0008862045884598047,0.0013528045732527972
0.005996550898998976,0.0037287207116605712,0.0009058177121914924,0.001362012536264956
0.006005089520476759,0.003707513422705233,0.0009178268897812814,0.0013797492138110101
0.006038182275369763,0.0037289787898771463,0.0009249889990314841,0.0013842145912349225
0.006038471031934023,0.003688041926943697,0.0009496089012827724,0.0014008203172124923
0.006148929474875331,0.003731499897548929,0.000980317429639399,0.001437112083658576
0.0062277724500745535,0.00367845417058561,0.0010539695736952125,0.0014953488018363715
0.006354520795866847,0.003730995865771547,0.0010929948359262199,0.0015305301058106124
0.006375148962251842,0.003678301820764318,0.0011246424517594277,0.0015722046955488622
0.006326269544661045,0.003728262975346297,0.0010807602375280112,0.0015172462910413742
0.006147290742956102,0.003678982346900739,0.0010071027267258615,0.0014612057595513761
0.006107772840186954,0.0037270196655299513,0.000957004347583279,0.0014237488037906587
0.006032478529959917,0.003675831944565289,0.000958106986945495,0.001398539508227259
0.006149702146649361,0.003730904788244516,0.0009665142628364265,0.001452283200342208
0.006140988180413842,0.0036933597293682396,0.0010120946331880986,0.0014355337945744396
0.006163075752556324,0.0037326366058550776,0.0009731388767249882,0.001457300374750048
0.006070220423862338,0.003727343774517067,0.0009491759294178337,0.0013937007752247155
0.005983792571350932,0.0037280485616065563,0.000895398180000484,0.0013603458530269564
0.005978123005479574,0.0037361409136792644,0.0008852166472934186,0.0013567654765211045
0.0059636618942022325,0.003729043228668161,0.0008890978875569999,0.001345520734321326
0.00597474928945303,0.0037435796024510638,0.0008736192306969315,0.0013575503951869905
0.0059051029849797486,0.0037305623176507653,0.000855239963857457,0.0013193006278015673
0.00587657589931041,0.0037400328408693896,0.0008261926064733416,0.0013103504432365298
0.005858254339545965,0.0037322033691452815,0.000826294656144455,0.001299756346270442
0.005895906174555421,0.0037438754923641683,0.000836748123401776,0.0013152825413271785
0.00590805234387517,0.0037292732595233247,0.0008526174467988312,0.0013261616928502916
0.005911273043602705,0.003734112813253887,0.0008521317213308066,0.0013250285177491606
0.005881322314962745,0.0037251866859151052,0.0008420549740549177,0.001314080646261573
0.005857615871354938,0.003733619349077344,0.0008244439493864774,0.0012995525961741806
0.005829407437704504,0.0037225582258543,0.0008163128281012177,0.0012905363459140063
0.0058440827066078786,0.0037317996349884195,0.0008184644917491824,0.0012938184663653374
0.005849761958234012,0.003716900697327219,0.0008297189604490995,0.0013031422975473105
0.005886101652868092,0.003725967271020636,0.0008454909082502126,0.0013146435027010738
0.005899651651270687,0.0037153403594857083,0.0008577999484259635,0.0013265113462693988
0.00593445566482842,0.003725540032610297,0.0008742907142732292,0.001334624900482595
0.005934083182364702,0.0036933182418579236,0.0008888753480277955,0.0013518896419554948
0.005989766283892095,0.0037159635336138307,0.0009113959386013448,0.0013624067418277265
0.006011212454177439,0.0036827019677730275,0.0009364154073409736,0.0013920951401814818
0.006077816779725254,0.0037116560502909123,0.0009624052850995213,0.001403755520004779
0.006082358118146658,0.003667042206507176,0.0009840574930422008,0.001431258418597281
0.0061416171956807375,0.0037115040089702235,0.0009957033034879714,0.0014344099094159902
0.006094152526929975,0.003660186522756703,0.0009965251781977713,0.0014374407823197544
0.006122822128236294,0.0037109746743226426,0.0009804072906263173,0.0014314402476884424
0.006026863120496273,0.0036561272834660487,0.0009647969389334321,0.0014059389242902399
0.0060442097717896106,0.003715935372747481,0.0009271838469430804,0.0014010905055329204
0.005932391271926463,0.003655036713462323,0.0009171172161586583,0.0013602373306639492
0.005979912704788148,0.0037226650107186287,0.0008843173505738378,0.0013729303143918514
0.005881651095114649,0.0036549593292875215,0.000890184217132628,0.0013365075690671801
0.00595231531187892,0.00372335989959538,0.0008696994103956967,0.0013592560309916735
