Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0033738037571311,0.0005193860095459967,0.0011382442666217686,0.0017161735449917614
0.003472113888710737,0.0005030355605413206,0.0012324616604018957,0.0017366167390719055
0.003761449037119746,0.0005255878175375983,0.0013113877852447332,0.001924473454710096
0.0037446222035214306,0.0004992014350136742,0.0013931330642662943,0.001852287701331079
0.003958940273150802,0.0005397595159593038,0.0013793258345685898,0.002039854845497757
0.0037335315952077507,0.0005028506799135357,0.0013948637817520649,0.0018358171451836824
0.003675581933930516,0.0005394730193074793,0.0012432726682163775,0.0018928362871520222
0.003411490423604846,0.0005148516676854343,0.0012198728509247303,0.0016767659573815763
0.0033397639403119684,0.0005250290996627882,0.001144778059097007,0.0016699567786417902
0.0034128006780520083,0.0005270141991786659,0.0011749050056096167,0.0017108814907260239
0.0035958469612523913,0.0005162360554095358,0.0013140599825419486,0.0017655508709140122
0.003777412720955908,0.0005369059639633633,0.0013317640288732946,0.0019087427179329097
0.0037468036636710165,0.0005128902499563992,0.0013768952863756566,0.0018570182146504521
0.0036289871437475084,0.0005300974051351659,0.0012934786442201584,0.0018054110696539283
0.00345588200725615,0.0005189293457078748,0.0012051897938363254,0.0017317628837190569
0.003312553302384913,0.000523489125771448,0.0011513046512845904,0.0016377595253288745
0.0032806145027279854,0.0005274159324471839,0.001108772773295641,0.0016444257809780539
0.0033099142368882895,0.000509222995606251,0.0011390976840630173,0.0016615935950540007
0.0034656981006264687,0.0005330886779120192,0.0012111932155676186,0.0017214162740856408
0.003559932601638138,0.0005062207303126343,0.0012616170395631343,0.0017920948215760291
0.003765808348543942,0.0005327650287654251,0.001376945461379364,0.001856097870040685
0.003774797869846225,0.000505906376929488,0.0013789468153845518,0.0018899446353316308
0.003840793948620558,0.0005331495980499312,0.0014116932114120572,0.0018959510489366949
0.0036867159651592374,0.0005115356587339192,0.0013428308884613216,0.0018323494703508913
0.0036445898935198785,0.0005349464830942452,0.0012972131255082787,0.0018124302150681615
0.0034653035225346686,0.00051978281699121,0.0012316716311033815,0.0017138490220531821
0.0034670332446694375,0.0005254322037217207,0.0012053854414261877,0.0017362155485898256
0.003381244488991797,0.0005276420270092785,0.0011767346295528114,0.0016768677975051104
0.003398939617909491,0.0005200222367420793,0.0011791805212851615,0.0016997368540614844
0.0033436695113778113,0.0005295497117913328,0.0011447652068454772,0.0016693546203896403
0.003308273176662624,0.0005152200508746318,0.0011408394784666598,0.0016522136982530355
0.0032370903762057425,0.0005224172535235993,0.001087128947256133,0.0016275441856123507
0.0031808626605197786,0.0005094190302770585,0.0010742316022515296,0.0015972120338119567
0.003107723663561046,0.0005176684353500605,0.0010172337701078505,0.0015728214639239013
0.003030750760808587,0.0005078792222775519,0.0009908818057738245,0.0015319897443987428
0.0029923749854788182,0.0005183210960240103,0.0009550523885991424,0.001519001554697752
0.002948667830787599,0.0005061153729911894,0.000947476114379242,0.0014950763317756355
0.0029557087924331426,0.0005087745536002331,0.0009413893043529242,0.001505544944666326
0.0029550316510722043,0.0005044286866905167,0.0009515419427771121,0.0014990610419772566
0.0029628116870298983,0.0005014971742639318,0.0009501930733676999,0.0015111214597709477
0.0029643647372722625,0.0005050039573688992,0.000952444109134376,0.0015069166664034128
0.0029766856227070094,0.0004973976610926911,0.0009656672249548137,0.0015136206522583962
0.0030723530100658534,0.00050467654800741,0.0010035138227976858,0.0015641625970602036
0.00320297887083143,0.0004923634653096088,0.0010954162862617522,0.001615199085790664
0.0035103346919640897,0.0005048774866736494,0.0012217137264087796,0.0017837434774264694
0.003875256283208728,0.0004952769464580342,0.001429963792907074,0.0019500155001878738
0.004285993822850287,0.0005036820672103204,0.0016160164261236787,0.0021662952611222865
0.005151496920734644,0.0005162381581612863,0.001922219491098076,0.002713039342779666
0.004798777028918266,0.000502748652070295,0.001912636507768184,0.00238339175703004
0.005194760044105351,0.000537340110167861,0.001778539625229314,0.002878880326170474
0.0037097394233569503,0.0005117135107866489,0.0014244530641008169,0.0017735728644765914
0.003354373248293996,0.000524501565087121,0.00117144170217216,0.0016584300436079502
0.004070161934942007,0.0005479839790496043,0.0013544060639105737,0.002167771803215146
0.004125226498581469,0.0005234591677435674,0.001620262151118368,0.001981505122967064
0.0037445022258907556,0.0005502204337972216,0.0012551863212138415,0.0019390955101698637
0.0036049400689080356,0.0005474750330904498,0.0012525978498160839,0.0018048672005534171
0.0040367587702348825,0.0005377797337132506,0.0015016442630439997,0.0019973347894847392
0.004270209767855704,0.000560146089992486,0.0014741869177669286,0.0022358767688274383
0.003738182410597801,0.0005408782453741878,0.001321516087045893,0.0018757880781777204
0.003705812501721084,0.0005343556214938872,0.0012894604820758103,0.001881996390875429
0.004101303499191999,0.0005631771011394449,0.001473087922204286,0.0020650384365580978
0.003895784355700016,0.0005392371400375851,0.0013931236404459923,0.0019634235766716303
0.0039133606245741245,0.0005558594479225576,0.001432698726421222,0.0019248023978434502
0.003977597528137267,0.0005511375551577657,0.0014837374445050954,0.0019427225459367036
0.004245810816064477,0.0005529656657017768,0.0015974099223967642,0.0020954352337867023
0.004377234750427306,0.0005893673514947295,0.0016239346121437847,0.0021639328799210487
0.0039867259794846175,0.0005473706041811965,0.0014945271657779812,0.0019448281964287162
0.0037056685891002417,0.0005847745691426098,0.0013006604043766857,0.0018202336505055428
0.003589676273986697,0.0005732923440518789,0.0012870894221123307,0.001729294506367296
0.0037758599501103163,0.0005637773079797626,0.0013859180733561515,0.0018261646036989987
0.004086811747401953,0.0005835296629811637,0.001515935402130708,0.001987346727401018
0.004092308459803462,0.000557018697145395,0.0015604518179316075,0.0019748379359953105
0.003919844632036984,0.0005766758069512435,0.0014403845358174293,0.0019027843023650347
0.0036041315644979475,0.0005552623479161412,0.0012941203953232617,0.0017547488561831415
0.003338461788371205,0.0005531024362426251,0.0011431727383751423,0.0016421866486780346
0.0032447642181068657,0.0005509946029633283,0.001100531918928027,0.001593237661290914
0.0032000145874917507,0.000541575854003895,0.0010470853827428072,0.0016113532590679824
0.003217045939527452,0.0005473410099511966,0.0010824712575413288,0.0015872336691245437
0.003145483322441578,0.0005345179059077054,0.001011987467063591,0.0015989779843948782
0.003120480733923614,0.000529567984631285,0.0010365281021222472,0.0015543846413493157
0.0031033798353746534,0.0005296712290146389,0.0010064488335046918,0.0015672597801312804
0.0031270501669496296,0.0005220371720497496,0.0010366696573328228,0.001568343280814588
0.0031743777450174092,0.0005207560694543645,0.0010614275757689028,0.0015921940561383963
0.0032045438420027494,0.0005158155225217342,0.0010762808960862458,0.0016124474233947695
0.0032850664108991625,0.0005213602897129021,0.0011168894241563975,0.0016468166839331388
0.0033678422681987286,0.0005076126573840157,0.0011715586646459998,0.0016886709490790963
0.003715586895123124,0.0005181373344385065,0.00132091460400261,0.0018765349523164332
0.0039435683749616144,0.0004958738005370833,0.0015020306629594416,0.0019456639070995151
0.00473114603664726,0.0005198282524361275,0.0017730518302414566,0.0024382660281844436
0.004450884903781116,0.0004911828364129178,0.001794438762590289,0.002165263204369694
0.004454677039757371,0.0005119594396091997,0.0015939373464789242,0.002348780247848481
0.0034724286291748286,0.0004958220684784465,0.0012760158744640649,0.0017005907138809562
0.0029738746816292405,0.0005058008202468045,0.0009535459103062749,0.0015145278885029256
0.0031344851711764933,0.0005117551729199477,0.0009935381764080375,0.0016291918116621673
0.003469935548491776,0.0004927157264319248,0.0012938697531353683,0.0016833501169458032
0.003615554259158671,0.0005181354601518251,0.0011684480938129126,0.001928970718290657
0.0031863205134868623,0.0004994429706130177,0.0011097314534708857,0.001577146037016064
0.0031806612154468895,0.0005116559914313257,0.001092177035752684,0.0015768281766213477
0.0035444314358755945,0.0005194394470890984,0.0011771364195737987,0.0018478555371984839
0.003811978199519217,0.0005106880722451024,0.0014324395800940693,0.0018688505282625557
0.0037422673543915153,0.0005274962633848191,0.0013101019838359206,0.0019046691479161382
0.0037751706084236504,0.0005270296736853197,0.0013523698318749667,0.0018957710824906826
0.0037980666616931557,0.0005151960809598677,0.0014090283890254795,0.0018738422193564474
0.0040151655673980715,0.0005434935475932435,0.00142184118158184,0.0020498308120295407
0.0037715103942900898,0.00052495557902148,0.0013826450682245194,0.0018639097455888987
0.0035767606925219296,0.0005418889835709706,0.001256032451055944,0.0017788392375223338
0.0035919959656894205,0.000548448161862325,0.001244438160210848,0.0017991096246987581
0.003701278963126242,0.000529758958145976,0.0013673556910362094,0.0018041643546894194
0.003901147027499974,0.0005686012649675831,0.0013688379200175404,0.0019637078628875317
0.0037770280614495277,0.0005321695964084939,0.0014054899394977838,0.0018393685109913348
0.003644871269352734,0.0005582840036367998,0.0012792744382750243,0.0018073128419928252
0.003497312683612108,0.0005412914440967142,0.001222947466885671,0.0017330738017335534
0.0034783944021910427,0.0005408043769421055,0.0012352692778222264,0.0017023207503370941
0.003524352563545108,0.0005444412279757671,0.0012158653989899904,0.0017640459816902875
0.0035542281810194256,0.0005282394733512775,0.0012728905421681702,0.0017530981684103608
0.003528486262075603,0.0005438803345896304,0.001235048600938171,0.0017495573381893336
0.0034237676998600365,0.0005195435165660456,0.0011918811069335788,0.0017123430967330932
0.003359710448421538,0.0005344240111298859,0.0011616101663094013,0.0016636762768030167
0.0033002072013914585,0.0005185369431274012,0.0011269728594925255,0.0016546973842196167
0.0033283202676102517,0.0005265670639346354,0.0011438714805990457,0.0016578817390836774
0.0033858844777569174,0.000514701139763929,0.0011872302333358676,0.0016839530668221413
0.003459436981938779,0.0005134485589223913,0.0012096977909095586,0.0017362906597554683
0.0035113728372380137,0.0005149230113602243,0.0012613502214662731,0.0017350996728055178
0.003479776531457901,0.0005071162158856168,0.0012197906558867543,0.001752869668416679
0.0034010006813332437,0.0005092411345685832,0.001208046986721456,0.0016837125876918435
0.0032564959023147822,0.0005015152899431996,0.0011149882338941097,0.0016399923828430475
0.003190579987131059,0.0005059519317001104,0.001097917411243543,0.001586710661649704
0.0031419215723872186,0.0005014864014810883,0.0010580744128674269,0.0015823607798665762
0.003163906978443265,0.0005028418934671208,0.0010811335523612797,0.0015799314947798847
0.003152404888533056,0.0004960401347489096,0.0010576682281680406,0.0015986965503543616
0.003152249287813902,0.0004971410889993422,0.0010742774640675635,0.0015808307449333369
0.0031027435325086117,0.0004898726721876301,0.0010284138144925237,0.0015844571054913104
0.0031229869928210974,0.0004967096407199279,0.0010551854851655663,0.0015710918349213898
0.003112402674742043,0.0004870674907579087,0.0010349349991884082,0.0015904001775197685
0.003259038180112839,0.0004948868954670615,0.00110793859930709,0.0016562126926146447
0.0032979492796584966,0.00048404203698737547,0.0011398004076909273,0.0016741068684495986
0.0035956884734332562,0.0004993418129743077,0.0012254338711500169,0.001870912779122591
0.0034537240862846375,0.0004796126377186738,0.0012389612093102187,0.0017351502436213195
0.0034540102118626238,0.0004954504722263664,0.001149242918472737,0.001809316815342754
0.0032215813873335717,0.00048421292594866825,0.0011250193521846086,0.001612349133938551
0.003205253556370735,0.00048592929961159824,0.00109860350494273,0.0016207208042033016
0.0034478192683309317,0.0004942812112858519,0.0012049449607729912,0.0017485930700786411
0.0036473624873906373,0.0004808422279893421,0.0013437942950986325,0.0018227259628474713
0.0038992711110040546,0.0004927736896206625,0.0014081412635277956,0.0019983561127446593
0.003817788092419505,0.00048515545786358415,0.0014273007924202829,0.0019053318537771702
0.0038647788343951104,0.00048792805027915166,0.0014293499814812094,0.001947500801179558
0.0038465103833004834,0.0004909022405627184,0.0014268231985624879,0.0019287849427200854
0.0038198299473151563,0.0004866026240051724,0.001397202134830877,0.0019360252190381289
0.0035901559982448815,0.000493490943335928,0.00128299908246845,0.0018136660452000796
0.0032798399217426775,0.0004896018072031438,0.0011227445269469173,0.001667493535205722
0.003170975763350725,0.0004902277374640107,0.001082422392209992,0.0015983256627805531
0.003275695792399347,0.000497363401518669,0.00112637237762101,0.0016519600176252425
0.0034565106732770802,0.00048601382586639376,0.0012110660376492889,0.0017594307777471841
0.0035544154699891804,0.0004956149074132554,0.0012686457484960556,0.0017901548068039118
0.0034670294262468815,0.00048589789221296085,0.0012171776732429862,0.0017639538389630615
0.0034163030795753,0.0004939016071148217,0.0011860158119816333,0.0017363856895826757
0.003310667583718896,0.0004888858267804608,0.0011526904709171504,0.0016690912656486035
0.003399914922192693,0.0004927264119032771,0.0011592478142119945,0.0017479406436905266
0.003366935346275568,0.000489558675326407,0.0011868096829857678,0.0016905670170672237
0.0033570067025721073,0.00048775245668366554,0.001150054339086637,0.0017191999009810387
0.003357526706531644,0.00049324188294122,0.0011714189255144446,0.0016928659402765333
