Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003819776186719537,0.001150667963338492,0.001018240163102746,0.0016508681001141667
0.003822153969667852,0.0011513826753798639,0.001015461696079001,0.0016553094959817828
0.0038237412692978976,0.0011511298993355013,0.0010199994663707911,0.0016526118968613445
0.003826165059581399,0.0011501330269311437,0.0010192966845352202,0.0016567353159189224
0.0038299425039440395,0.0011495565357108716,0.0010240270930808038,0.001656358886975795
0.003834424028173089,0.0011488801123050508,0.001025082590058446,0.0016604613047093153
0.003838798380456865,0.0011480392302473774,0.0010292366379871965,0.001661522511858493
0.003840560093522072,0.0011475381272248342,0.0010290743492078036,0.0016639475827105344
0.003839905769564211,0.0011467148451629328,0.001030276610981673,0.0016629143385216594
0.0038333868142217398,0.0011460536505182972,0.0010254893801175057,0.0016618437599390744
0.0038270642282441257,0.0011471664258351666,0.001022701762849465,0.0016571960179135204
0.0038170599145814776,0.0011466425130493008,0.001015795290004462,0.0016546220402233302
0.003809909615665674,0.0011460616913609555,0.0010136429918929935,0.0016502049169503153
0.003806306002661586,0.00114538500783965,0.0010108267539180814,0.001650094287469983
0.0038072573952376842,0.0011451150026914546,0.0010128364549018443,0.0016493059345521032
0.0038104795850813387,0.0011443896997661795,0.0010141052887775003,0.00165198459289968
0.003814650303684175,0.0011439333386078943,0.0010176380455959588,0.0016530788969248533
0.0038184460951015352,0.001143174340177211,0.001018867047969252,0.0016564047429710627
0.0038219365058466794,0.0011425998187405638,0.0010223479650449008,0.0016569888219237327
0.0038247459102422,0.0011420616594477906,0.0010224708123132587,0.0016602134564891458
0.0038278576685115695,0.001141265196383756,0.0010262955038342625,0.0016602969146333635
0.003829298517666757,0.00114035441820306,0.0010259687318466605,0.001662975421641022
0.0038296336540952327,0.00114165061404492,0.0010265735851135104,0.0016614095075055957
0.00382975316606462,0.001141024531898438,0.001026269659632817,0.0016624589217826724
0.0038262164453044534,0.0011403137898014393,0.0010251459258142858,0.0016607567435130478
0.003824936295859516,0.001139796797906456,0.0010244752978906036,0.0016606642049737275
0.003819048474542797,0.0011390243911591825,0.001022036443464458,0.0016579877119511366
0.003814000403508544,0.001138766999793006,0.0010186532570514828,0.0016565801459364593
0.003811253560706973,0.0011379461609976715,0.0010184546408709139,0.001654852752108127
0.0038144593127071857,0.0011376890803148853,0.0010189839114900679,0.0016577863949351012
0.0038235441781580446,0.001136817183578387,0.0010262359050102533,0.001660491048824042
0.003831766708754003,0.0011363592755515128,0.0010287253884598614,0.0016666819807142018
0.003836759505793452,0.0011357773219060618,0.0010350526601541788,0.0016659294022247195
0.003833278245292604,0.0011354324933563475,0.0010294342471752315,0.0016684114933013916
0.003823490743525326,0.0011304474541248056,0.0010317549167666584,0.001661288389004767
0.0038255444960668683,0.0011342357398461899,0.0010247602360323072,0.001666548626963049
0.0038246387615799905,0.001128849561973766,0.0010339794156607241,0.0016618098015896976
0.003838947950862348,0.0011328641687214259,0.0010322337795514614,0.0016738500795327126
0.0038402145495638252,0.0011255694518695237,0.001045232085743919,0.0016694130026735365
0.003850021329708397,0.001131610822812945,0.0010384898341726512,0.0016799207543954254
0.003837197879329324,0.0011243094799283427,0.0010448416636791081,0.0016680466826073826
0.003833253821358085,0.0011303875533485552,0.0010295547544956207,0.0016733115422539412
0.0038150543347001075,0.001123450190789299,0.001032619405305013,0.0016589847626164555
0.0038117743795737626,0.0011290135633316822,0.001018822973128408,0.001663937873672694
0.0038000694243237377,0.0011222590921533993,0.0010232416330836712,0.0016545685590244829
0.0038024049252271654,0.0011275147677224594,0.0010161069745663553,0.0016587831545621158
0.00380135856103152,0.0011269699225522345,0.001018893177388236,0.0016554954927414656
0.0038008525269106032,0.0011265653645750717,0.0010187287873122842,0.0016555584035813809
0.0038019708590582013,0.0011258112872383208,0.0010175980627536775,0.0016585614415816964
0.0038037195801734923,0.0011249589342696709,0.0010241078562103212,0.0016546527738682925
0.003806461254134774,0.0011244321316553397,0.0010190594824962319,0.0016629696008749306
0.0038040969287976623,0.0011192558729817392,0.0010289084166288376,0.0016559326439164578
0.0038099611876532434,0.001123817716143094,0.0010208873776718975,0.001665256137493998
0.0038089782232418657,0.0011223666990190396,0.0010297750355675816,0.001656836410984397
0.0038086602464318274,0.0011227653740206733,0.0010215606191195548,0.001664334232918918
0.0038083669496700168,0.0011216771230465384,0.0010285413474775851,0.0016581485280767084
0.003809793246909976,0.0011214135371119482,0.0010244941164273768,0.0016638856031931937
0.003812872478738427,0.0011211404538698845,0.0010297516826540231,0.0016619803151115774
0.0038147171959280967,0.001120143724983791,0.0010293572791852056,0.0016652162186801434
0.0038152711465954782,0.0011197533645827206,0.001030558004276827,0.001664959720801562
0.0038117388729006054,0.0011186887013536762,0.0010293889266904444,0.0016636613057926298
0.0038051539566367866,0.0011185871255293023,0.0010248121281620115,0.0016617546789348125
0.0037951413076370956,0.0011173498618518352,0.0010208765335846693,0.001656914921477437
0.0037852843059226872,0.0011171926218594308,0.0010141993348952382,0.0016538923606276511
0.003777032042853534,0.0011164300009113503,0.0010109935246873647,0.001649608532898128
0.0037719089072197677,0.0011157764531162684,0.0010075810074340551,0.0016485513653606177
0.003770653367973864,0.0011153445449963329,0.0010076062520965935,0.0016477025812491775
0.0037717345869168637,0.0011146161290525925,0.0010082399705424905,0.0016488784807734192
0.003774204943329096,0.001114238532318268,0.0010101277148351073,0.0016498387209139763
0.00377580092754215,0.0011132658541100683,0.0010115214507095515,0.0016510135610587895
0.003776334784924984,0.001112766586447833,0.001012431422714144,0.0016511367866769433
0.0037748625734820964,0.0011117722253402463,0.0010116265853866934,0.0016514637041836976
0.0037730105919763445,0.0011118354621430626,0.0010109005321282893,0.0016502745682373642
0.003769448399543762,0.0011104663926744252,0.001008655608166009,0.0016503264429047703
0.0037675546016544105,0.0011104260569481995,0.0010086675058119,0.0016484610387124121
0.00376606872305274,0.0011097194861577008,0.0010067746567074209,0.0016495745512656868
0.0037665453040972353,0.001109637964509602,0.0010087917267810552,0.0016481155646033586
0.0037669107550755143,0.0011087028886322514,0.0010076631442643702,0.0016505447216331958
0.0037688834592700003,0.0011083604946179547,0.0010111764830071479,0.001649346516933292
0.003769743093289435,0.0011074607778937206,0.0010097769205458461,0.0016525053302757441
0.003771418402902782,0.0011069931637393894,0.001013564015738666,0.0016508612898178399
0.003771169134415686,0.0011062054169087786,0.001010876114014536,0.001654087589122355
0.003771369066089392,0.0011056205992645118,0.0010142155282665045,0.0016515329713001846
0.00376922816503793,0.0011046995239667012,0.0010102467029355466,0.0016542818630114198
0.0037681855261325835,0.00110441215128958,0.001013164868345484,0.001650608447380364
0.0037650896469131113,0.00110346732326434,0.0010085501708090305,0.001653072121553123
0.0037634859327226877,0.0011030769632270677,0.0010113535507116466,0.0016490553971379995
0.003761813510209322,0.0011023715875126071,0.0010074318444821984,0.0016520100296474993
0.003761817771010101,0.0011016630636731862,0.0010113624506630004,0.0016487922752276064
0.0037631033686921,0.0011010550428181888,0.001008976565208286,0.0016530717606656254
0.0037663709837943314,0.0011007248831447214,0.0010145853797439487,0.001651060744188726
0.0037686642026528716,0.0010996673807312618,0.0010127287358045578,0.0016562681179493667
0.0037715501384809613,0.0010988267758875736,0.0010185204388108104,0.0016542029450647533
0.0037727190647274256,0.001098460073262686,0.0010153403505682944,0.0016589186270721257
0.0037725357571616767,0.0010975392233376624,0.0010201561031863093,0.0016548404237255454
0.0037699559470638633,0.001097068104900245,0.0010144719446543605,0.0016584158525802194
0.0037664494477212427,0.001096163773581793,0.0010177344840485603,0.001652551197912544
0.0037621122784912584,0.0010957363338093273,0.0010103872395120562,0.0016559886746108532
0.0037588194711133836,0.001095448482192296,0.0010139468475244939,0.001649424119386822
0.0037558810552582146,0.0010945727031867135,0.001007132022641599,0.0016541763208806515
0.003755528689362109,0.0010944653800834202,0.0010127683635801077,0.001648294902406633
0.0037557473871856926,0.001093559765831742,0.001007447188021615,0.0016547404578886927
0.0037577570416033267,0.0010934082220046548,0.0010149474139325321,0.0016494013369083404
0.0037588091799989343,0.0010922714649495902,0.0010100215091370045,0.001656516280490905
0.0037601505639031528,0.0010922100020252401,0.001016925141448155,0.0016510154353454709
0.003758603078313172,0.0010904701870458667,0.0010111282230354846,0.0016570046776905657
0.003757451381534338,0.001090961671252444,0.0010153692041058094,0.001651120453607291
0.003755048499442637,0.001091003676992841,0.001009477925254032,0.0016545668826438487
0.0037501809652894734,0.0010896582089117146,0.0010110986535437406,0.0016494240728206933
0.0037481662118807437,0.0010903290007263423,0.0010070496238768101,0.0016507876804098486
0.0037459847750142216,0.0010901544605076197,0.0010072792239952833,0.0016485510976053774
0.003743120306171477,0.0010874915007661912,0.0010067869152408093,0.001648841903079301
0.00374373123049736,0.0010871112219319912,0.0010065610636956989,0.0016500589321367443
0.003747255797497928,0.0010883281407586764,0.0010092517884913832,0.0016496759257279337
0.003749554441310465,0.0010879425923121743,0.0010088554583489895,0.0016527563682757318
0.0037520011654123666,0.001087496054424264,0.0010128430789336563,0.0016516619478352367
0.003753292257897556,0.0010864918600418604,0.0010119952959939838,0.0016548051149584352
0.003754394967108965,0.0010862159555472318,0.0010148729546926917,0.0016533060348592698
0.003754014917649329,0.0010852381554286694,0.0010136719793081284,0.0016551048727706074
0.003752678330056369,0.0010848055751921492,0.0010140946542378515,0.001653778029140085
0.0037512625101953747,0.0010841544199138298,0.001013313781004399,0.0016537943272851407
0.003748334082774818,0.0010836104802365298,0.0010112618037965149,0.0016534619498997927
0.0037460515042766927,0.001082830687300884,0.0010116680234204978,0.0016515527851879597
0.0037423027446493507,0.001082143965686555,0.0010078390245325864,0.0016523197293281556
0.0037394999293610454,0.001081593603703368,0.001008993311552331,0.001648913079407066
0.003736189380288124,0.0010810166895680595,0.0010045107163023203,0.0016506619402207434
0.003733699698932469,0.001080495228052314,0.0010060468572191893,0.00164715766441077
0.003731699823401868,0.001079768903036893,0.0010026963311247528,0.0016492345952428878
0.0037307432852685452,0.0010794452717163949,0.0010048995842225849,0.0016463984735310077
0.0037300363183021545,0.0010785547707200748,0.0010033504106104374,0.0016481311176903546
0.003730081976391375,0.0010782165429191082,0.001005178561899811,0.0016466869390569627
0.0037298347102478146,0.001077258531768166,0.0010044708149507641,0.001648105343338102
0.003729629935696721,0.0010768483258289051,0.0010050754179246723,0.0016477062250487506
0.0037290713749825954,0.001076019715583243,0.0010047627089079469,0.0016482889535836876
0.003728676587343216,0.0010759453023638343,0.0010045708215329797,0.0016481605009175837
0.0037282932782545684,0.0010753857241070364,0.0010047519695945083,0.001648155553266406
0.0037300963420420887,0.001076676590309944,0.0010050560638774186,0.0016483637155033648
0.0037384202471002935,0.001083048202599457,0.0010059687541797758,0.001649403281044215
0.003734421986155212,0.0010754299750260544,0.0010083335160743444,0.0016506584826856852
0.0037467665271833537,0.0010817775493705995,0.0010110061732120812,0.0016539828502573073
0.0037552748108282685,0.0010811920519699925,0.0010170091409236193,0.0016570736304856836
0.0037704273127019405,0.0010878318089453387,0.0010207942221313715,0.001661801221780479
0.003772209514863789,0.0010799082860103227,0.0010267263860441744,0.0016655747662298382
0.0037796508753672243,0.0010866164071558159,0.0010273055173456668,0.0016657289816066623
0.003772779880091548,0.001080888229807897,0.0010256382869556547,0.0016662534093484283
0.0037849151296541093,0.0010870586651435588,0.0010315937455743552,0.001666262629441917
0.0037925368407741187,0.0010796185966682969,0.0010369898460339754,0.0016759283957071603
0.0038256461499258875,0.0010862272947633755,0.0010541027178987861,0.001685316115617752
0.0038356387289240957,0.0010872860573726939,0.0010565178759861737,0.00169183483812958
0.0038384255720302464,0.001086637870685081,0.0010605468705762178,0.001691240828949958
0.0038172750268131495,0.001085778506239876,0.0010473757050931455,0.0016841208562254906
0.003802809678018093,0.0010852109364350327,0.001041636074660346,0.0016759626567363739
0.003791683237068355,0.0010849504898942542,0.0010342753841541708,0.0016724574728868903
0.003791406494565308,0.0010840697863386596,0.001035063760355115,0.0016722729429602622
0.003799546463415027,0.001083870314323576,0.0010396669327747076,0.0016760091995820404
0.0038065891480073334,0.0010810269801368121,0.001045201881788671,0.0016803602455183863
0.003809922747313976,0.001082876618602313,0.0010442858445458114,0.001682760298717767
0.0037934267427772285,0.0010756896970633533,0.0010415371099952609,0.001676199899520725
0.0037843260914087297,0.0010816261084983126,0.001029751030728221,0.0016729489201679827
0.0037711702287197115,0.0010749798790129716,0.0010300341469701379,0.0016661561327055096
