Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0037936066975817083,8.398997374570172e-06,0.001385173771996051,0.0024000339210033415
0.0037961267167702316,8.398907220907859e-06,0.0013228923780843616,0.002464835427235812
0.0037833652924746273,8.404642926507222e-06,0.0013795856502838433,0.002395375014748424
0.00374261022079736,8.396381258535256e-06,0.0013020458223763852,0.002432168065570295
0.0037550695007666944,8.40313593926112e-06,0.0013500026776455342,0.0023966637323610484
0.0037649474805220963,8.381804013879446e-06,0.0013302187842782586,0.0024263468571007253
0.0037783061852678657,8.418377137786593e-06,0.0013513475249055773,0.0024185402900911866
0.0037537807365879416,8.14756929230498e-06,0.001331652223598212,0.0024139808840118347
0.0037339859874919055,8.161431765074667e-06,0.0013206305797211827,0.0024051939370110633
0.0037324320524930953,8.162717699633504e-06,0.0013247682945802808,0.002399501018226147
0.003744650026783347,8.140611703311151e-06,0.0013221081404481082,0.0024144012830220165
0.0037496304139494896,8.16022759408952e-06,0.0013394298730418086,0.002402040327433497
0.003735942346975207,8.131594427140953e-06,0.001313015684718266,0.0024147950229234994
0.0037323718424886465,8.14046661616885e-06,0.0013333161710761487,0.0023909152019768952
0.0037290939595550298,8.144546222865756e-06,0.0013101288583129644,0.002410820557270199
0.003736120578832924,8.133154938150256e-06,0.0013315753021743149,0.0023964121006429195
0.003726914501748979,8.142488377416158e-06,0.001318314828677103,0.00240045718383044
0.0037094069411978126,8.1503427509233e-06,0.0013047304935753345,0.0023965261061675847
0.0037014363100752235,8.14265390545188e-06,0.0013176575768738985,0.0023756360402330755
0.003694984293542802,8.153124690579716e-06,0.0012878364941570908,0.0023989946465007963
0.0037042014533653854,8.110551334539196e-06,0.0013233527075499295,0.002372738206759095
0.003698325273580849,8.152804798555736e-06,0.0012941160763148218,0.0023960563819855453
0.0036961046746000646,7.920672828731767e-06,0.0013090622378513217,0.002379121771082282
0.00369213733356446,7.922973645690945e-06,0.001305143558420241,0.0023790708277374507
0.0036881253588944675,7.921051519588218e-06,0.0012906128424219788,0.0023895914317108692
0.0036906837020069362,7.905158327048412e-06,0.0013130709063261746,0.002369707589969039
0.003680544742383063,7.91913237208064e-06,0.0012844538141507655,0.0023881718050688507
0.0036801609909161924,7.912527325970587e-06,0.0013036510383244604,0.002368597430177033
0.003674998274073005,7.913133413239847e-06,0.001286579412408173,0.0023805057164281605
0.003678197436966002,7.919664039945928e-06,0.0012966082023922354,0.002373669610824436
0.0036779012298211455,7.903864047875687e-06,0.0012911143596284092,0.0023788829799741506
0.003678043861873448,7.91204915913113e-06,0.0012966026668436825,0.002373529167380184
0.003673803829587996,7.913427543826401e-06,0.0012864613847341389,0.002379429014399648
0.0036728726234287025,7.910695376267541e-06,0.0012953761557582765,0.0023695857962593436
0.0036703769117593767,7.907938402240688e-06,0.0012833341665100307,0.0023791348095983265
0.0036704094847664235,7.89842013091402e-06,0.001294858823530376,0.002367652184329927
0.0036680974531918763,7.906141445346292e-06,0.0012858145986683668,0.002374376729130745
0.003665372752584517,7.9050492558963e-06,0.001287688227603212,0.0023697794531472027
0.0036658610682934523,7.904475410214218e-06,0.001290470827370882,0.002367485850118101
0.0036642596358433368,7.901350977590483e-06,0.0012822402582969516,0.002374118089210242
0.0036697406554594635,7.886357752795448e-06,0.0012990160379558803,0.0023628381779417394
0.0036675425479188563,7.900548803263519e-06,0.0012801493052393199,0.00237949276342988
0.003674036986194551,7.893621886978509e-06,0.0013040302379522472,0.002362113120034337
0.0036712778266519306,7.899552838352974e-06,0.001280736963963136,0.0023826413555070756
0.0036782230716198685,7.902198080955714e-06,0.0013060754514299332,0.0023642454179935157
0.003675492387264967,7.88596858001256e-06,0.0012837984948419034,0.002383807930164039
0.003682134160771966,7.899371962594159e-06,0.0013062335783615708,0.0023680012091062963
0.0036794044310227035,7.885063291723782e-06,0.0012845312419813126,0.0023869881755672396
0.0036867649061605333,7.902940569692874e-06,0.0013102687778882682,0.0023685931344516577
0.003683125623501837,7.89281300512812e-06,0.0012835629226174206,0.0023916699341498316
0.0036941275931894777,7.899666479715961e-06,0.0013195662409998476,0.002366661687847227
0.0036898961989209056,7.90822505223332e-06,0.0012806565500795841,0.002401331439614296
0.003704842668958008,7.901844765001442e-06,0.001332551846280694,0.002364388946443796
0.0036979991476982833,7.924122041913505e-06,0.0012797791103366762,0.002410295861773193
0.003712976723909378,7.90666192642675e-06,0.0013405823730863631,0.002364487713202834
0.003698062221519649,7.906375208222016e-06,0.001279210561187938,0.002410945307929069
0.0037015225738286973,7.894025247878745e-06,0.0013285671127960085,0.0023650614311918616
0.0036890366114675998,7.887308879617194e-06,0.0012825773970689624,0.0023985719308257103
0.0037003933684900403,7.893962037996972e-06,0.0013180014444515108,0.002374497870914638
0.0037102521397173404,7.892555890975927e-06,0.0013022696250118316,0.002400089893490076
0.0037307728780433536,7.903469054326706e-06,0.001332819345407188,0.0023900500615127384
0.003742425562813878,7.996124918463465e-06,0.0013164945994503796,0.0024179348605684937
0.0037592604057863355,7.909762007329846e-06,0.0013615627365652471,0.0023897879873402417
0.003761801007203758,8.028158481465652e-06,0.0013102282420732081,0.0024435446131974457
0.0037792858202010393,7.914330649327894e-06,0.001392857456812635,0.002378513978328556
0.0037541325204074384,8.026046521081298e-06,0.001291799615137279,0.0024543068720959127
0.003757598903030157,7.904127573965525e-06,0.0013842215063050388,0.002365473296958953
0.0037343034520745276,7.925873342173873e-06,0.0012890321435406805,0.0024373453576117753
0.0037537437630817292,7.895282533354474e-06,0.0013655428774654865,0.002380305586848408
0.003750105039216578,7.888581740189693e-06,0.0013176188920624554,0.0024245975539088247
0.003762582875788212,7.935166399875015e-06,0.001352010783739388,0.002402636979240924
0.003768593049608171,7.888675713729754e-06,0.0013384026358835399,0.0024223017273470758
0.003797562746331096,7.899537058619898e-06,0.001371767238015309,0.0024178959778510035
0.0038235678104683755,7.894047530498938e-06,0.0013615870848298073,0.002454086672514677
0.00384885820094496,7.909625014690392e-06,0.0014151283481623977,0.002425820252392441
0.0038207050878554583,7.90332458109333e-06,0.0013471202342770993,0.0024656815570779146
0.0037831664085388184,7.886451453487097e-06,0.0013811027980409562,0.0023941771709360183
0.003725338284857571,7.880574275986874e-06,0.0013015164178796113,0.002415941352955997
0.0037155586993321776,7.881708484092087e-06,0.001324942207429558,0.0023827347438782455
0.003722377261146903,7.885280751906976e-06,0.0013208478398155422,0.0023936440818943085
0.003739749127998948,7.886775370025134e-06,0.001316307275556028,0.002415555086918175
0.0037580142728984357,7.883975922595709e-06,0.001359275565482676,0.0023908547475002704
0.003749611624516547,7.891512018431967e-06,0.0013108670013025404,0.002430853107944131
0.003754206653684378,7.881372175688739e-06,0.0013573819596786052,0.002388943324331194
0.0037389178294688465,7.8833237012077e-06,0.001311708037974313,0.0024193264776840805
0.0037347040139138698,7.887286642471736e-06,0.0013321552192792296,0.002394661505240947
0.0037327312165871263,7.888706636549615e-06,0.001328353036660701,0.002396489470265806
0.003734692954458296,7.889946255090763e-06,0.0013076235307380557,0.002419179503340274
0.0037626946810632943,7.890725419201771e-06,0.0013684462290257215,0.0023863577400334178
0.003763252100907266,7.894634313743154e-06,0.0013084791484288872,0.0024468783987686036
0.0037837645970284937,7.892411122156773e-06,0.0013874967233277857,0.002388375415466726
0.0037556561874225736,7.889833432273008e-06,0.001309627533191815,0.0024381388444453477
0.003752150177024305,7.891286759331707e-06,0.0013487987976986914,0.002395460079424083
0.003749696654267609,7.885979607635818e-06,0.001337416615569964,0.0024043940706178547
0.003765202802605927,7.91741870216356e-06,0.0013221012835856528,0.0024351840605959297
0.003808217728510499,7.898514718363004e-06,0.0014022958173882216,0.0023980234167538584
0.003813849785365164,7.923903831397184e-06,0.0013259982690215111,0.0024799276143312454
0.0038254925981163978,7.893941437941976e-06,0.0014221146353520452,0.0023954840027727185
0.0037680378183722494,7.903923960839166e-06,0.0013078383053652942,0.0024522955645807087
0.0037381944945082068,7.87320407198422e-06,0.0013452469604089857,0.002385074330959469
0.0037277910392731427,7.871410252846544e-06,0.0013211986457463353,0.0023987209773622454
0.0037535027833655475,7.90283606875164e-06,0.0013166802935302257,0.002428919670637697
0.0037888576509431003,7.884471301622398e-06,0.0013845225388649852,0.002396450634114444
0.0037656898144632577,7.907656208772095e-06,0.0013113785826135427,0.0024464035639539363
0.003747039567679167,7.875280175539956e-06,0.0013545663154218347,0.0023845979711040856
0.003721078927628696,7.866967939662572e-06,0.001305713813053444,0.002407498087268323
0.0037292107939720155,7.870548438404512e-06,0.001318114041350782,0.002403226203750819
0.003753565507940948,7.87292565291864e-06,0.001349725079489872,0.0023959674756042658
0.0037538401316851377,7.9028557820493e-06,0.0013154369487892836,0.0024305003578774633
0.0037501476937904952,7.871370826251223e-06,0.0013529824500437826,0.002389293897431344
0.0037235482363030315,7.870334525250654e-06,0.0013054728216957301,0.0024102051043882965
0.0037257116520777343,7.870247941355046e-06,0.001322625420289114,0.0023952159914188086
0.003739952971227467,7.872961646171461e-06,0.001333157141925767,0.0023989228531718252
0.0037443935172632335,7.897051477812057e-06,0.001318887819070369,0.0024176085833460094
0.0037431845674291255,7.875969640736002e-06,0.001340201572747901,0.0023951070266775786
0.0037279406329616903,7.872836818023643e-06,0.0013104263343848288,0.0024096414214000105
0.003728625061921775,7.873437220951019e-06,0.0013255163095891476,0.0023952352348715067
0.0037318857153877615,7.870353351790982e-06,0.001320654118899256,0.002403361245524138
0.0037372409598901866,7.875351548136677e-06,0.0013232550933025776,0.0024061105214059353
0.0037401997949928047,7.870835156609246e-06,0.0013298345787916333,0.0024024944053962828
0.0037364860298112037,7.868598800087057e-06,0.001321849855594337,0.002406767604406923
0.0037373100174590947,7.86763127962331e-06,0.0013255819969344885,0.002403860434424132
0.0037405618000775575,7.866054716032522e-06,0.0013289495604112745,0.002403746172785759
0.0037420637672767043,7.870699414525007e-06,0.0013236003229394554,0.0024105927092023193
0.003742587007582188,7.86345265169075e-06,0.0013319462246727197,0.0024027773761190474
0.003736787289381027,7.862758889132237e-06,0.0013220813823863864,0.002406843123026192
0.0037368007469922304,7.863791142881383e-06,0.00132425834890455,0.002404678612947464
0.003738728538155556,7.866557984925748e-06,0.001327722577843815,0.002403139357920736
0.0037394017446786164,7.866618511798152e-06,0.0013213034544605762,0.002410231647081673
0.0037405792623758315,7.866636269682204e-06,0.001330781343858689,0.0024019312346354126
0.003736818628385663,7.864851340855239e-06,0.0013190011086408049,0.002409952681045979
0.0037391111021861435,7.864083954700618e-06,0.0013284756685607135,0.0024027714040130376
0.0037402787012979387,7.861483391025104e-06,0.0013227355084381998,0.0024096817360259593
0.0037458862410858274,7.864720919315004e-06,0.0013314301730133593,0.002406591363251209
0.003745898953638971,7.863801556595718e-06,0.0013251370983198285,0.002412898023612797
0.0037488251458853484,7.863454811740667e-06,0.0013345565763302147,0.0024064051103778183
0.003745060367509723,7.862276811465563e-06,0.001320986106293276,0.0024162119952961802
0.0037493044044822456,7.865546126595292e-06,0.0013367714011110366,0.0024046674720011652
0.003747896058484912,1.0650591434568923e-05,0.0013182501250412315,0.002418995322659612
0.0037607564823701977,7.873969161664718e-06,0.0013504131347872317,0.00240246937610209
0.0037775915814563634,7.953150793582609e-06,0.0013198882457800209,0.002449750213418156
0.0038381738355383276,7.915869514363293e-06,0.0014134157332591712,0.0024168422212824227
0.003876324510201812,8.689111746207346e-06,0.0013547742855735123,0.0025128611130639912
0.00388112214859575,7.900852460807073e-06,0.0014449289417825639,0.0024282923666760327
0.003795966715551913,7.939437887216627e-06,0.0013272185751702636,0.002460808807518333
0.0037928209407255054,7.92070761690411e-06,0.0013543596491217614,0.0024305405560880898
0.0038686894113197923,7.893664246694243e-06,0.0014090775919612497,0.0024517181562259795
0.0038945561973378062,7.942274555716721e-06,0.001394849584903568,0.0024917643633671103
0.0038296784041449428,7.874457151046953e-06,0.001365807862021029,0.002455996081698686
0.003821977134793997,7.863076416469993e-06,0.001401914469897747,0.0024121995549649
0.0038392919348552825,7.931653567538887e-06,0.001326266990508884,0.0025050933239981533
0.003862444940023124,7.889226503721148e-06,0.0014417994301766158,0.002412756334524602
0.0038168078288435938,7.944389471958857e-06,0.0013283491251058876,0.002480514347553253
0.0038273007376119494,7.88430286320363e-06,0.001389985007699579,0.0024294313858263194
0.0038476458052173258,7.899827210167132e-06,0.0013783914502710104,0.002461354527622461
0.0038760719588026406,7.938660905892902e-06,0.0013974925968796015,0.002470640686806291
0.0038936792174354196,7.896854344835447e-06,0.0014083892165217549,0.0024773931480012836
0.003913731384091079,7.866201144679508e-06,0.0014311625505797564,0.0024747026967816056
0.003944736509583891,7.934018458399806e-06,0.0014159666141495108,0.0025208359002135694
0.0039745054440572854,7.882174509177276e-06,0.0014874526066705584,0.002479170635342598
0.003943435847759247,7.958607943692186e-06,0.0014059337321668864,0.002529543521814048
0.0038838920183479784,7.870292688494373e-06,0.0014223121397662908,0.002453709626570344
0.0038381036603823302,7.88955128427915e-06,0.001375684968661517,0.0024545291787944736
0.003827320644631982,7.926465173113684e-06,0.0013621749181766062,0.0024572192807681857
0.0038339980179443955,7.86268572028348e-06,0.0013816841528750956,0.0024444511625915767
0.0038531041936948895,7.885844934207852e-06,0.0013855896482709794,0.0024596287519671025
0.003866752004250884,7.866864507377613e-06,0.0013856524135917425,0.002473232673946768
0.003853977657854557,7.887676520113019e-06,0.0013930352521128952,0.0024530547205358745
0.0038111855741590262,7.861771132411377e-06,0.0013577290636021643,0.0024455947801470756
0.0037965511670336126,7.88429915701272e-06,0.0013504590489901603,0.002438207855448127
0.00381547745782882,7.891097629908472e-06,0.001364497374743223,0.002443088951986283
