Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0027136050164699556,0.00022074713997426442,0.0009475887985900044,0.0015452691004611552
0.0027162270387634637,0.00021693299349863083,0.0009516058140434325,0.0015476882341317832
0.002739417226985097,0.00022277628449955954,0.0009574838797561825,0.0015591570758260787
0.0027305818628519775,0.00021619854742311874,0.000955201277974993,0.0015591820236295461
0.0027258194284513594,0.00021957441858830862,0.0009545397944748402,0.0015517052030190825
0.0027011903934180737,0.0002181653144361917,0.0009364188765175641,0.001546606223564595
0.0026806538458913564,0.0002161833719583228,0.0009348545456305147,0.0015296158846467734
0.0026740672299638392,0.00021815554500790313,0.0009247298818081618,0.0015311817522160708
0.0026713900500908495,0.00021504630640265532,0.0009286296088248491,0.0015277141705155373
0.002688051084987819,0.00021785594071843661,0.0009361239790450782,0.0015340711688622832
0.0027241323376074435,0.00021536628191825,0.0009549734415486455,0.0015537926461547612
0.002778972825035453,0.00021718222633353433,0.0009869136207271366,0.0015748769743368029
0.0028907933039590715,0.0002158638191758655,0.0010392918135039507,0.0016356376465409995
0.002961127599701285,0.00021786723591503686,0.0010859122208785265,0.0016573481028899551
0.003079177415929735,0.00021938761565252208,0.0011246985057368874,0.0017350913141854108
0.0029896878404542804,0.00021835354709764943,0.0011064594844356179,0.0016648747841827571
0.002868825662881136,0.00021914643002673984,0.0010173666174523532,0.0016323125921189785
0.0027574880979955195,0.0002181304451369215,0.0009790009004063903,0.0015603567822836339
0.0027889493852853776,0.00021999670861987396,0.0009950356092303992,0.0015739170718006789
0.0029296639608219267,0.00021785257122246547,0.0010495978756807744,0.0016622134950011968
0.0030219368869438767,0.0002209483202022966,0.0011277382436674088,0.0016732502728700638
0.003066017618402839,0.00021986859937896951,0.0011163692630361765,0.001729779806919396
0.003017739113420248,0.00022070410195738078,0.0011185006413143128,0.0016785344225354493
0.0030494537437334656,0.00022212309122551232,0.0011271463066805155,0.0017001843662001193
0.003071871935389936,0.0002206839024438523,0.0011329738481435925,0.0017182141775265336
0.0030677189817652105,0.00022158983992994762,0.0011470820114482193,0.0016990470699965953
0.002974074357189238,0.00022007384395692498,0.0010832176078110934,0.001670782919973135
0.0028780299006029965,0.0002213338048022706,0.0010401428735349327,0.0016165532520972191
0.0028242544271051885,0.00021842189598828555,0.0010073077341075987,0.001598524779547006
0.0028140719747170805,0.00021969812514726071,0.0009961181785911322,0.0015982557088136673
0.002785512455739081,0.00021800498288939706,0.0009813565528020262,0.0015861509717069566
0.002740977914072573,0.0002170833118725568,0.0009584805404301733,0.0015654140850529074
0.0027183596743270756,0.00021794961212435738,0.0009473934827838093,0.0015530165983363986
0.0027100265491753817,0.0002169373670767527,0.0009428859571926296,0.0015502032008953392
0.0027272172505035997,0.00021763209733762778,0.0009563070780131966,0.0015532780438661576
0.002730835066176951,0.00021571771139861085,0.0009538001962937414,0.0015613171155564487
0.0027402766747400163,0.0002197115150920581,0.0009623412508517504,0.001558223948813975
0.0027209901250898837,0.00021628180184052326,0.00094750402495265,0.0015572043019346892
0.002743014437146485,0.00022050467450753785,0.0009590040892362595,0.001563505653757602
0.0027419748483225705,0.00021578276064246893,0.0009607675136066973,0.0015654245857149363
0.002803271193988621,0.0002232789986010175,0.0009810755378566681,0.0015989166917279364
0.0027818439761176706,0.000215328414196847,0.000986601342447102,0.0015799142769537867
0.002789910533465445,0.00022338343696901575,0.0009759597829543054,0.001590567291714251
0.002736889198422432,0.0002164739344152622,0.0009670298197306693,0.001553385448642075
0.0027231659973040224,0.00021995619754306973,0.0009536089317407459,0.0015496008563786745
0.0027325933799147604,0.00022009481908753515,0.0009585434687323868,0.0015539551386609674
0.002746280748397112,0.00021723795580328443,0.0009669493127148598,0.0015620935126207768
0.002753025363199413,0.00022095397289376706,0.000967279972974211,0.001564791426062584
0.0027340410742908716,0.00021818858876940795,0.0009605045721400529,0.0015553478966467082
0.0027390660950914027,0.00021674554591299966,0.0009687586862128228,0.0015535618527792393
0.0027564472053200006,0.0002187219630286563,0.0009722255519591272,0.0015654996852390469
0.0027703766012564302,0.00021656738535966725,0.0009810593037400395,0.001572749891784042
0.002762019308283925,0.0002179141200031154,0.0009759908716659993,0.001568114326801151
0.0027297068387269973,0.00021579125968855805,0.0009583015518728644,0.0015556139871478081
0.002692107856273651,0.00021445681268232873,0.0009420476155355573,0.0015356034738942981
0.002671023947186768,0.00021544165938394144,0.0009292442235164344,0.0015263381181284785
0.002661491231992841,0.00021273582460707986,0.0009239121980499476,0.0015248432056978345
0.002677675732411444,0.00021430230408441274,0.0009351983899250627,0.0015281750354915857
0.002695180522277951,0.0002130877983290702,0.0009396148147061467,0.0015424779150635004
0.002730518393218517,0.00021546824573306366,0.0009628273372072726,0.001552222785539925
0.0027382653672248123,0.00021219186601229012,0.0009637030248995871,0.0015623704763129353
0.0027654427802190186,0.00021593579804175534,0.0009797055041417479,0.0015698014991357922
0.0027497077360749246,0.00021189053732086904,0.0009714945801533759,0.0015663225785829127
0.0027584672439843415,0.00021582051631412468,0.0009753178455866873,0.0015673288842663168
0.0027458062628284096,0.00021377855155151336,0.0009708053665235638,0.001561222376767546
0.002756970399059355,0.00021263421076582744,0.00097689728718251,0.0015674389083869754
0.0027832349995151164,0.00021627504902426152,0.0009893876791466027,0.00157757222186774
0.0028105549747124313,0.0002120967285009101,0.00100420635426417,0.0015942518599331378
0.0028325867606326938,0.00021803102863486855,0.00101211421424523,0.0016024415148422123
0.0028199388878419997,0.00021273827369441278,0.0010092170210555195,0.0015979835530743002
0.0027957855025306346,0.00021754026529379188,0.0009946826787199825,0.001583562616724521
0.0027612736914306877,0.00021587680748780258,0.0009772548859473319,0.001568141975440085
0.002734035509638488,0.00021554001723416149,0.0009653639805037528,0.0015531315002590418
0.002723365370184183,0.00021663169754901901,0.0009548691858071833,0.0015518645057454705
0.0027324042282998564,0.00021333926051738671,0.000968688988359645,0.001550375996157527
0.002750187530182302,0.00021595817088382319,0.0009676530840806663,0.0015665762941353023
0.0027835606364533306,0.00021284698668750935,0.0009963663469534367,0.0015743472846224903
0.002788879256695509,0.00021380300750024618,0.0009877290460281074,0.0015873471857048571
0.0027998301666229963,0.0002135836082743481,0.0010020880959928035,0.0015841584652662277
0.0027643674751743675,0.0002123781894624699,0.0009743311384227127,0.001577658113092184
0.002751513686962426,0.00021413964350358583,0.0009736034204252064,0.0015637706499546766
0.002727247681468725,0.00021214078442426397,0.0009535414807032794,0.0015615654294379056
0.002764690644107759,0.00021686201289412567,0.0009793827950488776,0.0015684458427131175
0.0027907558251172304,0.00021040839928900822,0.0009876974916551262,0.0015926499385386706
0.0028819255065172912,0.0002183029857405927,0.001042969204718247,0.0016206533298827707
0.002913821651600301,0.00021086978231323882,0.0010553162544965744,0.0016476356191560625
0.0029880746034905313,0.00021906204201513902,0.0010977591329719872,0.0016712534124962986
0.0029497748007997872,0.00021134130511200056,0.0010781921679154038,0.001660241384524852
0.0029461853671818973,0.00021898767081438564,0.001069383870344609,0.0016578137991018593
0.0028546488145366313,0.00021172416818444618,0.0010301732399966568,0.001612751360516995
0.0028153717052191497,0.0002173502878576983,0.0009996499808039515,0.0015983714372850954
0.0027771105291321875,0.0002145491336705163,0.0009868923458270728,0.001575669040903449
0.0027766131795942785,0.00021508592399186455,0.0009845281718298792,0.001576999097596854
0.002767728758044541,0.00021544190822169184,0.0009764852235093713,0.0015758016263134778
0.0027292150072753428,0.00021406198138720355,0.0009621709934435785,0.0015529820113442839
0.0026855756994336845,0.00021545536510529927,0.000933847192209214,0.0015362731064669788
0.0026558964280411603,0.00021498745991266333,0.0009214894787874072,0.001519419508986175
0.0026812382508069276,0.00021589454117929563,0.0009331096080131829,0.00153223411180079
0.0027220905991271137,0.00021358250523917377,0.0009545135544613004,0.0015539945452474058
0.0027846312150359154,0.00021526217315113172,0.0009837990277446807,0.0015855700243264438
0.0027813008287921547,0.00021294824982760475,0.0009860509366262705,0.0015823015826754272
0.002773835603147745,0.00021403026476036758,0.000977838708786294,0.001581966585945338
0.002782718650996685,0.0002138092095265165,0.0009886542218737304,0.0015802552341483533
0.002855421067215502,0.00021260764260659925,0.0010261098213959485,0.0016167035675607622
0.002925945189781487,0.00021480016584973782,0.0010609228105749936,0.0016502222628332675
0.0029854279244318606,0.00020987741518183612,0.0010923530266154558,0.0016831974615342915
0.0029342017136514188,0.00021478555863723158,0.0010700393002480268,0.0016493768780492246
0.0028605846920982,0.00021069545473437757,0.0010230870509985834,0.001626802165992558
0.0027695827884599566,0.00021368426314438693,0.0009876252966932952,0.0015682732802815736
0.0027269029757007956,0.0002114208211423829,0.0009556112694554031,0.001559870841447264
0.002760247467085719,0.00021504498363356106,0.0009818320570047945,0.0015633703791536392
0.002826788229867816,0.00021231884238659404,0.001015030813869089,0.0015994385466910899
0.002923145890235901,0.00021440980563056656,0.0010651417018380017,0.001643594424240291
0.0029677911894395947,0.0002118998520018067,0.001091362175066024,0.0016645291587337851
0.0029520978219807147,0.00021382807826739736,0.0010767430474516004,0.0016615266329608857
0.00285656473133713,0.00021229623234830797,0.0010283529001753778,0.0016159155988134445
0.0027704772772267463,0.00021413426366052591,0.0009806087822653354,0.0015757342334836721
0.002731813839636743,0.00021359868114814162,0.0009648672072216869,0.0015533479629084468
0.0027437354205176235,0.00021555559142143464,0.00096135443309322,0.001566825422924012
0.002769757597707212,0.00021371211769292132,0.0009840836224611848,0.0015719618531875312
0.002777995471842587,0.00021313748802640476,0.0009884469851385801,0.00157641094410792
0.0027805566089227794,0.00021547224168898537,0.000986212573479861,0.001578871754463762
0.002777403290383518,0.00021141330726095475,0.0009943989221937954,0.0015715910936705767
0.002789471880532801,0.00021483648306457325,0.0009939577896147967,0.0015806776355020702
0.002808266063220799,0.0002120855075190775,0.00100863054394722,0.001587550004478544
0.002848370117135346,0.00021418905307655223,0.0010268252983223647,0.0016073557664640248
0.00288614344317466,0.00021099705627420918,0.0010476966272108257,0.0016274498077109456
0.0029462217120453716,0.00021579920503427273,0.0010683249100111424,0.0016620975802652538
0.002900948212482035,0.00021044646709924563,0.0010520353214815259,0.0016384664340876043
0.0028734462335705756,0.00021652216237271204,0.0010144666070118547,0.0016424574539996683
0.0027929913019761445,0.00021346871290006675,0.0009936756046954542,0.0015858469880186022
0.002815507887862623,0.00021864085574634372,0.0009832300071138888,0.001613637013360858
0.0027929963311180473,0.00021552445978159084,0.0009812729433178902,0.0015961989294737578
0.002772266697138548,0.00021680085483239965,0.0009764460497535765,0.0015790198231115937
0.0027465242194011806,0.0002184125580242835,0.0009645821584854275,0.0015635295188985766
0.002759342361241579,0.00021385694562923164,0.0009776434861123561,0.001567841973155737
0.002825911343097687,0.00022057450405554846,0.0010015705309342593,0.001603766344487667
0.0028369665145874024,0.00021299346917658113,0.0010186489729676397,0.0016053240979090333
0.0028149404563009737,0.00021822351845912635,0.0009971296123694629,0.0015995873021893204
0.0027664611814543607,0.00021352417388698086,0.0009867959539406,0.0015661410405300557
0.0027402293868362903,0.0002141992845281493,0.0009623079909943044,0.0015637220931239426
0.0027404109481722117,0.00021564105845754965,0.0009666892525274307,0.0015580806531943381
0.0027202145429328084,0.00021320773012121209,0.0009523520304355771,0.0015546547365374863
0.0027205530321225526,0.00021718294665333814,0.00095115514122881,0.0015522149740718305
0.0026977351866662503,0.00021088888461235912,0.0009453726466745138,0.0015414736815728247
0.0027075392194092275,0.0002140205651812721,0.0009438004053663462,0.0015497182495892048
0.002743810252286494,0.0002107322456140537,0.0009728593286126852,0.0015602186555042862
0.002802461734972894,0.00021250228674034587,0.0009936434333212673,0.001596316008362919
0.0029280003858730198,0.00021162377743166871,0.001062934973742813,0.0016534416237846017
0.0029217853676527738,0.00021248496777843685,0.0010562900453805924,0.0016530103632248939
0.0029461546568199993,0.00021361584149417467,0.0010609155462589115,0.0016716232639737427
0.0028506285976618527,0.0002113621936587151,0.0010150524729397147,0.0016242139390669763
0.0028070550644770263,0.00021434756999951787,0.0009968426660634578,0.0015958648058585823
0.0028402935713529587,0.00021413149006548337,0.0009969606064260006,0.0016292014275677501
0.0028519033454358577,0.00021349281814764254,0.00103575011016801,0.0016026603640057146
0.0028229141607880592,0.00021416494055301883,0.0009873467439319938,0.001621402462478727
