Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0039786133915185404,0.0011565887683900361,0.0010451275098602901,0.0017768971039913
0.00396247932221738,0.0011558590622371197,0.00105703434674065,0.00174958594143385
0.003962776903063,0.001154375686201065,0.00104009112692433,0.0017683101119473198
0.00394992877263571,0.0011522805036292753,0.00104955696733663,0.0017480913200415202
0.003951477957889409,0.0011511740138302948,0.0010399485996458202,0.0017603553133084902
0.0039421785390004,0.0011488486756206517,0.00104433587985109,0.00174899384146552
0.003936758218333071,0.0011469063829280988,0.00103765701642255,0.0017521947622298798
0.0039340415270998404,0.0011472037940620527,0.0010385741770732597,0.0017482634983024801
0.0039150132797658105,0.0011392942666133992,0.00103161007864396,0.00174410901963706
0.00392406890168781,0.0011450954583778804,0.00103254382847803,0.0017464295844547
0.00390379710588599,0.0011355561024174485,0.00102879425394342,0.0017394467606208699
0.00391222806647415,0.0011367219232852033,0.0010297883185557502,0.0017457178328185903
0.0039039727067574402,0.001131971532595324,0.0010333157842978302,0.0017386854276991797
0.00392184597440057,0.0011348859981808101,0.00103673391859042,0.00175022608600551
0.003924085339531241,0.0011275202177784876,0.00104933623224493,0.00174722885712976
0.00395347571466114,0.0011353029029123488,0.00105491038993929,0.00176326240180054
0.00395072840619827,0.0011326600657412,0.0010633793601299902,0.0017546889954246103
0.003941420698538379,0.0011205009404875218,0.00105740475119087,0.0017635149648412597
0.00392586898524309,0.0011305841935609026,0.0010492370871360902,0.00174604762578378
0.0038925785571336502,0.0011156094220495655,0.0010349868098273299,0.00174198225140568
0.0038861756445839495,0.0011275984503299479,0.0010252622538245598,0.00173331495607267
0.0038758715381845303,0.0011137260442410167,0.0010303513961843701,0.0017317941295914002
0.0038937730947508895,0.0011197149060535347,0.0010305848321876998,0.00174347324063996
0.003919952292926561,0.0011154117000842006,0.0010584316216408498,0.0017461089417337699
0.003944506961852249,0.0011174207527801458,0.00105882523930627,0.0017682610545307002
0.003963409084826649,0.0011110207202363926,0.0010870542260817601,0.0017653341987169603
0.00396760641597206,0.001113992972750553,0.0010744075174442798,0.0017792059690691
0.00396044536028052,0.0011066175546147563,0.0010864434705580898,0.0017673843191004699
0.00394007950089867,0.0011033531605789597,0.00106787300901483,0.00176885331748049
0.00392703867983068,0.0011023960023521585,0.00106732388376253,0.0017573187942616004
0.0039105596020817205,0.0011023248182027412,0.0010555028275120398,0.0017527318559586499
0.00390705990139391,0.0011099586088675604,0.00105010482948268,0.00174699644558126
0.0038898041006177097,0.0011041825097890645,0.00104508299846196,0.00174053858499971
0.0038874020567163494,0.0011069729278460482,0.0010396900470368202,0.00174073901725929
0.0038739786250516204,0.0011006974100382348,0.0010374266712460001,0.0017358544864691198
0.00386935193091626,0.0011006034841557107,0.00103217596188184,0.00173657251289107
0.0038684721104800105,0.0010985043403706877,0.00103330902638839,0.0017366587766445602
0.00387046388350423,0.001097572045364331,0.0010343313973862202,0.00173856049077581
0.0038805823773144996,0.0010938170526059933,0.00104019194259305,0.0017465733690186901
0.003901946917176181,0.0010987008312440393,0.0010530234605539198,0.00175022266339505
0.00393244610168036,0.0011019734327419087,0.0010624578455462601,0.0017680148477665601
0.0039524367079138405,0.0010954950364975757,0.0010853458894416203,0.00177159588783973
0.003994168317876719,0.001097745176957666,0.00109800283680665,0.00179842030629511
0.00403178704436864,0.0011020707150237005,0.0011268327478318801,0.0018028835882432503
0.004077964345924501,0.0010956054158668524,0.0011447120225056499,0.00183764689136291
0.00410878194961693,0.0010993245077770323,0.00117100190254855,0.0018384555005467901
0.00416140202432866,0.0010979661861710691,0.0011877385608385698,0.00187569723930206
0.00414701495319599,0.0010961956635582868,0.00119406629237341,0.0018567530089057499
0.004164162860251909,0.001096450915701975,0.0011877132696099,0.00187999868066977
0.0040836417116224405,0.0010930045498753088,0.0011609165638218999,0.0018297205097041497
0.00403198599815362,0.0010928607275672876,0.00111812519025982,0.0018210001173428602
0.003937785513699,0.0010910829329077187,0.0010804800956975102,0.0017662225523962902
0.0038839847547932995,0.0010954678235066124,0.001039984653471,0.00174853230128061
0.0038321411004289493,0.0010811550348080096,0.0010236568166873698,0.00172732924111182
0.00383353643119332,0.0010898082301536989,0.001019814715255,0.00172391340602185
0.0038321889005600803,0.0010812189391799349,0.0010174403141718002,0.00173352970741684
0.0038392696296795695,0.0010877695510316406,0.0010264790616929102,0.00172502107452597
0.00382901299744839,0.0010806887358739768,0.00101458428543988,0.0017337398952804
0.0038131626555695506,0.0010828149165717836,0.00101536889560516,0.0017149788443929898
0.003794204886071329,0.001077292005356843,0.00099973354372192,0.0017171793850138302
0.0037893973290919905,0.001080920994627342,0.0010025930416304,0.0017058833269402
0.0037947869161143303,0.0010846032731023796,0.00099682876025323,0.0017133549321442301
0.0037888947874307,0.0010713811516324969,0.00100623454200098,0.00171127914218228
0.0038064210675656297,0.0010798239989526137,0.00100491329794745,0.0017216837848536303
0.00381250146310771,0.0010744712625637208,0.00101632389123546,0.00172170629957685
0.00382711205165829,0.0010832396040313835,0.0010137703386134899,0.00173010213766241
0.0038262384478002197,0.001072970043969661,0.0010243766126222403,0.00172889188397671
0.003837616252712869,0.0010803771056089031,0.0010215634712948901,0.0017356755794025298
0.00383602813817557,0.001069814128641137,0.00103135479148471,0.0017348592402412998
0.0038496080553158695,0.0010774458584819377,0.00103074145736168,0.0017414207104593001
0.0038490508217364204,0.0010671921414541104,0.0010390839364844899,0.0017427747603505205
0.003862301213666731,0.001074237143984619,0.0010398984071798099,0.00174816562794144
0.0038552164332940897,0.0010644540137945678,0.00104195921448985,0.0017488032928667501
0.00386200791690492,0.00107125451968384,0.0010415951663162002,0.0017491582781076
0.0038397889118641304,0.001062228371119979,0.00103206803323696,0.0017454925226047101
0.00384205477312202,0.0010692383073546692,0.00103211074601854,0.0017407057574018302
0.0038132588379084396,0.0010600560364764228,0.0010171626985538199,0.0017360401339828499
0.0038186833262443104,0.0010674447283235983,0.0010212669556494201,0.00172997157787898
0.00380026670172806,0.0010579440702713032,0.0010110822098794799,0.0017312404001130998
0.00380713217891747,0.0010639388810886733,0.0010182278638239499,0.00172496543964367
0.0038015575613825903,0.001054701465909582,0.0010138362995348502,0.00173301985487338
0.0038145337486639105,0.00105890226659537,0.00102691751089872,0.0017287140595726204
0.0038415831048041202,0.0010605100082102504,0.0010311268211807602,0.0017499462235718599
0.00386308452580119,0.0010491719905985325,0.00106149091734547,0.00175242165569213
0.00393994855694469,0.0010593265680654135,0.0010825465607922,0.0017980754724703201
0.00397837818600233,0.0010466950996487641,0.00112946905428538,0.00180221399059513
0.00409060602542008,0.0010591550726530606,0.0011606292275245901,0.0018708218005485402
0.0040928648319094995,0.0010430865566376831,0.00119771133759055,0.00185206687310705
0.004167623701505309,0.0010573912859399275,0.00119771972531447,0.0019125127233564298
0.00407204830553377,0.001040331889726061,0.00119013866060409,0.0018415776896290002
0.00401930769439782,0.0010470489414728674,0.00112476411159145,0.0018474945565685199
0.003943429328501171,0.0010495473531591034,0.00111347769852721,0.00178040430182585
0.00389966303482647,0.0010438399561280452,0.0010713492520153,0.0017844737390986902
0.003926922893151581,0.0010509512703719898,0.00109218733268785,0.00178378425771367
0.00392305564600971,0.001038594089823148,0.00109524826402771,0.0017892132280394
0.00395273864269253,0.0010530236623708044,0.0010963766893837099,0.0018033382599241601
0.00388671234250063,0.0010329528175134065,0.00107906345510851,0.0017746961675583698
0.0038846777519210797,0.0010492963774595043,0.0010684542881790099,0.00176692699315021
0.0038563903653993903,0.001028258380483712,0.00106153505621472,0.0017665969673543798
0.0038975521922110803,0.001036723025390499,0.0010857219982426298,0.0017751071485690296
0.0039079702692106,0.0010231735901470192,0.0010904575116000503,0.0017943391809239501
0.00392957769799972,0.0010334932286241096,0.00110233240411611,0.0017937520868144502
0.0038948992034419797,0.0010234183899228584,0.0010848476493264898,0.00178663312690328
0.0038581879809498295,0.00102993419613993,0.00106160992290822,0.0017666438943705997
0.0037951235193758896,0.0010204772549513715,0.00103290856932285,0.0017417376977391097
0.0037599011324345407,0.0010246857580568562,0.0010085594491101302,0.0017266558832488201
0.0037338454276322893,0.0010184681847021908,0.00099833331769327,0.0017170439125038096
0.0037316329311579003,0.0010163816285966934,0.0009976618981454,0.0017175893997773098
0.00374670887831594,0.0010171336331950141,0.00100324954837557,0.00172632574103768
0.00376985028851774,0.001021419078369921,0.00101728213485325,0.00173114911885928
0.00378225292079145,0.0010167209044084126,0.0010215054848230801,0.0017440265393815497
0.0038037781137972696,0.0010183692717873514,0.00103986921603786,0.00174553956603626
0.0038128884043544206,0.0010145795801690606,0.00103935655788515,0.00175895228749136
0.0038397498894482294,0.0010135898302905536,0.0010642640991135998,0.0017618959187529499
0.0038469477090984105,0.0010083562832732922,0.00106093366048293,0.0017776578315533299
0.00389150357805186,0.0010107908452482424,0.00109462786931539,0.00178608486894514
0.00389080313034351,0.0010037023669610605,0.00108711911598216,0.0017999817500821802
0.00394449492450798,0.0010092209311551204,0.00112281923647966,0.00181245476705948
0.00391685813665386,0.0010007469519222952,0.00110381495323959,0.0018122961861081002
0.00394365384709085,0.0010076572875732162,0.0011200988607015,0.00181589765707027
0.00386763678397979,0.0009968321653104598,0.0010807042301166198,0.0017901003360747797
0.00383758717216545,0.0010039244035396897,0.00106367747648614,0.0017699853167868498
0.0037580528762191103,0.000994049542896369,0.0010232033091596802,0.0017408000305294499
0.0037318332586436997,0.001000456777546768,0.00101011780789117,0.00172125867102292
0.0037128437077626,0.0009909592771691427,0.0009983515308703902,0.00172353289090092
0.0037311508087440803,0.0009980936506508178,0.00101340454421,0.00171965261688452
0.0037510984577238003,0.0009976377789825746,0.0010133232339284799,0.0017401374527252697
0.0037498087389394204,0.000986149190339327,0.0010313692153431,0.0017322902800514701
0.0037616197718306904,0.0009943961561475405,0.0010212130611762,0.0017460105125791897
0.0037385499570518196,0.0009828400151490912,0.00102643720456393,0.0017292727599851297
0.00373711555730548,0.0009914818076140045,0.0010129364556632503,0.0017326973727903798
0.0037322161486371902,0.000983026227004274,0.0010213894012849202,0.00172780045540997
0.0037534092087298096,0.000990337691928268,0.00102557026548307,0.0017375012277625
0.0037836847361176506,0.0009874551235043018,0.00104633324081072,0.00174989642109717
0.0038046997971832204,0.0009795268704692434,0.0010605536983347898,0.0017646192223764502
0.00384401078335934,0.000986115391424357,0.0010808215243741299,0.0017770738340913902
0.0038533061509951295,0.0009799055149414576,0.00108661371050397,0.00178678700467567
0.0038638140074908197,0.0009800737620934974,0.0010968433576635502,0.00178689688909794
0.0038663499522953804,0.0009771522069058505,0.0010949131508823,0.0017942845821380198
0.00384803414344783,0.0009669319018939694,0.00109623360913242,0.0017848686664364698
0.0038559325970708796,0.00097718622364481,0.00109019688679831,0.0017885495675727197
0.0038176757749169505,0.000963014239277952,0.0010796590242534501,0.00177500251447777
0.0038136945338919396,0.0009758273491570239,0.00107000938151025,0.0017678578151389401
0.00377057890873397,0.0009610552338926686,0.0010508620296604502,0.0017586615984327598
0.0037666040239855295,0.00097295881150783,0.00104879986029115,0.00174484529998148
0.0037431117380037405,0.0009570431087013026,0.00103455759235654,0.0017515109502709999
0.0037710427772253393,0.0009726420153128613,0.00105485467356623,0.0017435462214052198
0.003777243522927119,0.0009560684853567886,0.00105239943368355,0.0017687755986116403
0.0038352687610312894,0.0009707219207484496,0.00109391842852341,0.0017706284066661897
0.0038548035314306095,0.0009575282371769996,0.0010943575412965798,0.0018029178027063099
0.00390446756500745,0.0009633614783524374,0.00113612485583867,0.00180498115951191
0.0039273835252969895,0.0009597637434126014,0.00113511220552023,0.00183250759728249
0.003979632211849051,0.0009589616783159478,0.00117713730433019,0.0018435332225635302
0.00402393054682756,0.0009621137502108228,0.0011905606777872298,0.00187125614611426
0.00412069263402368,0.0009553515002153137,0.00124891379964532,0.0019164273631758402
0.00410539943259203,0.0009575882619173779,0.00124041790259065,0.00190739326644684
0.00414063136558975,0.0009527964452899735,0.0012484244070946702,0.00193941055331374
0.003955702413804761,0.0009629391428461247,0.00115807799156749,0.00183468527393408
0.00381896465551103,0.0009557516186759759,0.0010715602780692,0.0017916528391651299
0.0037135680438950096,0.0009615556753487627,0.0010293729486874799,0.0017226394033059
0.0037045829463749603,0.0009536607751215035,0.00101890199584882,0.0017320201499387098
0.00379127154592419,0.0009622022538678526,0.00106037153745997,0.0017686977284028797
0.00384453362785274,0.0009522572747300481,0.00110780008253636,0.0017844763351604
0.00387822368647897,0.0009604254815712705,0.00109796832548449,0.00181982980575407
0.00379169941879805,0.0009511076590569947,0.00108072036528023,0.0017598713980987199
0.0037351670442148403,0.0009565197156916455,0.0010333164420444,0.0017453308217226997
0.0036873431643470707,0.0009474147213040634,0.00101553399581457,0.00172439443413164
