Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0052060172194615005,0.00250831521479995,0.0011349900218192489,0.0015627120272256434
0.0051972330547869205,0.0024992173095597535,0.0011168525204993784,0.001581163238734007
0.005206942884251475,0.0025046534541615984,0.001134867302607745,0.001567422249354422
0.005193807813338935,0.0024922672047978265,0.0011210175580345094,0.001580523094162345
0.005223593674600124,0.002494538614701014,0.0011432569881435484,0.0015857981401495636
0.005217124242335558,0.002485397311465931,0.0011383450706489383,0.0015933819115161896
0.005256745615042746,0.0024927578855567845,0.0011580751975998282,0.0016059124493040145
0.005234979582019151,0.002484190105315065,0.001148060621926561,0.0016027287347242236
0.0052403781795874235,0.0024954673915999594,0.0011547538742888719,0.0015901568811386823
0.00522500576917082,0.002482180371043796,0.0011419195507187396,0.0016009058919735253
0.005250875349156558,0.0024906060580178746,0.001168953947490081,0.0015913152834400534
0.005280403629876673,0.0024815870658130732,0.0011595958494581282,0.0016392207704484462
0.005288054770790041,0.002479740649505402,0.0011949263920541854,0.0016133876866661011
0.00529341974761337,0.0024793663484160787,0.0011613445472903549,0.001652708905749023
0.00524187101982534,0.0024794499810013803,0.0011689560022205114,0.001593465032055974
0.0052015507128089665,0.002480129376453988,0.0011254212236963212,0.0015960001735948026
0.005167911807075143,0.0024786331900031656,0.001126770203700289,0.0015625084983184935
0.005160819878801704,0.002476216250579455,0.0011161631729919464,0.0015684403944760561
0.005178020056337118,0.0024759904323218506,0.0011287154338788241,0.001573314203415066
0.0051965649705380205,0.0024747883229792934,0.0011399971845094115,0.0015817795996554197
0.005207988037727773,0.002473435200408858,0.0011386065103579312,0.0015959463547915221
0.005205780477263033,0.002471372966283525,0.0011527546390425413,0.0015816529863514005
0.005202173767611384,0.0024679566544364207,0.0011358729796484112,0.0015983441728167236
0.005210135062225163,0.002469421367641189,0.0011580634221900255,0.0015826502814888955
0.005210527870804072,0.0024666774479555897,0.001145331363659352,0.0015985191101208329
0.005228319065645337,0.002462176070002897,0.0011648524086922407,0.0016012905514799058
0.005224091396667063,0.002463586559679243,0.0011597188888117671,0.0016007859841920436
0.005226937099359929,0.0024584449050962577,0.0011565525433979928,0.0016119396546855568
0.005198065494187176,0.002461068718912429,0.0011505502043291926,0.0015864465502090752
0.005172588257119059,0.002454400370152143,0.0011253002157900482,0.0015928876469843089
0.005135517637245357,0.002453493597204215,0.0011215737555176019,0.0015604502754285932
0.005115524213761091,0.002453386297565885,0.0010976141435094177,0.001564523740671575
0.0051088558044284586,0.00245398897332052,0.0011056893621571363,0.001549177523702383
0.005113864550366998,0.0024516290734027278,0.0011010144604369997,0.001561220979783684
0.005125853978097439,0.002451112589733384,0.0011129451566375792,0.001561796385794878
0.005128533788956701,0.0024502236976331913,0.001112114655552432,0.0015661954414099455
0.005128126963973046,0.0024499506365827984,0.0011138969683088362,0.0015642793150618672
0.005122273438610136,0.002448210187503719,0.0011117372661828995,0.0015623260638676583
0.005125872162170708,0.0024471856093441604,0.001113323459867388,0.0015653631533496081
0.005139039969071746,0.002449870736927551,0.0011204672860912978,0.0015687018982134759
0.00515340194106102,0.0024417671282208177,0.001128163654357195,0.001583471184130758
0.005177298025228083,0.002446122370020021,0.0011445657117292285,0.001586609985679388
0.005202567880041897,0.002438194420574291,0.001153772126417607,0.001610601251013577
0.005217835609801114,0.0024422332988251584,0.0011717099696397781,0.001603892317507416
0.005232859100215137,0.0024382478282859664,0.0011666057805996388,0.0016280055860988796
0.005219915159977972,0.002447185029814136,0.001172704843338579,0.0016000252799130976
0.005185951106250286,0.002430987498337345,0.0011430879880208523,0.001611875626258552
0.005166080966591835,0.0024399410849582637,0.0011480128741823137,0.0015781269175931811
0.005151161202229559,0.0024321895267348736,0.0011213650752324611,0.0015976066002622246
0.005150954425334931,0.002438614391212468,0.0011390871834009886,0.0015732529456727207
0.00514504355378449,0.002433155625112704,0.001115175720769912,0.001596712227910757
0.005133335874415934,0.002436979339290701,0.0011308760265819728,0.0015654805349186063
0.005109269078820944,0.002425111017328163,0.0011020114936400205,0.0015821465291082858
0.005103454040363431,0.0024308427238793227,0.0011175969208125024,0.0015550143783912064
0.005099733360111713,0.002424495767627377,0.0011029671179130674,0.001572270563337952
0.005107882199808955,0.0024289232651426573,0.0011166267970111222,0.001562332222238183
0.005096608237363398,0.002416851274574583,0.0011120748182293027,0.0015676821116358043
0.005102505441755056,0.002424212468577025,0.0011105131590738893,0.0015677798306569456
0.0050889953505247835,0.0024149200011379436,0.0011144307791255414,0.00155964462319389
0.005097934044897556,0.0024201589312724536,0.0011049775464925915,0.0015727974590845407
0.005091076693497598,0.002413429432272096,0.0011195866856724024,0.0015580605249851942
0.005104699288494885,0.002422878240031423,0.0011042644327972084,0.0015775565523654222
0.005085942940786481,0.0024104242273097045,0.001119815045967698,0.0015557036735117436
0.005083709326572716,0.002414276714262087,0.0010977380152326077,0.0015716945403255523
0.005063999374397099,0.002406929328753904,0.0011086685641203075,0.0015484015457332134
0.005062895477749407,0.0024137023929142742,0.0010894029459450395,0.0015597901423461736
0.005042763147503138,0.0023983365992535253,0.0010996070923283696,0.0015448194462805986
0.005040503828786314,0.002394974630442448,0.0010913109756074846,0.0015542181325145065
0.005049514374695719,0.0023999758192076114,0.001099035603692755,0.0015505028539337217
0.005047767632640898,0.0023927821774123005,0.0010996717959642411,0.001555313728749752
0.005060881329700351,0.002400219818446203,0.0011013753421138972,0.0015592862386256457
0.005058251041918993,0.002391387081115681,0.0011087792343460023,0.00155808471608907
0.005078369006514549,0.0024005886380109587,0.0011072048800997436,0.001570575509686023
0.005079873581416905,0.002389237505121855,0.001125289243645966,0.0015653468784876169
0.005116953002288938,0.0024035008582359296,0.0011235139856580645,0.0015899381833150983
0.005120096914470196,0.0023884023756181707,0.0011514087847899646,0.001580285746604204
0.005157115194015205,0.002391739668564696,0.001146797538967803,0.001618578063789755
0.005161577532999217,0.002386935625872866,0.0011777395906392486,0.0015969023806974292
0.005185709754005075,0.0023891810636996525,0.0011590197158511729,0.0016375090344808996
0.005163944978266955,0.0023834674366298714,0.0011829247407149524,0.0015975527814589441
0.005158458277583123,0.0023916219657621695,0.0011434801272116601,0.0016233562026172876
0.005134643521159887,0.0023814812333512237,0.0011659110721666365,0.001587251154705882
0.00513910218141973,0.002383166655272362,0.0011373138055205344,0.001618621766101569
0.005168798076920211,0.0023827558774428327,0.001175554480869323,0.0016104876180179418
0.0051981823984533545,0.0023811685352484345,0.0011645866034086794,0.001652427320368588
0.005230159708298742,0.0023823366575015823,0.0012033678765874356,0.0016444551991298794
0.005214425711892545,0.0023768010913045147,0.0011734764790162443,0.0016641481430269777
0.005173379485495388,0.002380761741369497,0.001176488579949364,0.0016161291394382715
0.005105506489053368,0.0023742695349938,0.0011307331675197928,0.0016005037119612097
0.005073012947104871,0.002378802712701145,0.0011260866012889892,0.0015681236749514938
0.005070659588091076,0.0023730051256279695,0.0011205411574337631,0.0015771133010275662
0.00509753986261785,0.0023739369646136764,0.0011343826074153185,0.0015892202616669237
0.005138040473684669,0.002380686853757652,0.0011522397282533348,0.001605113921687007
0.005141327506862581,0.002374768035224406,0.0011539865983650089,0.001612572732847184
0.005144550278782844,0.0023725726752672925,0.001161099347518757,0.0016108782612718642
0.005143963755108416,0.0023731231047349867,0.0011648116691503675,0.0016060289577580988
0.005160140944644809,0.0023705730558504,0.0011631200090050698,0.001626447809394449
0.00517548022326082,0.0023727989848339346,0.0011928351013921201,0.0016098460066132248
0.005200747330673039,0.0023689568135523585,0.0011788838426582515,0.0016529066138900816
0.005225009541027248,0.0023732317371468526,0.001230279664741829,0.0016214979928918182
0.00525398482568562,0.0023697280208580195,0.0012046202493365854,0.0016796366428025067
0.0052302435506135225,0.002371146222867537,0.0012336051906459034,0.0016254921210929751
0.005197209725156427,0.0023703312012003153,0.001177114009624347,0.001649764517787844
0.0051251121563836936,0.0023664613410801392,0.0011660900723654776,0.001592560694552958
0.005081401136703789,0.002368028139062517,0.0011239125276915729,0.0015894606243819
0.005057704285718501,0.00236356716723094,0.0011175099934916943,0.001576627022586763
0.005083800572901964,0.0023672110146435443,0.0011364985548425466,0.0015800910419784485
0.005111449724063277,0.0023620785636012443,0.0011375116358976812,0.0016118595376610756
0.0051557222381234166,0.0023682346236455487,0.0011831686133518815,0.0016043190495111047
0.005154203716665506,0.0023605701373526243,0.0011563674022909253,0.0016372661339119077
0.005135423084720969,0.002367504052381264,0.001173361495602876,0.0015945575898513198
0.005083499569445848,0.002360174788736913,0.0011215410311706364,0.0016017838148400187
0.005057135364040732,0.0023694503472142968,0.0011225353460758924,0.0015651496243663133
0.005034859734587371,0.0023618745059138745,0.0011019692698027938,0.0015710159204900265
0.005055066617205739,0.0023680642587351032,0.0011123989184852689,0.0015746033168397844
0.005065715708769858,0.002363590973618557,0.0011261811014264822,0.001575943676289171
0.005077571771107614,0.002362999519027653,0.0011220329499337823,0.0015925392508506775
0.0050597445806488395,0.0023602688836035666,0.0011297977296635508,0.0015696780174039304
0.005043646576814354,0.0023596303004524088,0.0011056628020014614,0.001578353554941714
0.005015505617484451,0.0023542762583019794,0.0011059185140766203,0.0015553108183667063
0.005004061199724674,0.002354386663319019,0.001091580674983561,0.0015580938896164298
0.0050048550823703405,0.0023526894103270022,0.001095233706291765,0.0015569319832138718
0.005018771882168949,0.002353452982606541,0.001106433168752119,0.0015588856767863035
0.00503448355011642,0.0023492972231906606,0.0011098673450760544,0.001575318886898458
0.0050454213283956054,0.00234868124298373,0.0011250839510466904,0.0015716561465524137
0.005053405952639878,0.002346706894422823,0.0011216915503609926,0.0015850074938498437
0.005048555741086602,0.0023476334908991703,0.0011232500022742898,0.0015776722691953182
0.005042875395156443,0.002343678928264126,0.0011217877385206521,0.0015774087281897665
0.00503797554410994,0.002348372062260751,0.0011125741701107472,0.001577029307372868
0.005033662356436252,0.0023441054741851985,0.0011219254112802446,0.0015676314593292772
0.005030654021538794,0.00234695399121847,0.0011050088272895665,0.0015786911710165441
0.005026351031847298,0.0023424443514159067,0.0011220727406907826,0.001561834046151489
0.005024832696653903,0.0023445987282684653,0.0010995188495144248,0.0015807150746695697
0.0050220980774611235,0.00234204770076758,0.0011216588958632202,0.0015583914937451482
0.005026404885575176,0.002343753175227903,0.001098200090928003,0.0015844516339711845
0.005022604484111071,0.0023358813325103254,0.0011254870390985162,0.0015612361952662469
0.005039980751462281,0.002335998148373619,0.001106627588160336,0.0015973550616763532
0.005042430758476257,0.0023351001358605573,0.0011363080237060785,0.0015710225328803063
0.005060735484585166,0.0023307811863560344,0.0011177330976352095,0.0016122212051413952
0.005050581973046064,0.0023326613825702227,0.0011423340474721044,0.0015755865490064025
0.005055308854207396,0.002335300153208664,0.0011155052168760448,0.0016045033698901534
0.005028901179321111,0.002330730663925351,0.0011307182547170668,0.001567452307790518
0.005021963850595057,0.0023307065310291366,0.0011080128140747547,0.0015832445700652898
0.005012081796303391,0.002327906933533086,0.0011170465615577996,0.0015671284054405987
0.0050160886719822885,0.0023288366523047444,0.0011120976181700827,0.00157515435712412
0.0050135008990764614,0.0023261427051693316,0.0011134022497572005,0.001573955942876637
0.005006698844954372,0.002323811943460896,0.0011118032794911414,0.0015710835927166046
0.004997172905132174,0.002315111920142954,0.0011117592744994908,0.001570301700849086
0.005002670688554645,0.002317904723713582,0.0011136996909044683,0.0015710663748905063
0.005016374308615923,0.0023165311531556654,0.0011221362801734358,0.0015777068794704974
0.00502805698197335,0.002315308872493915,0.0011289353482425214,0.001583812793251127
0.005051691783592105,0.002314463107722986,0.0011398123460821807,0.0015974163659848272
0.005053314566612244,0.002308350327803055,0.0011476568994112312,0.0015973073546774685
0.005064745084382594,0.0023067461928803824,0.0011478085711132736,0.00161019031656906
0.005048617906868458,0.0023072577623679535,0.0011471555917523801,0.001594204467255622
0.0050305642653256655,0.0023069676803061157,0.0011279787810053675,0.0015956178889609874
0.004997583385556936,0.0023060772557073504,0.0011203338508494198,0.0015711721847765149
0.004976407415233553,0.002307276553437987,0.0010992148600053042,0.0015699160634540022
0.004961631679907441,0.002305380345751473,0.001099900552071631,0.0015563507215119899
