Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00308533459901804,0.00010308903429175416,0.00068099820055061,0.0023012473713606104
0.0030993618536740005,0.0001124191071539523,0.00067664380185302,0.0023102989187463504
0.0031292822444811104,0.000111277623909683,0.0007011199777479701,0.00231688464991743
0.00313765301834786,0.00010838738480741298,0.0007042846176772901,0.00232498103287067
0.00317699993029232,9.562985787849612e-05,0.00073408642201679,0.0023472836241125597
0.0031777125317602704,8.720182222530608e-05,0.0007413914368953101,0.0023491192841901794
0.00319065600633616,7.644167394573286e-05,0.00075000899378205,0.00236420531291509
0.003188135405071019,7.547855475421999e-05,0.0007561245292890301,0.00235653233248734
0.00319166230037802,7.494231249437467e-05,0.0007499521423596399,0.00236676784697916
0.0032344619976356,7.597816384075614e-05,0.00078358327737073,0.00237490057479584
0.00324527649208897,7.0679473401452e-05,0.00077483117929655,0.00239976581651713
0.0032751054037361803,7.091230536387523e-05,0.00080876250867727,0.00239543055649842
0.0032625410472973703,6.854367593404547e-05,0.00077801200677635,0.0024159853579475998
0.0031626488780602197,6.870446241008952e-05,0.0007426674070302,0.0023512769723310597
0.00310210683383043,6.637427386520968e-05,0.00069077017833473,0.00234496237244454
0.00303803002461787,7.29522717847339e-05,0.0006619057734496399,0.0023031719960271697
0.00305216121487314,6.853481445430451e-05,0.00066748482640827,0.0023161415709182
0.00311431924346831,7.21864480510554e-05,0.00069651051890101,0.00234562228433784
0.00311399742495264,6.214942268341299e-05,0.0007077461632433801,0.0023441018536686296
0.00311492718756193,7.10125601471992e-05,0.0006980614911298499,0.002345853135921
0.00307372550014401,6.244760979823793e-05,0.00068171305465508,0.0023295648163184
0.00305591330397869,7.01201331594271e-05,0.00066965882433573,0.0023161343298851904
0.00307684496510769,6.771226626367557e-05,0.0006762332923244199,0.0023328994633629403
0.0030939585063606,6.890318204567206e-05,0.0006904863868839499,0.00233456892892713
0.0031044664792715896,6.485233070633659e-05,0.0006915780191774901,0.00234803610946979
0.00306920877192164,6.355628679556657e-05,0.0006747704173903401,0.00233088210225101
0.00303306367713953,6.419902920241777e-05,0.00065262162243012,0.00231624301522963
0.0030133664375170495,7.521357542827046e-05,0.00063491626060564,0.00230323662981385
0.00300042675808066,6.627869274779557e-05,0.0006320539803709401,0.00230209410656238
0.00302759658079589,7.234911799967833e-05,0.00064292581519106,0.00231232165824618
0.0030338944168760698,6.85499360770265e-05,0.0006470928725320201,0.00231825162190939
0.00305162186268711,7.130285484889283e-05,0.00065861357725221,0.00232170545496042
0.00304771161172533,6.77347968576191e-05,0.0006533035601023102,0.0023266732227056703
0.00307355758268381,7.266665215864951e-05,0.0006734255875926,0.0023274653125553903
0.00310044088400894,6.56250893825859e-05,0.00068148132995698,0.0023533344501628904
0.00316504491493102,7.212287100627742e-05,0.0007208878349046701,0.0023720341967418297
0.00315284852404142,6.574717567672532e-05,0.00071373875252897,0.00237336258869611
0.00317886341363187,7.26809696970874e-05,0.0007222549058496499,0.00238392751198257
0.00310693397186691,7.36838338525413e-05,0.0006932014075573201,0.0023400487611069795
0.0030788679141550697,6.932818505445926e-05,0.0006763950572348699,0.00233314463403071
0.0031059726839884603,7.52359115722144e-05,0.00068787151831198,0.0023428651969879402
0.00315140134189273,6.907690858496054e-05,0.00072101553669194,0.0023613088997080298
0.0031959170475601498,8.790585234236258e-05,0.0007237206387798701,0.0023842905415221703
0.0031524349469691003,7.565277273895803e-05,0.0007143440656363499,0.00236243812832976
0.00316051631234581,8.618922820458808e-05,0.00072029567672865,0.00235403135884547
0.00321582106407728,7.522308924307186e-05,0.00074107346008526,0.0023995245108380395
0.00327473205979908,8.449764454780722e-05,0.0007882854901253801,0.00240194888319815
0.00332267340272659,7.495133704650127e-05,0.00079574012779625,0.00245198193006211
0.0032735661603509997,8.374719118363347e-05,0.0007874610018915899,0.0024023579899221104
0.0032150852959602705,7.455522782036665e-05,0.0007427333388477101,0.00239779672119761
0.00321550064254547,8.419988198509708e-05,0.0007549450674559599,0.00237635569646949
0.00320036716293537,7.372234581451987e-05,0.00073651495622466,0.00239012988749887
0.0031997517682611602,8.693859581397539e-05,0.00073954350082197,0.00237326966598625
0.0031464560190215297,7.919472807314694e-05,0.0007054386485833101,0.00236182268708939
0.003170542162843,8.117155152828993e-05,0.00072640350554134,0.0023629670729860197
0.0031425249297171295,8.765564045913309e-05,0.00069847023696634,0.0023563990369438697
0.0031015899963676404,7.57450670334809e-05,0.00068567021517078,0.00234017472248519
0.00305929884780192,9.504159397690191e-05,0.00065952833974727,0.0023047289345413
0.0030389296356588104,7.577659252999347e-05,0.0006474684225394899,0.00231568464078004
0.0030693130102007896,9.208211090479162e-05,0.00066683848272072,0.00231039242353284
0.0030793444486334398,8.14510840882471e-05,0.0006668563233687999,0.0023310370743274103
0.00308505920693272,9.142992716986373e-05,0.0006736885523422999,0.00231994073837991
0.00306968439836052,7.866435544199751e-05,0.00066363280056971,0.0023273872211575196
0.00308227494824674,8.694489006300342e-05,0.00067873816587957,0.0023165918653830298
0.00310445774812248,8.157615575326058e-05,0.0006788444705307,0.00234403715003277
0.00309974993579084,8.710619217706621e-05,0.00068699265830215,0.0023256510961800103
0.00308497378136958,8.284225486930008e-05,0.0006717311800457,0.00233040035236624
0.0030673885485156902,8.901546575541122e-05,0.00066582858562466,0.00231254447717215
0.00305002422537649,8.21487916709731e-05,0.00065602719550946,0.0023118482669814903
0.00304700715932989,9.74997201865208e-05,0.00064872246002773,0.0023007849697023
0.0030130119994282198,8.365688618139839e-05,0.00063618763815607,0.00229316747281695
0.0030110315419732895,9.071787917489573e-05,0.0006331427081021799,0.00228717094287271
0.00302171157672996,9.102674307540782e-05,0.0006370526331010701,0.00229363220278169
0.0030389543855562397,9.153423357018568e-05,0.0006462483957875001,0.00230117174796756
0.00305945910513397,9.355634683740893e-05,0.00065548796555954,0.0023104148218407805
0.0030620432924478797,9.133880071202149e-05,0.00066060374956572,0.0023101007100194203
0.00307091523427511,9.119761803047615e-05,0.00066346199018876,0.0023162556113674603
0.0030662224860861396,8.987434107437633e-05,0.0006675814802292301,0.00230876666028047
0.0030754422070457996,8.40402561607172e-05,0.00066994338994839,0.00232145858462894
0.0030903045786544203,9.146599268204086e-05,0.0006826978409662299,0.0023161407792940203
0.00310784622561182,7.939341139715673e-05,0.00068884423235427,0.00233960857149209
0.00314188404008741,9.734753243717351e-05,0.00070955121191212,0.0023349852766841
0.00315620370674874,7.773714978610257e-05,0.00071550820721308,0.00236295834183688
0.00318165337666863,8.634152245575232e-05,0.0007378861191682,0.00235742572695011
0.0032023934880271,8.117914226202246e-05,0.0007402203686069201,0.00238099398557093
0.0032187107950448603,7.875722894822054e-05,0.0007616236631292101,0.00237832993734624
0.00324699955526735,8.040223915485032e-05,0.00076778345974157,0.0023988138418644
0.0032587907975539,6.668412306679584e-05,0.0007892535359132601,0.00240285310428585
0.00331286850851024,7.947337680886478e-05,0.0008062414941377501,0.002427153638564
0.00327795599587257,5.5928008532640554e-05,0.00080401984741908,0.00241800812073046
0.0033022914780303303,8.390692369173095e-05,0.0007981272123287799,0.00242025733459735
0.0031877202447503305,6.452387224270385e-05,0.0007461191155016,0.00237707723863418
0.0031447769841178703,9.006371301437583e-05,0.00071164133842098,0.0023430719505995
0.00309263814706351,7.321413245334313e-05,0.00068169225705782,0.00233773181680584
0.00310963424853974,7.778476692690119e-05,0.00070645486703138,0.0023253946332260503
0.0031658200314268006,7.816783154337852e-05,0.00070997937000352,0.0023776728427037097
0.0031593435676767895,7.759040827293718e-05,0.00073663294315333,0.00234512018505479
0.0031521449098363104,8.717500261352058e-05,0.00069853505701752,0.0023664348525926
0.0030941193690522998,8.100223853943226e-05,0.0006918970146215901,0.0023212201427668102
0.0030949768377467398,8.323457354888766e-05,0.0006771604239474501,0.0023345818510278698
0.0031310928752645304,8.630220117991495e-05,0.00069922975089862,0.0023455608868970896
0.0031553264707326403,7.860326290937319e-05,0.0007143361755879101,0.00236238699872041
0.00317589389160271,9.243773056366642e-05,0.0007166828116168699,0.00236677331849927
0.00314235398545858,8.191785991583324e-05,0.0007026178616796901,0.00235781827941531
0.0031059345463290305,8.964889284468381e-05,0.0006807823607232,0.00233550327830011
0.00307133381720628,8.484208265143538e-05,0.0006623104389290801,0.00232418128289277
0.0030407736776396,7.94058410065059e-05,0.00065030991390808,0.0023110579699277397
0.00303664451930668,8.299530572910012e-05,0.00064821364649102,0.00230543557554478
0.0030481096589937496,7.689585736442287e-05,0.00065190544410139,0.00231930832378562
0.00306963922921564,8.304176726596122e-05,0.00066916473442684,0.0023174327332526
0.00308767927344884,7.114799573172301e-05,0.0006736584939062,0.0023428727639838603
0.0030983355594798403,8.623231042290825e-05,0.0006843460781965,0.0023277571424841297
0.0031040660105645097,7.365640540228154e-05,0.00068335828837002,0.00234705130569632
0.00312073912937189,8.45881146233051e-05,0.0006967624998651,0.0023393885465338203
0.0031507215695454997,7.555914053226234e-05,0.00070891361101525,0.0023662488209083097
0.00317909868899728,8.407742393500013e-05,0.00072644222527738,0.00236857903655613
0.0031763602746650204,8.29234137199681e-05,0.00071906760567795,0.00237436925526705
0.0031606816686689395,8.110204516922453e-05,0.0007149494485929,0.00236463018227364
0.00308950489852573,7.674715816391624e-05,0.00067768336157309,0.0023350744275375595
0.0030716356122865796,8.880431269060023e-05,0.00065913891594386,0.0023236923385411
0.00306048342026765,7.726467401879451e-05,0.00066439038491803,0.0023188283899798602
0.00310725609306241,8.207119180949603e-05,0.0006824523035902,0.0023427326232194298
0.00313665170688177,7.73794360611529e-05,0.00070169064565557,0.00235758160706606
0.0031445195898413105,7.96265077042115e-05,0.00070698956842531,0.0023579034954309
0.00314884972758588,7.611126502523834e-05,0.0007102027244399699,0.00236253575421864
0.00316239080857481,7.79573139879913e-05,0.00071460793842556,0.00236982554197306
0.00319851788226509,7.33233617211142e-05,0.00074142332305197,0.00238377118948842
0.00321227286476636,8.147214130074097e-05,0.00073667814722279,0.00239412258379157
0.00318764687981452,6.506760182672972e-05,0.0007397224049781801,0.00238285688683385
0.0031602902570738896,7.576524640170163e-05,0.00071470520342694,0.00236981983762229
0.0031228582374751004,6.41756756522156e-05,0.0007059968193061201,0.00235268571414047
0.00313070351257915,7.512253660022658e-05,0.0007012323418166,0.0023543486138805103
0.00311946577858174,6.745074733770245e-05,0.0007042984536382899,0.00234771654941136
0.0031122611835598603,7.066675934765097e-05,0.00069307389203455,0.0023485205136238997
0.0030687082558869803,6.537364674840094e-05,0.0006785899779060401,0.00232474463991818
0.0030413281638174802,7.148373124436295e-05,0.00065781167650125,0.00231203273870047
0.0030166029697283703,6.963558325878003e-05,0.00064642741926939,0.00230053993873293
0.00301638306118543,7.267659011630313e-05,0.0006473923975135801,0.0022963140858336803
0.00301720430143173,6.81230864756721e-05,0.00064619293552819,0.00230288824532177
0.0030128839425742,6.426765307878133e-05,0.00065201609977515,0.0022966001881285997
0.00302305228542533,6.883604555695501e-05,0.0006512452848255101,0.00230297094676638
0.0030256320722400697,6.452221928156685e-05,0.0006600883963982899,0.0023010214790701498
0.0030446950579061695,7.03406953107328e-05,0.0006642205640673101,0.0023101337952538604
0.00304202158004041,6.137447517175052e-05,0.0006711937079671399,0.00230945337098086
0.00305649784859264,7.007378153502373e-05,0.0006726703664753101,0.0023137537296860798
0.0030369805637746597,5.709337378902286e-05,0.0006702426297124101,0.0023096445947885
0.0030444077448919,6.971969760343139e-05,0.00067004658048967,0.00230464148335154
0.0030312938848509703,5.663198612637103e-05,0.00066638087737368,0.0023082809988408995
0.0030414114939048497,6.910685069668927e-05,0.00067583429627114,0.00229647033847863
0.0030582198640331,5.406518612289394e-05,0.00068067840766157,0.0023234762251376703
0.0030709996586665003,5.7539277349859644e-05,0.0007039373624138,0.00230952301062639
0.00311013273894782,5.314562076818327e-05,0.00070690542343067,0.00235008168965574
0.00310953208245332,5.873976597285317e-05,0.00072502664406777,0.0023257656488567197
0.00312331186141814,5.2961694109385355e-05,0.00071604767581445,0.00235430246684696
0.0031654535094275704,6.982531263019806e-05,0.00074496424640524,0.0023506639525293803
0.0031508504878729306,5.984178069410532e-05,0.0007300206867512,0.00236098801251497
0.00317076526116575,6.229458927007715e-05,0.00074819011497305,0.00236028055660422
0.0031389184528961096,6.380030918080276e-05,0.00072389502311121,0.00235122314188626
0.00310897957533594,5.597838076027151e-05,0.0007180179993156,0.00233498318120832
0.0030836152611299896,5.379746689867738e-05,0.0007011338369920401,0.00232868397142733
0.00307522905059152,5.834830594721393e-05,0.0007000520068685901,0.00231682874727988
0.0030618930235504598,6.276776575759156e-05,0.00068183950497763,0.00231728577055033
0.0030240166466682697,6.264497310439343e-05,0.00067218429176133,0.00228918734937901
0.0029970415867864504,5.574539791268745e-05,0.00065373501856806,0.0022875611670314802
0.00300745833665128,6.845563939349547e-05,0.0006585624010767401,0.0022804402513429104
0.0030130907893180297,5.362961710487912e-05,0.00066687744692895,0.00229258376639332
0.0030461356742307105,6.950670226614534e-05,0.0006767405197023699,0.00229988843202586
0.00303838481195265,5.244672265688611e-05,0.00068359957076605,0.00230233850888903
0.0030671771615743203,7.071884670039722e-05,0.00068898025783705,0.0023074780358001102
0.00307470397092396,5.274412478683525e-05,0.0007064814388285901,0.00231547839939589
0.00311312016565348,7.093260951477546e-05,0.0007133112463634,0.002328876289539
0.0031210466520860203,5.668620478899325e-05,0.0007341076212469,0.00233025285415346
0.0031327967299147803,6.830792326580595e-05,0.00072427283157588,0.00234021598007525
0.00313149595167483,6.316563694780935e-05,0.0007384575088507999,0.00232987280469383
0.0031163859646766894,6.768164616913796e-05,0.00071417601429852,0.00233452829997979
0.00309561598114664,6.742646100973753e-05,0.0007148591859731399,0.0023133303038775496
