Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004312860406935215,9.455361760046798e-06,0.001853915536776185,0.0024494894547387957
0.004274307936429978,9.452213180338732e-06,0.0018027807469479739,0.002462074952200055
0.004290818981826305,9.448194577998948e-06,0.0018376049702055752,0.0024437658255919816
0.0043202301021665335,9.443089766136836e-06,0.0018432373413816094,0.0024675496853888033
0.004326463537290692,9.444803527003388e-06,0.001847296254709363,0.0024697225308045745
0.00431154235266149,9.443953058507758e-06,0.0018382420297712088,0.0024638563627377152
0.004293011641129852,9.442782356927637e-06,0.0018384449067525566,0.0024451240198686717
0.004289059154689312,9.439930727239698e-06,0.0018139539402909576,0.002465665340423584
0.004316752543672919,9.43861332416418e-06,0.0018551222048699856,0.0024521916173398496
0.004331703926436603,9.43758232097025e-06,0.0018521216930821537,0.0024701446294784547
0.0043447136413306,9.439985387871274e-06,0.001844596432056278,0.002490677312016487
0.004393006162717939,9.437293920200318e-06,0.0019226977950893343,0.0024608711712062357
0.004389725532382727,9.440837402507896e-06,0.0018435291945934295,0.0025367554975673557
0.004450304200872779,9.438445977139054e-06,0.001969436195213348,0.0024714295053854586
0.004433641768991947,9.440635767532513e-06,0.0018775717820972205,0.0025466292863711715
0.004473559837788343,9.438478627998848e-06,0.001956440706271678,0.002507680607959628
0.004492959938943386,9.440638405067147e-06,0.0019466448575258255,0.002536874427460134
0.004503049445338548,9.444267925573513e-06,0.0019369045156054198,0.002556700701825321
0.004533339943736792,9.440674784855218e-06,0.001997056568507105,0.0025268426863476632
0.004502221057191491,9.4417062427965e-06,0.0019182785181328654,0.002574500790797174
0.00452285697683692,9.445204341318458e-06,0.0019998128525912763,0.002513598999939859
0.004483712837100029,9.441507518204163e-06,0.0019027466885745525,0.002571524656377733
0.004499231837689877,9.442827558814314e-06,0.0019908518879674375,0.0024989372119307517
0.004440041491761804,9.4447537776432e-06,0.0018714537378400563,0.002559142978861928
0.0044427701272070404,9.448367109143874e-06,0.0019692645175382493,0.00246405724901706
0.004356485465541482,9.458408294449328e-06,0.0018191434908658266,0.0025278835790231826
0.004373107617720961,9.457892247155542e-06,0.0019337855163030326,0.0024298642529174685
0.004308641701936722,9.475227125221864e-06,0.0017981274286285043,0.0025010390440002085
0.004354865709319711,9.463408787269145e-06,0.0019088839180767536,0.0024365184595808386
0.004339141491800547,9.476909508521202e-06,0.0018388692406006157,0.002490795380435884
0.004386586975306273,9.456302541366312e-06,0.001896109466906637,0.002481021289713681
0.004409661004319787,9.4522892140958e-06,0.0019120891229249537,0.0024881197139620783
0.00442919391207397,9.446064814255805e-06,0.0018858966999687255,0.002533851214684546
0.004472013283520937,9.437740391149419e-06,0.0019797579618170856,0.0024828175781294705
0.004453215491957962,9.437368771614273e-06,0.001871300907805562,0.002572477143257856
0.004507987247779966,9.435071569896536e-06,0.0020248306216672065,0.002473721536807716
0.0044709948357194666,9.43722252486623e-06,0.0018596883281134069,0.002601869334466755
0.0045504355104640124,9.438991583010647e-06,0.002068434632383287,0.002472561877220869
0.004506180249154568,9.442126247449778e-06,0.00186570716323331,0.0026310309767723083
0.004574000788852573,9.44656994761317e-06,0.002087818877771497,0.0024767354130744933
0.004482462024316192,9.443375984119484e-06,0.0018573359469883145,0.002615682710893452
0.004479383770376444,9.44187622735626e-06,0.0020135561702772976,0.0024563857121393086
0.004360263701528311,9.439089080842677e-06,0.0018242436461150646,0.002526581077836454
0.004334474494680762,9.43454524531262e-06,0.0018834413727745413,0.0024415986146777867
0.004304595338180661,9.434744151803898e-06,0.0018446965026669205,0.0024504641303792598
0.004306284384801984,9.433936247660312e-06,0.0018178260186687111,0.0024790244176983835
0.004355261195451021,9.435112497158116e-06,0.001916192879434675,0.0024296332383528354
0.004334380594082176,9.433952163817593e-06,0.0018036936176940798,0.0025212529813870787
0.004372592642903328,9.431133275938918e-06,0.0019406308187171818,0.002422530739568174
0.00430537317879498,9.431220405531349e-06,0.0017865190166048706,0.002509422926232219
0.004313439805991947,9.430941918253666e-06,0.0018930390011519193,0.0024109698133543134
0.004257650906220078,9.431578746443847e-06,0.0017804448492825032,0.0024677744135260583
0.004269204172305763,9.433020841242978e-06,0.001840193779207766,0.0024195773294195533
0.004259891668334603,9.431298894924112e-06,0.0018088171258568765,0.002441643225029111
0.004273305251263082,9.430551108380314e-06,0.0018172737560234963,0.0024466009577736258
0.004289066628552973,9.431699254491832e-06,0.0018457478610798717,0.002433887077495456
0.004287959798239172,9.433433478989173e-06,0.0018128122319467366,0.0024657141184434295
0.0043030934873968365,9.434406456421129e-06,0.0018608858808875084,0.00243277323897928
0.004290675139054656,9.434793992113554e-06,0.0018146707210689784,0.0024665696779266
0.004301157454028726,9.43473014558549e-06,0.0018531484645791351,0.0024385742843151094
0.004298627399839461,9.43757722779992e-06,0.0018287378712557255,0.0024604519130662084
0.004315579449757934,9.44037319641211e-06,0.0018495921278372407,0.0024565470172092318
0.0043377480935305355,9.446962303627516e-06,0.0018617219524458052,0.002466579177416861
0.004368266207166016,9.447732736589387e-06,0.0018721452448517083,0.002486673230305314
0.004411457479000092,9.45184310694458e-06,0.0019093771814368665,0.0024926284560933707
0.004448556900024414,9.459206376050134e-06,0.0019162063370458781,0.0025228913873434067
0.0044943518470972775,9.456579209654593e-06,0.0019623844302259384,0.00252251080237329
0.004512246930971742,9.456271254748571e-06,0.001944090554025024,0.0025587000185623766
0.00455934121273458,9.456038606003858e-06,0.0020207943976856767,0.0025290907360613346
0.004566507693380117,9.456940733798547e-06,0.001948830741457641,0.002608220023103058
0.004675875091925264,9.430136378796305e-06,0.0021290747215971352,0.0025373702403157948
0.004702410637401044,9.452354242966976e-06,0.001985337445512414,0.002707620779983699
0.004865516140125692,9.439113728149096e-06,0.002281868027057499,0.0025742089608684184
0.004830705374479294,9.4706183517701e-06,0.0020280086202546952,0.0027932260883972047
0.004915603762492537,9.437908465770306e-06,0.0023304020636714996,0.0025757638737559318
0.004737216746434569,9.462345406063833e-06,0.0019824230927042662,0.0027453312650322914
0.00470183533616364,9.431008675164775e-06,0.002179621485993266,0.002512782788835466
0.004512378992512822,9.451764435652877e-06,0.0019073866191320122,0.0025955405319109557
0.004467164259403944,9.437049720872892e-06,0.001976690988522023,0.0024810362374410033
0.004444305924698711,9.449444314668654e-06,0.0019456475623883308,0.002489208988845348
0.004458422306925058,9.50162948356592e-06,0.0018967463285662234,0.0025521743344143035
0.0045807570917531844,9.478444280830444e-06,0.0020867600687779486,0.0024845186388120057
0.004547996073961258,9.57560714596184e-06,0.0019023839849978685,0.0026360365329310296
0.004623991250991821,9.568950372340623e-06,0.00212937593460083,0.0024850463727489115
0.004500933922827244,9.872062673821346e-06,0.0018832506961189211,0.002607811102643609
0.004532868065871299,9.62988160608802e-06,0.002047117007896304,0.002476121112704277
0.004478042898699641,1.1264057502557989e-05,0.0019088894245214761,0.0025578893721103666
0.004531480185687542,9.549524747853866e-06,0.0020051565137691797,0.0025167742278426886
0.004521857993677258,9.516368118056562e-06,0.001960631145630032,0.0025517103960737584
0.004511715099215508,1.1406411158532136e-05,0.001979244640097022,0.002521063992753625
0.004460742697119713,9.731251520861405e-06,0.0019205978605896235,0.0025304135167971255
0.004460585559718311,1.3201265483075986e-05,0.0019531741156242786,0.002494210167787969
0.004462430393323303,9.669420251157135e-06,0.0019185118959285318,0.002534249075688422
0.004512078454717993,1.306349449805566e-05,0.001962821709457785,0.002536193234845996
0.004533733194693923,1.3078551728540332e-05,0.001992502307984978,0.002528152382001281
0.004477703082375229,1.3174919240555028e-05,0.0018925513955764472,0.002571976697072387
0.0045121430419385435,1.3154217504052212e-05,0.0020284639787860213,0.0024705248419195414
0.004456294467672706,1.4874295357003575e-05,0.001839306263718754,0.0026021138997748493
0.004581425804644823,1.49162246088963e-05,0.0020809067878872155,0.002485602837987244
0.004528003092855215,1.4857015685265651e-05,0.0018958044820465147,0.002617341559380293
0.00456993798725307,1.546726334709092e-05,0.0020263121579773722,0.002528158505447209
0.004561724094673991,1.6984649209916825e-05,0.001981432957109064,0.0025633065262809394
0.004622266627848148,1.7978972300625175e-05,0.0019979371572844684,0.0026063505792990327
0.00476818981114775,2.0638343994505703e-05,0.002148286590818316,0.0025992648676037788
0.00484470697119832,2.2234214247873753e-05,0.002128094306681305,0.0026943784207105635
0.004952898644842207,2.889631368816481e-05,0.0022553095826879145,0.0026686927070841194
0.005078275874257088,3.4001738094957544e-05,0.002331856731325388,0.0027124174870550633
0.005323600489646196,5.234573636698769e-05,0.0024848794681020083,0.002786375256255269
0.005752166523598135,7.220912521006539e-05,0.0028392891515977682,0.0028406681958585978
0.006369483144953847,0.0001060123557181214,0.003231686365325004,0.0030317844124510885
0.007439626520499587,0.00013296394117787714,0.004185203881934285,0.003121458599343896
0.009058113908395171,0.00019154121564497474,0.005404554889537394,0.0034620179096236823
0.011869466491043567,0.00031625284573237876,0.007607498811557889,0.003945715120062232
0.016417507268488406,0.000356451761945209,0.011406988138332963,0.004654067754745484
0.02280451487749815,0.0005072924493106257,0.01619973188498989,0.006097489921376109
0.031877550110220906,0.0006378181777108693,0.023255803459323942,0.007983926869928836
0.043865505559369924,0.0007205604247246811,0.03247915378306061,0.010665792156942189
0.058651845902204514,0.0007863544665269728,0.04380553913069889,0.014059951365925371
0.0753701419569552,0.0009599182307283627,0.05563798218499869,0.018772243848070504
0.09338813268113881,0.0010336720463783422,0.06781863769283518,0.024535819771699607
0.11349218597169966,0.001075325574947783,0.08112109514186158,0.03129577175714075
0.13643386280164121,0.0009844199785220553,0.09704809281975031,0.0384013484697789
0.15882273360621185,0.0008904580635316961,0.1124995575286448,0.0454327147686854
0.17711339020170272,0.0008159937384334626,0.12412073068553582,0.05217666991520673
0.19093376826494932,0.0008608014730270952,0.13158306311815976,0.05848990003578365
0.20643948898650705,0.0008673312288919987,0.1421375663485378,0.0634345915634185
0.22163759036920966,0.0007796216845235904,0.1540612061508,0.06679674992337822
0.23582796149421484,0.0007171252902480774,0.16641750088892876,0.06869334790389985
0.24715559482574462,0.0006996834468736779,0.17607480827718974,0.07038109849672765
0.2534263104898855,0.0006561438454809832,0.1815631781006232,0.07120698792859911
0.2526617413852364,0.0006109158083745569,0.18056001854129136,0.07149079567752778
0.24561844242271036,0.0005746403874582029,0.17424755343236029,0.07079625381156802
0.23398879705928266,0.0005249996711427229,0.16372270269785077,0.06974109860602766
0.2199505698401481,0.0004757826501190721,0.15118644336471335,0.06828833476174623
0.20529789268039167,0.00044081384485252786,0.13803377971053124,0.06682330435141921
0.19120971406809986,0.00041512080269967555,0.12566034378251062,0.06513425179291517
0.1781775699928403,0.0003869098281029437,0.11449348793830723,0.06329717328771949
0.16694190581329166,0.0003045867080800235,0.10556481142994016,0.061072497791610655
0.1563615249004215,0.00019572702012737864,0.0969305616337806,0.05923523614183068
0.14572734807152302,0.00010761566991277505,0.08778044905047863,0.05783928078599274
0.1352960100863129,5.302802674123086e-05,0.07922013455536217,0.05602284586057067
0.12501696848776192,3.343174748806632e-05,0.07107279533520341,0.05391073769424111
0.11516017746180296,2.2554209226655076e-05,0.06370242293924093,0.05143520594574511
0.10586642548441887,1.6202485039684688e-05,0.05659565044334158,0.049254575301893054
0.09745477358810603,1.2086640526831616e-05,0.04994209570577368,0.04750058769714087
0.09224697374738752,1.059995156538207e-05,0.04583282500971109,0.0464035501005128
0.08770470637828112,1.0301237944077002e-05,0.04158078032778576,0.046113623515702785
0.08338620639406144,1.0205722264799989e-05,0.03737548533827066,0.04600051455199718
0.07959654531441629,9.940707150235539e-06,0.03457623806316405,0.04501036701258272
0.0761657087597996,9.82780347840162e-06,0.03278707418357953,0.04336880496703088
0.07406567186117172,9.786084046936593e-06,0.032348907936830075,0.041706981416791675
0.0739203711040318,9.849259458860616e-06,0.03255465818801895,0.041355862445198
0.07238763156346976,9.758897613210138e-06,0.03047127779573202,0.04190659059677273
0.07104738601483404,9.740471341501689e-06,0.027771866344846786,0.04326578080654144
0.07037080992013216,9.76192559392075e-06,0.026723764813505115,0.04363728323951364
0.06977620925754309,9.725598647492007e-06,0.027325375506188722,0.042441111011430624
0.06971614263020456,9.711027178127552e-06,0.02901402418501675,0.04069240961689502
0.06985055673867464,9.683315965958172e-06,0.030358301673550157,0.03948257167357951
0.06884938143193722,9.699941529106582e-06,0.0294781765085645,0.03936150418594479
0.06731250085867942,9.62094072747277e-06,0.027540664258413016,0.03976221547927707
0.06592406372074038,9.60133929766016e-06,0.025662936794105917,0.04025152286048979
0.0646324122324586,9.57838792601251e-06,0.02516715502133593,0.03945568050257862
0.0638155622407794,9.597822281648404e-06,0.025891725334804504,0.03791424063965678
0.06374362222850323,9.566567950969328e-06,0.027085092524066566,0.03664896292611956
0.06320123290643095,9.54076485868427e-06,0.026957525720354168,0.036234162538312374
0.06213282640092075,9.578415483701973e-06,0.02543692277977243,0.03668632479384541
0.06137752891518176,9.56068970481283e-06,0.023896897269878536,0.03747106776572764
0.06094373851083219,9.567475990479579e-06,0.023049149988219143,0.03788501871749759
0.06068085129372776,9.55410778260557e-06,0.023546306684147568,0.0371249892283231
0.06062717363238335,9.564647007209714e-06,0.02457337122177705,0.036044240137562154
0.060689090052619576,9.559358932165197e-06,0.025448455766309053,0.03523107750806957
0.06014231746084988,9.560097987559857e-06,0.02496635935967788,0.03516640074085444
0.05931438989937306,9.566355493006995e-06,0.02372176096541807,0.03558306004852056
