Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029355665436014535,0.0005011586181353778,0.0009334189409855754,0.001500988972838968
0.002915623178705573,0.0005009135536965914,0.0009207313414663076,0.0014939782791770994
0.0029266665689647196,0.0005058568385720719,0.0009257542435079813,0.0014950554934330285
0.0029354671481996776,0.0005000479533919134,0.0009326728351879865,0.0015027462621219456
0.002975020813755691,0.0005060619179857895,0.0009510739066172392,0.0015178850153461099
0.002969403727911413,0.0004997004332835786,0.0009502812172286212,0.001519422116689384
0.002975852275267243,0.0005055462876043748,0.0009532388066872954,0.0015170671860687435
0.002938722330145538,0.0004993889160687104,0.0009315662784501911,0.001507767103612423
0.0029350374592468143,0.0005018516385462135,0.0009382933203596622,0.001494892465416342
0.0029416224686428906,0.0005005790866562165,0.0009311941743362695,0.001509849214926362
0.002989989914931357,0.000500737957918318,0.0009718765795696527,0.0015173754305578767
0.003041101689450443,0.000504171616921667,0.0009832050942350178,0.0015537249855697155
0.0031029795529320834,0.0004998945536499377,0.0010336325969547034,0.0015694523928686977
0.0031440659891813993,0.0005031871223764028,0.001041563885519281,0.0015993149951100349
0.003203092864714563,0.0004995671588403638,0.0010873488732613622,0.001616176893003285
0.0032225884031504394,0.0005022999066568445,0.0010877843713387847,0.0016325041535310448
0.0032779267989099027,0.0004997909047233407,0.001127264677779749,0.0016508712200447918
0.003262212313711643,0.0005016900191549212,0.0011107427068054675,0.001649779558647424
0.0032772486330941318,0.000499435409437865,0.0011249332863371819,0.001652880012989044
0.0032079639844596387,0.0005006124047213234,0.001081609120592475,0.001625742472242564
0.0031739069148898126,0.0004985523846698925,0.001068083051359281,0.0016072715050540864
0.003086591116152704,0.0004963734463672154,0.0010174998780712486,0.0015727177844382823
0.003053651284426451,0.0004974083356501068,0.0010056781524326653,0.0015505647868849337
0.003007935453206301,0.000496244272653712,0.0009709622187074274,0.0015407289611175656
0.002999009354971349,0.0004962315069860779,0.0009794918703846633,0.0015232859645038844
0.0029867282602936028,0.0004958633318892681,0.0009556460601743311,0.001535218907520175
0.00299520930275321,0.0004957588687830139,0.000978876743465662,0.001520573627203703
0.002999223000369966,0.000495828916609753,0.0009623798483517021,0.0015410141786560416
0.0030265015317127108,0.000495515934744617,0.00099434899748303,0.0015366366249509155
0.003038939740508795,0.0004951838127453811,0.0009872392402030528,0.001556516718119383
0.0030628426931798456,0.0004996040188416373,0.0010080162377562375,0.001555222412571311
0.003043133136816323,0.0004949271999066696,0.0009927330713253469,0.001555472903419286
0.0030417216243222357,0.0004990818873920943,0.0009935860231053083,0.0015490536927245558
0.003010783018544316,0.0004940510050801094,0.0009780018765013665,0.001538730098400265
0.0030196766834706067,0.000497856158472132,0.0009810083953198045,0.001540812070015818
0.003032054239884019,0.0004935024699079804,0.0009925666847266257,0.001545985066331923
0.003083707531914115,0.0004972456285031512,0.0010141014296095817,0.0015723604476079345
0.0031332337763160466,0.0004935244644002524,0.0010510211577638984,0.0015886881505139173
0.0031923706410452724,0.0004966917258570902,0.0010698086873162538,0.0016258702031336724
0.003217187733389437,0.0004936770295898895,0.0010996242868714034,0.001623886451125145
0.0032200273824855687,0.0004964995358022861,0.0010817264672368764,0.0016418013605289162
0.003185613639652729,0.0004936724501021672,0.0010839119844604284,0.0016080292058177291
0.003139857784844935,0.0004962812141457107,0.001038136996794492,0.0016054395586252213
0.003100686613470316,0.000493628834374249,0.0010367964569013566,0.00157026129309088
0.0030837278813123704,0.0004964013540302403,0.0010094520694110543,0.0015778744826093316
0.0030870404094457625,0.0004935871998895891,0.0010258808091748507,0.0015675724251195788
0.0031056457897648214,0.0004929719398205634,0.0010240644740406423,0.0015886093955487014
0.003090846654959023,0.000493731031747302,0.0010241687414236367,0.0015729468781501056
0.0030530065298080443,0.0004929488386551384,0.000996387528721243,0.0015636701369658112
0.0029782744823023677,0.0004971926937287208,0.0009579185280017555,0.0015231632627546788
0.0029058201238512994,0.0004926555368001573,0.0009200336644425988,0.0014931309153325856
0.002885300200432539,0.0004967772445525042,0.0009048372390680015,0.0014836857211776079
0.0028928090119734406,0.0004918022503261454,0.0009159036271739751,0.001485103089362383
0.0029377126833423973,0.0004964052925060969,0.0009292104514315724,0.0015120969852432608
0.0029464965453371407,0.0004912651864287909,0.0009463164024055004,0.0015089149586856366
0.0029523056000471115,0.0004956885590218007,0.0009382236981764436,0.0015183933428488672
0.002933786972425878,0.0004906375615973957,0.0009403392032254487,0.001502810197416693
0.0029474822571501137,0.0004907059505057987,0.0009436349384486676,0.0015131413587369026
0.0029700068989768624,0.0004903461718640756,0.0009606672159861773,0.0015189935686066747
0.003008662909269333,0.0004895558042335324,0.0009809241397306322,0.0015381828881800175
0.0030272282660007478,0.0004898521976429038,0.0009937916707713156,0.0015435843728482724
0.0030650308821350337,0.0004888208117336035,0.0010133158531971276,0.0015628942172043025
0.0031004867516458033,0.0004889448486210312,0.0010357421822845935,0.0015757997753098607
0.003165175742469728,0.00048785330945975145,0.001069066725904122,0.0016082557500340044
0.0032261950662359597,0.0004880550637608394,0.001103193638846278,0.0016349463374353945
0.0032632938819006085,0.00048707936221035195,0.0011252292722929269,0.0016509852721355855
0.0033122024731710555,0.000489504336292157,0.0011472266749478876,0.0016754714655689896
0.0032685153651982545,0.0004859965680225287,0.0011308085464406758,0.001651710201986134
0.003247619024477899,0.00048748367044026963,0.0011097069655079395,0.0016504283761605621
0.0031128852162510155,0.0004855053550272714,0.0010434469324536622,0.001583932910580188
0.0030181909911334514,0.0004915098870696966,0.0009820483333896845,0.0015446327859535813
0.002920697629451752,0.00048505924132768996,0.0009334162692539394,0.0015022221487015486
0.002928812010213733,0.0004906238042167388,0.000939581001875922,0.001498607185203582
0.002987711504101753,0.00048556898327660746,0.0009623077232390643,0.0015398348215967417
0.003098023682832718,0.0004908828421321231,0.0010393562552053481,0.0015677846036851405
0.0031487645115703343,0.0004866477123869117,0.0010434366820845753,0.0016186800901778042
0.003167473361827433,0.0004910730967822019,0.001077495433855802,0.0015989048057235777
0.0031194918556138873,0.00048613909166306257,0.0010326021001674235,0.0016007506870664655
0.0031358033418655397,0.0004918808008369524,0.0010527816135436296,0.0015911409282125533
0.0031350640580058097,0.0004852688973187469,0.0010488712461665273,0.001600923913065344
0.0032091974513605236,0.0004928772745188325,0.001085449563106522,0.0016308706253767014
0.0031966980546712874,0.00048488331012777055,0.0010836402128916235,0.0016281745047308505
0.003218147694133222,0.0004927120811771601,0.0010920437227468938,0.0016333918320015073
0.0031412459211423993,0.0004851008707191795,0.0010491397755686195,0.0016070052282884718
0.003126813634298742,0.0004870697550359182,0.0010509130777791142,0.0015888308174908162
0.003061689273454249,0.0004852153928368352,0.0010008903045672923,0.0015755835687741638
0.0030394954374060035,0.0004857772204559296,0.0010061249893624335,0.0015475931926630438
0.0029944922775030137,0.0004894141340628267,0.00096121437381953,0.0015438637579791247
0.0029529436025768517,0.00048380381340393794,0.000957475189352408,0.0015116645838133991
0.002939441567286849,0.0004899636900518089,0.0009352807246614248,0.0015141971525736153
0.0029365081805735826,0.0004827617136470508,0.0009440367110073566,0.001509709726087749
0.00297677053604275,0.0004890335723757744,0.0009618503914680332,0.0015258865314535797
0.0030215791659429668,0.0004823680683330167,0.0009869587316643446,0.0015522523201070726
0.0030803909758105874,0.000488659677648684,0.0010219066403806209,0.0015698247123509645
0.0031132078263908626,0.00048350930301239715,0.001034510729368776,0.001595187734346837
0.003119512111879885,0.00048398479557363314,0.001046811934793368,0.0015887153916992248
0.003110407222993672,0.0004830951416806784,0.0010329669632483274,0.0015943451086059212
0.0030814638594165444,0.0004831626240047626,0.0010262693976983428,0.001572031807154417
0.0030550444964319466,0.0004827938151720446,0.0010057497362140565,0.0015665009152144194
0.0030667830957099794,0.0004822900715225842,0.0010170364694204181,0.0015674565685912967
0.003070296905934811,0.00048206353894784113,0.0010194596718065441,0.0015687736915424467
0.00313483125064522,0.0004818103872821666,0.0010519365896470845,0.0016010842402465642
0.0031470245914533733,0.00048143955937121066,0.0010641720378771423,0.001601412973832339
0.0031850228318944574,0.00048122835651156495,0.0010764082428067923,0.0016273862216621636
0.0031543750315904616,0.0004854231607168913,0.0010646905517205595,0.0016042613773606718
0.0031099248211830855,0.0004801976305316202,0.0010366984293796121,0.0015930287772789598
0.00305318352766335,0.00048485016377526337,0.0010067245922982693,0.0015616087941452861
0.002983228163793683,0.00048033228013082406,0.0009698619658593088,0.001533033954910934
0.0029635137412697076,0.0004855840168602299,0.000955597055144608,0.00152233267435804
0.0029541847528889776,0.00047947382990969344,0.0009558210265822708,0.0015188898658379912
0.003018321911804378,0.0004857273081142921,0.0009846138767898084,0.0015479807392694057
0.003068827325478196,0.0004798331719939597,0.001019625592743978,0.0015693686087615787
0.003167608892545104,0.00048560344512225127,0.0010646620881743728,0.001617343374527991
0.0031784982420504093,0.00047987843136070295,0.0010811911837663502,0.0016174286138266325
0.003203507326543331,0.0004856143430515658,0.001082035043509677,0.0016358579159714282
0.003126782062463462,0.0004800106085895095,0.0010557335917837918,0.0015910378657281398
0.00307631550822407,0.000485314032266615,0.001012128876755014,0.0015788725926540793
0.00300149058457464,0.00048031605692813175,0.0009887739026453346,0.0015324005973525346
0.0029698535799980164,0.0004852449557802174,0.0009561720013152808,0.0015284365974366665
0.0029721582075580956,0.00048126056790351866,0.0009710492624435574,0.0015198483830317854
0.0029859124217182396,0.000480398339277599,0.0009717709966935217,0.0015337430988438428
0.003037470835261047,0.0004854240192798898,0.0010007041681092232,0.0015513426158577203
0.0030440982431173325,0.0004797017034434248,0.0010075432539451868,0.001556853298097849
0.003072384791448712,0.0004856558283790946,0.001015428319806233,0.00157130059087649
0.003028264665044844,0.00047911170477163976,0.0009994165331590921,0.0015497364336624741
0.0029999233549460767,0.0004849842276598793,0.0009747827774845063,0.0015401563607156277
0.0029338717926293612,0.00047875480304355734,0.0009460210101678967,0.0015090959961526096
0.002903116378001869,0.00048378815336036496,0.0009242001920938492,0.001495127973612398
0.0028939279727637768,0.00047907859770930373,0.0009224478446412832,0.0014924015733413399
0.00292726147454232,0.000482660759735154,0.000940205535152927,0.0015043951687403023
0.002990097855217755,0.00047915166360326113,0.0009738214372191578,0.0015371247776784004
0.003045309241861105,0.00047771134559297933,0.0010091326374094933,0.0015584652777761222
0.0031197519740089772,0.00048284261429216714,0.0010412258212454616,0.001595683570485562
0.003125811251811683,0.00047760592788108623,0.0010546213889028877,0.0015935838804580272
0.0031468668254092335,0.00048186512576648967,0.0010558410838712006,0.0016091606114059687
0.003108081896789372,0.00047734096879139545,0.0010467426327522844,0.001583998289424926
0.003093066648580134,0.00048096381360664966,0.0010272544750478119,0.0015848483075387777
0.0030716005945578217,0.0004769171871885192,0.001027700223494321,0.0015669831889681518
0.0030719764530658723,0.00047957286806195044,0.0010164095554500818,0.001575994025915861
0.0030974797671660783,0.0004766736601595767,0.0010403227992355824,0.0015804833150468768
0.003114118380472064,0.0004793926869751886,0.0010389652219600976,0.0015957604628056288
0.003148813359439373,0.00047611501067876814,0.0010664043016731738,0.001606294047087431
0.003135878639295697,0.00047882145518087784,0.001050238951575011,0.001606818218715489
0.00312674839515239,0.0004756747497594915,0.0010540779156144708,0.0015969957108609377
0.0030723446514457466,0.0004786184050317388,0.001014039322035387,0.0015796869178302587
0.003020180715247989,0.0004745137193822302,0.000996325962478295,0.0015493409940972925
0.0029848604230210186,0.00047846146480878815,0.0009657445771154016,0.001540654303971678
0.002952214144170284,0.00047369136300403627,0.0009577778459060937,0.0015207449439913034
0.002974133240059018,0.0004779111470270436,0.0009626692277379334,0.0015335528994910419
0.0029822686221450566,0.00047295791810029184,0.0009726132615469396,0.0015366974170319737
0.0030376717681065203,0.00047780911845620724,0.001002038043225184,0.001557824609335512
0.003066893806681037,0.0004728335923573468,0.0010189844644628466,0.0015750757418572902
0.0031495785340666773,0.00047763138136360796,0.0010672109376173467,0.001604736235458404
0.003217040770687163,0.0004725922495708801,0.0011042421334423124,0.0016402064356952906
0.0033682058798149227,0.00047701905859867113,0.0011864622530993075,0.0017047246103174985
0.0034898007521405815,0.0004729737018351443,0.0012558687594719231,0.0017609583679586648
0.00363972254563123,0.00047651404383941554,0.001330170512665063,0.001833037962205708
0.003654018905945122,0.00047332898539025335,0.0013402902288362384,0.0018403997062705457
0.003527535917237401,0.0004757764902024064,0.0012666314141824841,0.0017851279699243605
0.0032810962293297052,0.0004747991268231999,0.0011342890094965697,0.0016720080631785095
0.0030345760053023694,0.00047303750543505887,0.0009998077526688575,0.0015617307275533677
