Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0045173986116424205,9.487863371759886e-06,0.0021782217198051514,0.0023296890314668415
0.004725425108335912,9.629111264075619e-06,0.0021011976641602814,0.002614598243962973
0.00492420420050621,9.499542829871644e-06,0.0024305658298544586,0.002484138880390674
0.005231648776680231,9.652346398070221e-06,0.002362785197328776,0.0028592112590558826
0.005407388810999692,9.516136560705491e-06,0.0027204104349948465,0.002677462249994278
0.005697142402641475,9.695547032606554e-06,0.002610669389832765,0.0030767775140702726
0.005560258217155933,9.522003165329806e-06,0.00279517910676077,0.0027555571869015694
0.005514597077853978,9.633350236981641e-06,0.0025445947656407954,0.0029603689326904714
0.005039768409915268,9.522009167994839e-06,0.002445060294121504,0.002585186075884849
0.004733147146180272,9.595242318027886e-06,0.00219721362227574,0.0025263383984565737
0.004351826081983745,9.529575163469416e-06,0.0019779632450081406,0.002364333241712302
0.004183462355285883,9.5554358267691e-06,0.001979768765158951,0.0021941381273791194
0.004062729282304644,9.621251410862897e-06,0.0017445354140363633,0.0023085726774297655
0.0041381872026249765,9.593284266884438e-06,0.0020065332297235726,0.0021220606984570624
0.0041273063281551,9.89661102721584e-06,0.0017306887195445598,0.0023867210489697754
0.004170030308887363,9.666675578046124e-06,0.0020228874171152713,0.0021374762523919343
0.00410769428126514,9.93778858173755e-06,0.0017356829019263386,0.0023620735155418515
0.00413292630109936,9.645955924497684e-06,0.0019586200593039393,0.002164660324342549
0.004145318223163485,9.751454126671887e-06,0.0018175339209847152,0.0023180329357273878
0.004267598665319383,9.555872111377539e-06,0.001971404964569956,0.002286637888755649
0.004420002759434283,9.623295500205132e-06,0.002031609567347914,0.0023787699290551247
0.004585026251152158,9.578641675034305e-06,0.002091390429995954,0.002484057145193219
0.004728112416341901,9.636077265895437e-06,0.002244702074676752,0.0024737742729485034
0.004816331644542515,9.72879179244046e-06,0.0021895267884247003,0.0026170760276727377
0.004843842959962786,9.677132948127109e-06,0.0023259811685420574,0.0025081847328692676
0.004821440856903792,9.79337164608296e-06,0.0021866818889975546,0.0026249656337313356
0.004814014956355095,9.640575262892525e-06,0.002326458354946226,0.0024779159808531403
0.004760708613321185,9.836973276833305e-06,0.0021568689262494445,0.0025940027087926866
0.004562318394891918,9.572489125275751e-06,0.002150032704230398,0.002402713242918253
0.004306878498755396,9.559320733387722e-06,0.0019699027645401655,0.0023274164646863937
0.004211181285791099,9.602485351933866e-06,0.001882705686148256,0.0023188731633126737
0.004326612246222794,9.497521205048542e-06,0.0020603894256055353,0.0022567253676243127
0.0044148093555122616,1.0122127423528583e-05,0.0019223271985538304,0.0024823599960654974
0.004334159777499735,9.502889497525757e-06,0.0020834364113397896,0.0022412204765714706
0.004180132877081633,9.860402042249915e-06,0.0018116771592758597,0.002358595305122435
0.004203030862845481,9.686697103461483e-06,0.001990836998447776,0.002202507248148322
0.004207320371642708,9.766579205461312e-06,0.0018378716544248165,0.0023596821003593503
0.004339264403097331,9.522634900349659e-06,0.0020673484657891096,0.002262393303681165
0.004353180108591914,9.857158693193923e-06,0.0019089114270173014,0.002434411481954157
0.004390897182747722,9.490768115938409e-06,0.002073250198736787,0.0023081562365405263
0.004278039373457432,9.484071597398724e-06,0.0019104276783764363,0.002358127664774656
0.00431157483253628,9.49994691836764e-06,0.001971704640891403,0.00233037022408098
0.004319049254991114,9.458788554184139e-06,0.0019803978386335073,0.0023291926248930396
0.004368744324892759,9.552709343552124e-06,0.0019704438163898885,0.0023887478513643146
0.0043425691779702905,9.468793632549932e-06,0.001999727706424892,0.0023333727149292827
0.0043931414373219015,9.6042012955877e-06,0.002010276587679982,0.0023732607020065188
0.004513132036663592,9.476488776272162e-06,0.002066679659765214,0.002436975867021829
0.004707149462774396,9.60464803938521e-06,0.0022282473859377206,0.0024692974984645844
0.004916513245552779,9.475018578086747e-06,0.002267403213772923,0.002639635093510151
0.004984057927504182,9.603346552466973e-06,0.002400366321671754,0.0025740882265381515
0.004939723527058959,9.504961508355336e-06,0.002273815614171326,0.0026564030325971545
0.004754345421679318,9.596996187610785e-06,0.002263610379304737,0.0024811380775645376
0.004541620402596891,9.523023345536786e-06,0.0020562044694088398,0.0024758929503150284
0.00449491438921541,9.615722228772939e-06,0.0021044059889391066,0.0023808926693163813
0.004578204150311649,9.530274110147729e-06,0.0020989543409086764,0.0024697196087799965
0.004822336928918957,9.623753339838003e-06,0.002258775301743299,0.002553937945049256
0.005029452592134475,9.50299918258679e-06,0.0023611334734596314,0.00265881612431258
0.005122979148291051,9.668518305261387e-06,0.0024257148150354626,0.0026875958545133473
0.005018604570068419,9.481729739491129e-06,0.002323905494995415,0.002685217303223908
0.00485430674161762,9.742110160004814e-06,0.0023310713353566826,0.002513493213336915
0.004704070510342717,9.488810428592842e-06,0.0020838257158175113,0.0026107559096999466
0.004725648183375597,9.59411099756835e-06,0.0023190329084172845,0.002397021127399057
0.004784140107221902,9.493515244685114e-06,0.002085066819563508,0.0026895797811448572
0.004925264697521925,9.602959380572429e-06,0.0024413564940914513,0.0024743052199482918
0.004877275135368109,9.56605026658508e-06,0.0021514463936910034,0.002716262696776539
0.004778399830684066,9.671616589912447e-06,0.002330514823552221,0.002438213408458978
0.004533384856767952,9.59457765929983e-06,0.0019918257952667774,0.0025319644366391
0.0043568314053118225,9.526445592200616e-06,0.0020669293706305327,0.002280375605914742
0.004255401296541094,9.618840431357967e-06,0.001873985689599067,0.0023717968142591417
0.004211248550564051,9.522832169750472e-06,0.0019401554251089691,0.0022615703754127027
0.004261772544123232,9.657435839471873e-06,0.0019313659402541816,0.0023207491729408504
0.004250749154016376,9.53200278672739e-06,0.001911622134502977,0.00232959499116987
0.004300471441820264,9.704327385406942e-06,0.0019899446866475045,0.002300822455435991
0.0042692439164966345,9.521417177893455e-06,0.001896597188897431,0.0023631253046914936
0.004319314961321652,9.694378786662127e-06,0.0020131170167587698,0.0022965035634115337
0.004361804574728012,9.487951683695427e-06,0.0019329577102325858,0.0024193589109927417
0.004457266256213188,9.611305085854837e-06,0.0021063673426397144,0.0023412876296788456
0.00456755543127656,9.414313899469562e-06,0.002033055468928069,0.002525085723027587
0.00461505965795368,9.46942391237826e-06,0.0021981753874570132,0.0024074148037470876
0.004629973135888576,9.497800056124106e-06,0.002079071698244661,0.0025414036004804074
0.004585795477032662,9.556396889820462e-06,0.0021659313817508517,0.0024103076895698903
0.004572466667741537,9.537982350593666e-06,0.002053865254856646,0.002509063482284546
0.0044669970870018,9.497860082774423e-06,0.002090160013176501,0.002367339259944856
0.004333667270839214,9.464352478971705e-06,0.0019328619702719152,0.0023913408978842197
0.004160795151256025,9.48859897107468e-06,0.0018864042358472943,0.0022649022983387114
0.004133675876073539,9.560969829180976e-06,0.001860320393461734,0.002263794594909996
0.004243870382197201,9.586581927578664e-06,0.00191355487331748,0.0023207289166748525
0.004519742215052247,9.670542476669653e-06,0.002102619188372046,0.0024074525106698276
0.004754725191742182,9.861733815341722e-06,0.002160226437263191,0.0025846370495855807
0.004973231023177505,9.824375229072758e-06,0.0024266239488497376,0.00253678277367726
0.005049135419540107,9.958852297131671e-06,0.002253320615272969,0.002785855927504599
0.005084267910569906,9.807813967199763e-06,0.0025175514863803984,0.0025569086195901037
0.00504291239194572,9.738449443830178e-06,0.0022748665185645224,0.0027583074872381983
0.005184214445762336,9.584172039467375e-06,0.00252919391496107,0.0026454363716766236
0.005345205636695027,9.631034117774107e-06,0.0024921713047660887,0.002843403327278793
0.005513753043487668,9.73370497376891e-06,0.0026803886517882346,0.0028236307669430973
0.005581027269363404,9.872770624497207e-06,0.0026315611787140368,0.002939593303017318
0.0054185317363590006,9.906519881042187e-06,0.0026284826337359844,0.002780142682604492
0.005155413970351219,9.856381348072319e-06,0.002378259808756411,0.00276729780016467
0.004796678107231856,9.616296574677108e-06,0.002312457165680826,0.0024746045703068374
0.004489861335605383,9.682030395197216e-06,0.0019651684211567043,0.0025150108733214436
0.004317500744946301,9.561873048369307e-06,0.0020760044455528258,0.00223193442216143
0.004155321279540658,9.647437127568993e-06,0.0017660337267443537,0.0023796401219442487
0.00412423019297421,9.657943519414402e-06,0.0019501664210110903,0.0021644058520905673
0.004044060921296477,9.56007961576688e-06,0.00173654246609658,0.0022979583824053406
0.00406674686819315,9.6098084213736e-06,0.0018851323053240775,0.002172004769090563
0.00402263542637229,9.590710760676302e-06,0.0017382817575708031,0.0022747629322111607
0.004038669914007187,9.532499825581909e-06,0.001867159514222294,0.0021619778941385447
0.003970682877115906,9.566961034579436e-06,0.0017112104571424425,0.0022499054321087897
0.003930895193479955,9.45338197197998e-06,0.0017926324857398868,0.002128809259738773
0.00398370111361146,9.563129879097687e-06,0.0017388845211826266,0.0022352534462697802
0.004161589313298464,9.480097469349858e-06,0.001914263516664505,0.0022378456662409006
0.004267251933924854,9.624800986784976e-06,0.001869812631048262,0.00238781456137076
0.004417291982099414,9.50633266256773e-06,0.0021097057848237454,0.0022980798850767313
0.004650524957105518,9.614158716431121e-06,0.0020182852516882122,0.002622625697404146
0.005104464199393988,9.44688217714429e-06,0.0025573835708200933,0.002537633676547557
0.005666182492859662,9.591517300577835e-06,0.0025415803072974088,0.003115010657347739
0.006079711532220244,9.465536004427122e-06,0.003144290391355753,0.002925955771934241
0.006442966894246638,9.56501426117029e-06,0.002901810931507498,0.003531591116916388
0.006145859556272626,9.461994432058419e-06,0.003202176687773317,0.0029342208290472627
0.0058411815203726295,9.489671629125952e-06,0.0026144969975575804,0.00321719478815794
0.005139280320145189,9.432577189727454e-06,0.002513413457199931,0.0026164343231357633
0.0046856507891789075,9.460734963795403e-06,0.0021271101431921124,0.002549079840537161
0.0045739391818642615,9.429643796465825e-06,0.0020829444634728133,0.002481565112248063
0.004860974987968803,9.519767081656027e-06,0.002355126244947314,0.0024963289382867516
0.005167633108794689,9.734210289025214e-06,0.002281845128163695,0.0028760537621565162
0.005310218664817512,9.483646135777234e-06,0.002742731315083802,0.002558003645390272
0.005500748846679926,9.968727954401402e-06,0.0023421922815032303,0.0031485878629609943
0.005287475837394595,9.525928271614248e-06,0.002752273972146213,0.0025256759137846528
0.0049763667630031705,9.966101970348973e-06,0.002127216337248683,0.0028391842963173984
0.004672587336972356,9.526729354547569e-06,0.0022939585847780108,0.002369102055672556
0.004569692397490143,9.88444289760082e-06,0.0020054247812367975,0.0025543832103721797
0.0045887002721428875,9.506022797722835e-06,0.0021747807273641228,0.002404413465410471
0.004483066080138087,9.75381017269683e-06,0.0020422915229573848,0.0024310207460075616
0.0043873047223314645,9.609282733435975e-06,0.001970925251953304,0.0024067701306194067
0.004315975122153759,9.561296701576794e-06,0.002009361737873405,0.002297052147332579
0.004267599619925022,9.916358339978615e-06,0.0019070574548095466,0.0023506258265115322
0.004204495414160192,9.55507784965448e-06,0.0019066871842369436,0.002288253093138337
0.004100186168216169,1.0027368080045563e-05,0.00184008659562096,0.002250072220340371
0.004014478600583971,9.5439409960818e-06,0.001777575071901083,0.002227359637618065
0.004038517479784787,9.85251444944879e-06,0.0018408770556561649,0.002187787916045636
0.004055180796422064,9.467074869462522e-06,0.0017362988321110607,0.002309414919000119
0.004176673130132258,9.570848942530574e-06,0.001996919931843877,0.002170182392001152
0.004186064749956131,9.458690874453168e-06,0.0017361585632897913,0.0024404475116170943
0.004426870425231755,9.42063861657516e-06,0.0022102174698375165,0.002207232336513698
0.0046202849829569455,9.4725838607701e-06,0.0018886582925915717,0.0027221541618928312
0.005078529147431255,9.415239128429676e-06,0.0026753731654025614,0.0023937406949698925
0.005315967253409326,9.488146133662667e-06,0.0021915475954301655,0.0031149315647780893
0.005629361886531114,9.418560966878432e-06,0.0030398513423278927,0.00258009199751541
0.005720482906326652,9.55375926423585e-06,0.0023826609598472715,0.003328268136829138
0.0058499124832451345,9.423648953088559e-06,0.003184444911312312,0.0026560439728200436
0.005740396748296917,9.57521197051392e-06,0.002386539801955223,0.0033442816929891706
0.005547390738502145,9.42498809308745e-06,0.0029826760990545155,0.002555289724841714
0.005107382358983159,9.540936662233435e-06,0.002096991497091949,0.003000849927775562
0.004890468483790755,9.434936782781733e-06,0.002532756619621068,0.002348276902921498
0.004599165031686425,9.4916867055872e-06,0.0018968640244565905,0.002692809316795319
0.004525773879140616,9.45358206081437e-06,0.00224642384564504,0.0022698963759467004
0.004318085964769125,9.482703626417788e-06,0.0018357377382926642,0.002472865453455597
0.004271324072033167,9.541019880998648e-06,0.002001137414481491,0.0022606457001529633
0.004207517602480948,9.488286923442502e-06,0.0018470206297934056,0.0023510086233727635
0.0042028245748952035,9.563060848449822e-06,0.0019065631087869406,0.0022866983665153382
0.004128003562800586,9.472895726503339e-06,0.001834595063701272,0.0022839355980977414
0.0041072267107665535,9.55622645051335e-06,0.0018309843610040844,0.0022666861303150656
0.004090804699808359,9.46207737797522e-06,0.0018277011578902603,0.0022536415490321815
0.004087390215136111,9.49083059822442e-06,0.0018318947171792389,0.002246004715561867
0.004085792088881135,9.473354293731972e-06,0.0017931312788277865,0.0022831875365227463
0.004159148945473134,9.469607266510139e-06,0.0019185523968189954,0.0022311269771307708
0.00424036574549973,9.45826568568009e-06,0.0018322705640457571,0.002398636855650693
0.004372176574543118,9.441628571948968e-06,0.0020840616314671935,0.002278673311229795
0.004428061679936946,9.448531818634364e-06,0.0018841722398065031,0.0025344408582895993
0.004570543114095926,9.433173363504466e-06,0.0022516485303640367,0.002309461461845785
0.004625322064384818,9.45831206990988e-06,0.0019432720495387913,0.0026725917123258114
