Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003210015408694744,0.0006557604752742918,0.0009858634555712342,0.00156839145347476
0.003174449666403234,0.0006508488371764542,0.0009706411743536592,0.0015529596013948322
0.0031829885439947246,0.0006552445702254772,0.000969319196883589,0.0015584247768856585
0.0031715108547359706,0.0006507538993901108,0.0009689599508419632,0.0015517969848588109
0.0031664734706282616,0.0006549510668264702,0.0009619304211810232,0.001549591973889619
0.0031479205237701533,0.0006516506909974851,0.0009545389097183943,0.001541730936150998
0.0031432411167770626,0.0006510752475151094,0.0009536895842757076,0.0015384762897156178
0.003161784587427974,0.000651619636482792,0.0009616695169825107,0.0015484954346902668
0.0031754683470353482,0.0006481359956524102,0.0009736036125104874,0.0015537286875769497
0.0032070704037323594,0.0006514315609820187,0.000988026731647551,0.0015676121925935148
0.003200082667171955,0.000645014608380734,0.000988651829538867,0.0015664162463508546
0.0032283651875332,0.0006509419145004358,0.0010008560493588448,0.0015765672433190048
0.00321532734669745,0.0006434177441406064,0.0009978967369534074,0.0015740128816105424
0.0032557033700868487,0.000651123927673325,0.0010153349838219583,0.0015892444993369282
0.0032398315612226724,0.0006420875139156124,0.001012820063624531,0.0015849239425733685
0.003273074049502611,0.0006511992371088127,0.0010255939501803367,0.001596280885860324
0.003242252371273935,0.000641963137240964,0.001014822133583948,0.0015854670433327555
0.003253995138220489,0.0006523360028950264,0.0010146933840587736,0.0015869657276198269
0.0032192385755479337,0.0006428765136661241,0.0010032512655016035,0.0015731107909232379
0.0032199416076764465,0.0006530310693051433,0.0009928428393322975,0.001574067713227123
0.003194393077865243,0.000644137620474794,0.0009913895570207386,0.001558865886181593
0.0031987303169444203,0.0006517223886476131,0.0009804990142583847,0.0015665089362300933
0.0032051885966211556,0.0006469269857916516,0.000996668031439185,0.0015615935437381268
0.0032223285641521217,0.0006501144875073805,0.0009972308995202183,0.00157498320331797
0.00328113017603755,0.0006490820385806728,0.0010346514056436718,0.0015973967500030994
0.003307593706995249,0.0006442985937610502,0.0010528078419156373,0.001610487257130444
0.003400482516735792,0.0006500457297079265,0.0010916757280938327,0.0016587610356509686
0.0033551295986399055,0.000642922487531905,0.0010843685653526337,0.0016278384835459292
0.0033291361294686796,0.0006481702297605807,0.0010491980065125972,0.0016317678964696825
0.0032043745275586845,0.0006419629251467995,0.0010028206335846335,0.001559590979013592
0.0031509305816143753,0.0006471128846897046,0.0009618247044272721,0.0015419929870404304
0.0031424228101968764,0.0006455342212575488,0.0009555398544762283,0.0015413487912155689
0.0031973715638741853,0.0006473987734352705,0.0009984844829887152,0.0015514883096329867
0.0032560704508796333,0.0006464916234108387,0.0010038431268185378,0.0016057356842793524
0.003258195170201361,0.0006473981386079686,0.0010347483155783265,0.0015760486829094588
0.0032198574393987657,0.0006454825172113488,0.0009879351884592325,0.001586439716629684
0.003145235846750438,0.0006455672624724684,0.0009659237461164593,0.0015337448799982666
0.003106731874868274,0.0006452978253946639,0.000939159543486312,0.001522274548187852
0.0031100558582693337,0.0006476310278230813,0.0009365690173581242,0.001525855774525553
0.003140144166536629,0.0006472441222285852,0.0009605733444914222,0.0015323267667554318
0.0031660408712923527,0.0006530364695208846,0.0009621233271900565,0.0015508810640312732
0.0031575744738802313,0.0006518622638395754,0.0009657157410401851,0.0015399964991956948
0.0031378520652651787,0.0006520151222503045,0.0009518277656752616,0.0015340091427788138
0.0031277819536626337,0.000654161900820327,0.0009470763674471527,0.0015265436959452927
0.0031182511942461134,0.0006520843129692366,0.0009439153305720538,0.0015222515095956624
0.0031208546366542577,0.0006529812224471243,0.0009431591781321913,0.001524714264087379
0.003115976392291486,0.0006523991578433197,0.0009444852126762271,0.0015190920443274082
0.003110541356727481,0.0006514790813525906,0.0009375641297083348,0.0015214981976896524
0.0030985276214778425,0.000652034650920541,0.0009359379764646292,0.001510554924607277
0.0030891304602846505,0.0006505548903078306,0.0009258163801860065,0.001512759190518409
0.003088219650089741,0.0006516499917779584,0.0009303256578277796,0.0015062439837493003
0.0030899455305188894,0.0006498740709503181,0.000926260114647448,0.0015138113521970809
0.003106895321980119,0.0006514925400551875,0.0009402407740708441,0.0015151620609685779
0.0031170525355264543,0.0006477821327280254,0.0009415200387593359,0.0015277502941899001
0.003146917442791164,0.0006507036821858491,0.0009616230090614408,0.001534590811934322
0.0031616750173270704,0.0006468986379331909,0.0009654311405029147,0.0015493452316150068
0.003204525518231094,0.0006513171127153327,0.0009913298243191093,0.001561878644861281
0.0032186358701437713,0.0006446230887377169,0.0009978463174775242,0.0015761664602905513
0.003273606370203197,0.0006510939681902527,0.0010272050451021642,0.0015953073045238853
0.00327727182302624,0.0006434659273509169,0.0010313755774404854,0.0016024303040467203
0.003322695614770055,0.0006511785799375502,0.0010519640753045678,0.001619552995543927
0.003291185828857124,0.0006425237486837431,0.0010406663233879954,0.0016079957131296396
0.003295684838667512,0.0006514652250189101,0.0010372058197390289,0.0016070137731730937
0.0032286175293847917,0.0006408375182218151,0.001008923607878387,0.0015788563643582166
0.003205986600369215,0.0006506986206659349,0.0009912329202052205,0.001564055006019771
0.0031461518723517657,0.0006415391668269877,0.0009631258260924369,0.0015414869296364487
0.003124792827293277,0.0006494678975286661,0.0009490054508205503,0.001526319468393922
0.003085889620706439,0.0006433355250919703,0.0009284700558055192,0.0015140839852392674
0.0030648720450699328,0.0006472660392319085,0.000917105859844014,0.0015005001449026167
0.003052498842589557,0.000645861746306764,0.0009115538967307657,0.0014950832002796233
0.0030578013975173235,0.0006448794116295176,0.0009129241283517331,0.0014999979408457874
0.0030855223536491393,0.0006474232992331963,0.0009306519292294979,0.0015074471826665103
0.003109383536502719,0.000645196634286549,0.0009393204294610768,0.0015248664538376033
0.0031405003974214196,0.0006482083539594896,0.0009606387000530958,0.0015316533856093884
0.003144911816343665,0.00064453244303877,0.00095940773608163,0.0015409716521389782
0.003164490801282227,0.0006479834155470598,0.0009742521506268531,0.0015422552707605064
0.003162553790025413,0.0006458326199208387,0.000969366222852841,0.0015473549137823284
0.0031883728224784136,0.0006492830110801151,0.0009855220501776784,0.0015535677666775882
0.0031938209431245923,0.0006438889402488712,0.0009886267536785454,0.0015613052644766867
0.0032389304600656033,0.0006491310039564268,0.0010100061888806521,0.0015797932515852152
0.003249715082347393,0.0006388785859599011,0.0010240078845527023,0.0015868286020122469
0.0033104479312896728,0.0006488519393315073,0.0010453545313794167,0.0016162414569407702
0.0033104895614087583,0.0006397920857125428,0.0010596318868920207,0.001611065596807748
0.00337012626696378,0.0006488225695647998,0.001074298721505329,0.0016470049624331296
0.003340605553239584,0.0006367517184116877,0.0010816513211466372,0.001622202480211854
0.0033514278242364527,0.0006482178039732389,0.001064940181095153,0.0016382698551751674
0.003280879626981914,0.0006368678394210292,0.0010487642779480667,0.0015952475019730627
0.003262440860271454,0.0006454830006987322,0.0010205893660895527,0.0015963685931637884
0.003200818062759936,0.0006362981555867008,0.0010008444194681942,0.0015636755037121476
0.00319561033975333,0.000645714483471238,0.00098478717263788,0.0015651086112484335
0.0031793522415682674,0.0006357343878335087,0.0009859137004241346,0.0015577040961943568
0.0032056941650807857,0.0006374389711709227,0.0009958975249901413,0.0015723576303571462
0.003252672986127436,0.0006425371990189888,0.0010205006052274256,0.0015896352007985115
0.0032886202447116376,0.000632018666510703,0.001044130715308711,0.0016124708927236497
0.0033022603718563916,0.0006413560764485738,0.0010465302562806754,0.0016143740387633443
0.003249015402980149,0.0006309220389084658,0.0010248254518955946,0.0015932678827084601
0.0032043663784861566,0.0006395710643118946,0.0009966639627236873,0.001568131404928863
0.0031632722821086645,0.0006354559980536578,0.0009775091719347983,0.0015503071364946664
0.0031936908373609183,0.0006371319785102969,0.0009914130030665546,0.0015651458874344827
0.0032413984881713986,0.0006415108313376549,0.0010136689525097609,0.0015862186904996634
0.003295896155759692,0.0006371212897647638,0.0010428726789541542,0.0016159021761268377
0.003302035294473171,0.0006407055119780125,0.0010438712721224873,0.0016174584859982132
0.0032930942717939614,0.0006362211090163328,0.0010416008299216628,0.0016152723343111574
0.0032580302096903322,0.0006405359363270691,0.0010194770933594556,0.0015980171971023082
0.003233357798308134,0.0006340652118524304,0.0010105676192324609,0.0015887249144725501
0.0032091856468468905,0.0006422324815503089,0.0009929677413310855,0.00157398545416072
0.003175634564831853,0.0006338727045658743,0.000980113074183464,0.0015616488410159946
0.0031506228493526577,0.000641887291931198,0.0009631669672671705,0.0015455686138011516
0.0031075874343514443,0.0006335023270366946,0.0009456722415052355,0.0015284129651263357
0.003093766258098185,0.0006400584134098608,0.0009340805292595178,0.0015196273918263615
0.0030802160035818815,0.0006348443257593317,0.0009319547796621918,0.0015134169487282633
0.0030856478959321977,0.0006384136868291534,0.0009297755488660187,0.0015174586558714509
0.0030864129774272444,0.0006349164515995654,0.0009358273819088936,0.0015156690846197308
0.003087166347540915,0.0006358010206895415,0.0009324651211500168,0.0015189002035185695
0.00308247662615031,0.0006358045498927823,0.0009332976420409978,0.0015133744338527322
0.0030795302940532566,0.0006339750409097178,0.0009308331296779216,0.0015147221507504582
0.0030808646930381655,0.0006353796299663373,0.000932539178756997,0.0015129459206946194
0.0030863625928759576,0.0006340660776913865,0.0009356695634778589,0.001516626973170787
0.00309749529697001,0.0006360350744216703,0.000941400503506884,0.0015200596884824336
0.0031060812063515185,0.0006334230030915933,0.000946717499755323,0.00152594072278589
0.0031193079659715293,0.0006359811544825788,0.000953930732794106,0.0015293960692360996
0.0031265811063349246,0.0006325445636321092,0.0009568872628733516,0.0015371492714621126
0.003136842278763652,0.0006349428193061612,0.0009644747129641474,0.0015374247333966196
0.003136587771587074,0.0006321948745608097,0.000960388476960361,0.0015440044109709561
0.003131698630750179,0.000632972149469424,0.0009626900777220726,0.0015360364457592368
0.003118786378763616,0.0006332437034870964,0.0009490437339991331,0.0015364989754743873
0.0030965284910053014,0.0006313707715889904,0.000944240065291524,0.0015209176577627658
0.0030788481701165436,0.0006332998389552813,0.0009278925252147018,0.001517655758652836
0.003060017083771527,0.0006295383933320409,0.0009252629242837429,0.001505215757060796
0.0030596783151850106,0.0006329406096483581,0.0009186536248307675,0.0015080841025337578
0.0030663227895274757,0.0006259193065488944,0.0009302369959186763,0.0015101664699614047
0.00309359475504607,0.0006303184069111012,0.0009388905600644648,0.0015243857516907156
0.003135282616131008,0.0006230141669220756,0.0009674674365669489,0.001544800994452089
0.0031718975398689507,0.0006305647944827797,0.0009821120300330221,0.0015592207433655857
0.0032193466322496533,0.0006227439993381267,0.0010080947482492774,0.0015885078581050038
0.003199749975465238,0.0006283269351115451,0.0010003116680309177,0.0015711113577708603
0.0031642518239095806,0.0006156575302156853,0.0009839529753662645,0.001564641308505088
0.0031519667012616993,0.0006269909819820896,0.0009773374360520393,0.0015476382803171873
0.0031763240694999695,0.0006124896157416515,0.001003238238627091,0.0015605962369590997
0.003294192347675562,0.0006279886270931456,0.0010435841570142657,0.0016226195613853634
0.003334062430076301,0.0006098800426116213,0.0010958662780467421,0.001628316135611385
0.003388109873048961,0.0006297182324487948,0.0010928220057394356,0.00166556965559721
0.003327684290707111,0.000609934315434657,0.001090481149731204,0.0016272688284516335
0.0033464464591816067,0.0006274180203035939,0.0010796183196362108,0.0016394101432524622
0.003277333569712937,0.000609221805279958,0.001052692608209327,0.0016154191573150456
0.003230570093728602,0.0006224431341252057,0.0010192926507443189,0.0015888342983089387
0.003142017568461597,0.0006078344038542127,0.0009789109986741095,0.0015552721568383276
0.0031307333847507834,0.0006142322323285043,0.0009698405337985605,0.0015466606360860168
0.003148169559426606,0.0006081448580516735,0.0009776587190572172,0.0015623660292476416
0.0032121714670211078,0.0006126139775005868,0.0010161933256313204,0.001583364186808467
0.0032384391874074937,0.0006116880133049563,0.0010191775858402253,0.0016075736144557594
0.003281318233348429,0.0006110988681029994,0.0010531815874855965,0.0016170377843081952
0.0032789734425023196,0.0006112577302701538,0.0010437561897560955,0.0016239595715887845
0.0033318225760012865,0.000611396035310463,0.0010703871899750083,0.0016500393045134842
0.0032870136201381683,0.0006139050416095415,0.0010512409848161043,0.0016218676115386187
0.00329288518987596,0.0006156836752779782,0.0010451360954903065,0.001632065384183079
0.003204357367940247,0.0006122016180597712,0.0010097298014443367,0.0015824259025976062
0.0031572896987199783,0.0006188900173583533,0.0009769976779352874,0.0015614020405337215
0.0031084874412044884,0.0006171885193907656,0.0009565494081471115,0.0015347495209425688
0.0031057204818353058,0.0006209222621691879,0.0009504952642600984,0.0015343029401265085
0.0031229227082803846,0.0006172353423608001,0.0009625192556995899,0.0015431681298650802
