Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006275709555484355,0.0036562529603543226,0.000959940830944106,0.001659515721257776
0.006263416563160718,0.0036390813553225597,0.0009397084242664278,0.0016846267506480217
0.006278906925581395,0.0036522495187455207,0.0009625783714000136,0.0016640789224766194
0.006259829481132328,0.0036367184271512087,0.0009402304654940963,0.0016828805906698107
0.006261587957851589,0.0036481963672486016,0.000952278746990487,0.001661112788133323
0.006237664446234703,0.003633701231410669,0.0009343636746052652,0.0016695996397174894
0.00623065228573978,0.0036332113675598523,0.0009371024498250335,0.0016603385447524488
0.00623329405207187,0.0036348727318909367,0.0009395427186973393,0.001658878684975207
0.0062339071882888675,0.00362892601351632,0.0009326288534794002,0.0016723522916436196
0.006261936994269491,0.0036431366583201453,0.0009592742600943894,0.0016595260589383543
0.006255281926132739,0.0036259403934309374,0.0009402513271197677,0.0016890903934836388
0.0062831888208165765,0.0036392964033439058,0.0009767902258317918,0.0016671023447997868
0.006274038483388722,0.0036231049698471907,0.0009527239250019193,0.0016982095083221793
0.006301455060020089,0.0036355108462885256,0.0009881744452286511,0.00167776980670169
0.006281466269865632,0.0036111165693000656,0.0009675563313066959,0.0017027934081852436
0.006313774432055652,0.003632831274080672,0.0009941815224010497,0.0016867617494426667
0.006282956758514047,0.003606560273874493,0.0009737978514749556,0.0017025987152010202
0.006302802031859756,0.003626433134195395,0.0009910108288750052,0.0016853579669259488
0.006265778047963977,0.0036007421747854098,0.0009667958831414581,0.0016982400324195624
0.006277626589871943,0.003615839756275818,0.0009851380193140358,0.0016766489250585436
0.006252138875424862,0.003596438013482839,0.0009584338054992259,0.0016972670797258615
0.00627199443988502,0.0036091865669732213,0.0009903951140586287,0.001672412594780326
0.0062598445219919086,0.0035917303617679862,0.0009615372284315527,0.0017065768945030868
0.006288389349356294,0.003601976679965446,0.0010091935517266392,0.0016772191156633198
0.00628635953180492,0.00359071052789659,0.0009729608311317862,0.0017226881231181324
0.006310577434487641,0.0035967552266811254,0.0010291607643011958,0.001684661372564733
0.006316573661752045,0.0036009561134051184,0.0009806771588046104,0.0017349403584375977
0.006312683853320777,0.003591965550185705,0.0010360914922785014,0.0016846269369125365
0.006303287670016288,0.003594935840192193,0.0009749385819304735,0.0017334132455289364
0.006275685341097415,0.0035764788235610467,0.001024939795024693,0.0016742668813094497
0.006264784163795412,0.0035875577395927394,0.000958499574335292,0.001718726847320795
0.006233538989908994,0.003571563465629879,0.0010017942578997463,0.001660181174520403
0.00622352787759155,0.0035833630858178368,0.0009414342930540442,0.001698730478528887
0.006197344162501395,0.0035693886416993336,0.0009773091122042387,0.0016506464686244725
0.006194467237219214,0.003578642296088219,0.0009338115225546062,0.0016820133663713933
0.006178465927951038,0.00356578035534767,0.0009614011039957404,0.001651284412946552
0.006184053956530988,0.003573339827016753,0.000938265590230003,0.001672448613680899
0.006173360068351031,0.0035612445599326747,0.0009535453689750284,0.0016585701843723655
0.0061811888590455055,0.0035684035168742413,0.0009463546564802527,0.0016664305818267166
0.006163660576567054,0.003552336739994644,0.0009470241493545473,0.0016642995295114815
0.006173754809424281,0.0035645863370518784,0.0009508726303465665,0.0016582959215156734
0.006151435361243784,0.0035483092797221616,0.0009383563417941331,0.0016647698357701302
0.006162821431644261,0.0035644168596263627,0.000949943921295926,0.00164846065454185
0.006136300461366773,0.003544761115881556,0.0009286983113270253,0.0016628410900011658
0.006143934279680252,0.0035549922584323214,0.0009477036481257528,0.0016412383178249002
0.0061400801641866565,0.003553287383510906,0.0009231104748323559,0.001663682295475155
0.006143212807364762,0.0035518688355296035,0.0009520227380562573,0.001639321364928037
0.006149575929157436,0.0035534513479433373,0.000926046579843387,0.0016700778855010868
0.0061458487063646315,0.0035382020996621577,0.0009641987562645227,0.0016434477060101927
0.006166273937560618,0.0035493178460455966,0.0009348371997475625,0.0016821188502945006
0.006162687228061259,0.003530257285274274,0.000980975473066792,0.0016514545190148056
0.006183419353328645,0.003539932555395353,0.0009465108742006123,0.0016969759250059723
0.006192142027430236,0.0035304273840665703,0.0010004395095165818,0.0016612750827334822
0.006206411495804786,0.0035334207052073905,0.0009606748179066926,0.0017123160185292363
0.006218890217132867,0.0035262891857200883,0.001020061201415956,0.001672539790160954
0.006225237250328064,0.0035265424006865943,0.0009754085156600922,0.0017232863116078078
0.0062330048996955155,0.0035210053698392584,0.0010303812683559953,0.0016816183342598379
0.006225585355423391,0.0035226635773142334,0.0009813059878069907,0.001721615856513381
0.006216712528839707,0.0035182845635063132,0.0010170549037866294,0.0016813730937428773
0.006192314741201699,0.003518141658969398,0.0009720931411720812,0.0017020798521116375
0.0061631581978872415,0.0035068726445388167,0.000983708625426516,0.0016725769150070847
0.0061453379224985834,0.0035087401593045797,0.0009610271838027984,0.0016755705582909286
0.0061292826198041436,0.0035041097942666967,0.0009555495984386652,0.001669623306952417
0.0061218439601361755,0.0034999588548089377,0.00096307274652645,0.0016588123980909586
0.006116674281656742,0.0034937753518534008,0.000945217430125922,0.0016776815755292773
0.006127837370149792,0.0034960745007992953,0.0009769244585186242,0.0016548382234759628
0.006124352198094129,0.003485793327672582,0.0009480040345806629,0.0016905547818168998
0.006142076058313251,0.0034918282017315505,0.0009923371253535151,0.0016579108545556665
0.006129356846213341,0.0034769785046592006,0.0009530095732770861,0.001699368841946125
0.006145708332769573,0.003488427639604197,0.000998107879422605,0.0016591727617196739
0.0061236097477376464,0.0034728620606983896,0.000952468637842685,0.0016982791479676963
0.006132545717991889,0.0034840682688809465,0.0009918647992890328,0.001656612555962056
0.006108233379200101,0.003467622677089821,0.0009489128831773996,0.001691697712522
0.006119436374865473,0.003480145154389902,0.0009835579490754752,0.0016557333059608937
0.0061002165311947465,0.003463042250041326,0.0009495905600488186,0.0016875836881808937
0.006112295598722994,0.003472410954964289,0.0009813871060032398,0.0016584975295700134
0.006101100496016443,0.0034596280309415308,0.0009542144427541644,0.001687258027959615
0.006111800298094749,0.003468576794693945,0.000981833104742691,0.001661390403751284
0.00609658476896584,0.0034548367031675296,0.0009556367120239883,0.0016861114650964736
0.006100763427093625,0.0034635829299077157,0.000977103941841051,0.001660076586995274
0.006081653409637511,0.003452260577796551,0.0009498052415437997,0.0016795876552350819
0.006067742593586445,0.003447307755050133,0.0009658914641477168,0.0016545434016734361
0.006060127564705908,0.0034494094657929963,0.0009415692475158721,0.001669148961082101
0.006051010242663324,0.0034461725130313426,0.0009549845184665173,0.0016498532495461404
0.006045154109597206,0.0034450312623448553,0.0009389331156853586,0.0016611895989626646
0.0060453613754361864,0.003443941044861276,0.0009498136059846729,0.0016516068018972874
0.006040915194898844,0.0034411476322929956,0.0009424130432307721,0.0016573544940911233
0.006040493794716895,0.003440149928610481,0.0009453424427192658,0.0016550013911910354
0.006033953768201173,0.003438146158441668,0.0009443193383049219,0.0016514883027411997
0.006027770391665399,0.0034365902332865518,0.0009375431574881077,0.0016536371666006743
0.006025493517518044,0.0034338609959377207,0.0009453310631215572,0.0016463014180772007
0.006030296930111945,0.003432380596314033,0.0009393152431584895,0.0016586011042818427
0.006036775046959519,0.0034280273102922365,0.0009564899315591902,0.001652257691603154
0.00604248542804271,0.0034245354790982674,0.0009483471629209816,0.0016696027363650502
0.0060691057937219735,0.0034421178999764377,0.0009691362327430397,0.001657851703930646
0.006053804350085556,0.0034211163761938223,0.0009542068466544152,0.0016784812207333744
0.006080298428423702,0.003431700303008256,0.000984753400553018,0.0016638447414152324
0.006076372531242669,0.0034162319536335415,0.0009669732360634952,0.0016931672929786147
0.006105948402546346,0.0034174902973973078,0.001009433640865609,0.0016790244495496153
0.006092224852181971,0.003406719851409434,0.0009786445880308747,0.0017068603658117354
0.006100917793810367,0.0034147701830079314,0.001009886700194329,0.0016762607265263796
0.006064467155374587,0.00340283329023805,0.000964030291652307,0.0016976037062704564
0.006050824956037104,0.0033959620534005806,0.000995875394437462,0.0016589873586781323
0.006060286588035524,0.0034008678510872416,0.000960879510967061,0.0016985394293442368
0.00607343374285847,0.0033929403563888625,0.0010131058341357857,0.0016673876438289882
0.006083814660087228,0.003397132575446449,0.000973008235450834,0.0017136737937107683
0.0060703443130478265,0.003388833692406479,0.0010135221062228083,0.0016679884283803403
0.006059574009850621,0.0033932854916201905,0.0009635196300223469,0.0017027688561938703
0.006053616921417415,0.003385947200695227,0.0010017162770964206,0.0016659534652717412
0.006055925413966179,0.003388641155834193,0.0009665515273809433,0.001700732670724392
0.00606223379727453,0.0033795175531849964,0.0010010215104557575,0.0016816947725601494
0.0060446450486779215,0.0033721387304467497,0.0009733146522194147,0.0016991914482787252
0.006081730686128139,0.0033776462456444277,0.000997173407813534,0.001706911064684391
0.006047856947407127,0.0033663373318631785,0.0009831962815951556,0.0016983231995254754
0.006088606989942491,0.003380419936729595,0.0009857580123934894,0.0017224291572347284
0.006017287727445364,0.003367119625545456,0.0009723492781631649,0.0016778187593445182
0.005979950935579836,0.0033720306844770677,0.0009492384677287191,0.0016586820245720446
0.005982469115406275,0.0033709290852129924,0.0009448420896660537,0.0016666981158778072
0.0060119349509477615,0.003362666248722235,0.000983345531858504,0.0016659232089295984
0.006046257494017482,0.0033742963183613028,0.0009639950352720916,0.001707966101821512
0.006007472681812942,0.0033628645471253547,0.000978264195146039,0.0016663438640534879
0.005995931103825569,0.003366862541042792,0.0009615340386517346,0.001667534455191344
0.0060101848561316725,0.003367272685864009,0.000962597515899688,0.001680314668919891
0.006023406563326716,0.0033614290736295517,0.0009897575830109418,0.0016722200205549597
0.006035928847268224,0.003368410515577125,0.0009649677260313184,0.0017025505658239126
0.006011520978063345,0.0033605163922402425,0.0009921791730448603,0.0016588253900408744
0.0060108000412583355,0.003363723529400886,0.0009548248257488012,0.0016922516748309135
0.00603323474060744,0.0033628690864134113,0.0010087163711432368,0.0016616494045592844
0.006062091165222228,0.0033600546776142437,0.0009796838567126542,0.0017223526490852236
0.006114321923814714,0.003365446384123061,0.0010542859497945755,0.0016945896088145674
0.006129486998543143,0.00335870705985144,0.0010149889159947634,0.0017557911574840545
0.006175758503377438,0.003362171661865432,0.0010939115658402444,0.0017196752363815905
0.00617302421014756,0.0033548317704116927,0.0010410521703306586,0.0017771401908248663
0.006197861302644015,0.0033587165431526954,0.0011116730514913798,0.001727471803314984
0.006179691175930202,0.0033504916553283694,0.0010494703019503504,0.0017797291278839112
0.006192864011973142,0.0033533565130710484,0.0011114043183624745,0.0017281032050959766
0.006186809577047825,0.0033468541158072187,0.0010596594889648258,0.0017802959075197578
0.006218628888018429,0.0033512660582346145,0.0011198238295037299,0.001747538975905627
0.006201580166816711,0.0033424467095755973,0.0010811339365318418,0.0017779994290322066
0.006184704299084842,0.0033483736020571086,0.0010912897647358476,0.001745040901005268
0.006078662676736712,0.003336571719046333,0.001029280642978847,0.0017128102597780525
0.0060119257308542725,0.0033435233395721297,0.000983484525931999,0.0016849178005941211
0.005980075360275805,0.0033262081138673238,0.000988831906579435,0.0016650353325530886
0.006035494594834745,0.003334641763649415,0.000994288845686242,0.0017065639956854283
0.006077547883614897,0.0033215330848179294,0.0010505537153221666,0.0017054610536433757
0.006067364779300988,0.0033214189181308027,0.001019935734802857,0.0017260099528357386
0.006007003481499851,0.0033121327240223765,0.0010164131119381637,0.0016784576117061078
0.005969791556708515,0.003315340252993337,0.000968646485125646,0.0016858049435541033
0.005974206002429127,0.003303032390795124,0.0010034918203018605,0.001667681848630309
0.006018652394413948,0.003306785489075992,0.0010001753049436956,0.0017116916715167463
0.00601145108230412,0.0032988935365210635,0.0010286212782375515,0.0016839362564496697
0.005977584538049996,0.0033020547478372466,0.0009796431055292486,0.0016958867316134274
0.005934620089828968,0.003293666818717611,0.0009884373226668685,0.0016525158076547085
0.005933582526631653,0.003297469582321355,0.0009579308680258691,0.001678182149771601
0.0059306531911715865,0.0032890424496144987,0.0009869263682048767,0.0016546843107789755
0.005908686248585582,0.003287885611280217,0.0009496999904513359,0.0016711007920093834
0.005879545002244413,0.003284843706751417,0.0009591063717380166,0.0016355949803255499
