Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0028548253700136604,1.0441762879054294e-05,0.00107007804908786,0.0017743055825121302
0.00285479780286546,1.0236808634545014e-05,0.0010728907422162001,0.0017716702423057698
0.00285518493037666,1.0174121348427434e-05,0.0010719524172599902,0.00177305841352788
0.00286460795905436,1.0235206514153105e-05,0.0010776919720228298,0.0017766807926818298
0.0028794867917894804,1.0136596483789617e-05,0.00108703740988853,0.0017823127796872903
0.00289917087648059,1.0394834407634335e-05,0.0010964646819047001,0.00179231135407457
0.00292704410385334,1.0148751493943564e-05,0.00111445559887211,0.0018024397548287603
0.0029397589154541,1.0387064776296029e-05,0.00111879596952345,0.0018105758819728797
0.00296020158566528,1.0331233488614089e-05,0.00113231696886936,0.0018175533856264598
0.00293525164015586,1.0335062006561202e-05,0.0011162642738781503,0.0018086523050442102
0.00291482615284618,1.0433722536618006e-05,0.00110608905670228,0.0017983033787458702
0.00288022919557983,1.0557777636677202e-05,0.00108613769407381,0.00178353373194108
0.00286763336043799,1.0548513569119677e-05,0.00108015700243409,0.00177692782599474
0.00288455856498326,1.088004521534458e-05,0.0010893056285566903,0.0017843729583546003
0.0029193020192905795,1.0583522066553996e-05,0.00111065761884671,0.00179806094383815
0.00296199137810612,1.1183199308106851e-05,0.0011308054323307599,0.0018200027290731203
0.00297761538531625,1.057074093750998e-05,0.0011445665848441,0.00182247803313654
0.00298763648606832,1.12121826305156e-05,0.0011450467049143602,0.0018313775653950302
0.00297752001788463,1.0559027691670053e-05,0.0011447091470472097,0.0018222518847323499
0.0029834120068698592,1.1064213390454825e-05,0.00114334960235278,0.0018289982341229503
0.00297957654111082,1.0550784463703166e-05,0.00114532000152389,0.0018237057258374402
0.00298229535110289,1.0950181126645475e-05,0.0011429952341131398,0.00182834990555416
0.00296644796617325,1.0547878036959447e-05,0.00113794262288133,0.0018179574632085302
0.0029429419664665597,1.0841803418770724e-05,0.00112180961295959,0.00181029054801905
0.0029218094656243503,1.0424390006846807e-05,0.0011134857311844398,0.0017978993477299299
0.00289980717934662,1.0522478919483547e-05,0.0010993777599650901,0.0017899069353006201
0.00289753661490971,1.035676102674188e-05,0.00109912479529153,0.00178805502364408
0.0028869840782135303,1.0289104329785914e-05,0.0010934957710559997,0.0017831991659476702
0.00288755074143406,1.0297308222106949e-05,0.00109196470584716,0.0017852887394837502
0.0028772256802767,1.0196996936429058e-05,0.0010885928233619298,0.00177843583514909
0.00287195062264795,1.0331134603802639e-05,0.0010815361863932998,0.0017800832632928602
0.00286511701997365,1.0073047178593697e-05,0.00108209900208744,0.00177294497843827
0.00286701756995167,1.0353048128308729e-05,0.0010776266106404,0.0017790379119105003
0.00286963672842825,1.0038608206741628e-05,0.0010845876182429,0.00177501043071964
0.0028784578898921097,1.04112222288677e-05,0.0010842668358236002,0.00178377983393142
0.0028824199689551897,1.0061056741506036e-05,0.00109187777852633,0.00178048115922133
0.0028840205864980204,1.0327502377549535e-05,0.0010889447468798,0.0017847483046352299
0.00288033282849934,1.0127263453796332e-05,0.00109094860963518,0.0017792569473385298
0.0028725331183522508,1.019401040593948e-05,0.00108425369835452,0.0017780853435396802
0.00286750760860738,1.0254762992190081e-05,0.00108348647481758,0.00177376639330756
0.00286080683581527,1.0066872755487566e-05,0.0010788294661324,0.00177191048860545
0.0028626496903597703,1.019805015403108e-05,0.00107953075785186,0.0017729208921081802
0.00285751302726561,9.984699636333971e-06,0.0010771278874016899,0.00177040044218298
0.0028568892739712698,1.0200779706792673e-05,0.00107492452370928,0.0017717639566398804
0.00284656553994858,9.967691062229278e-06,0.00107132578850719,0.00176527207950125
0.00283884915988888,1.0210409232058738e-05,0.0010644269990734401,0.00176421174546697
0.00282982038334007,9.968286190087382e-06,0.0010624351969454001,0.0017574169090948499
0.00282788807526224,1.0102471355821762e-05,0.0010585670184809202,0.00175921862246464
0.00283058104105288,9.951494621418534e-06,0.00106291880947532,0.00175771076465021
0.00284146035555745,1.0116396492776402e-05,0.0010666131391189502,0.0017647308064624
0.00285050682723517,9.946617342393439e-06,0.0010740504309069,0.0017665097489952398
0.00286226628813888,1.0098180200657226e-05,0.0010787011764477402,0.00177346699638287
0.00286637067329135,9.94004178664909e-06,0.00108313290402289,0.0017732977168633999
0.00287144104950125,1.0154839924325642e-05,0.00108391464455048,0.0017773715662769498
0.00286755065899336,9.791077991394559e-06,0.00108443385688584,0.0017733257380313696
0.00286855120211834,1.011591375572607e-05,0.00108174381894056,0.00177669147960835
0.0028643649537115805,9.776795218385815e-06,0.0010830932704265698,0.00177149487426498
0.00286913791205731,1.015152972740907e-05,0.0010814535373355702,0.00177753282478075
0.00287121252622451,9.729750740916642e-06,0.00108761374140153,0.0017738690599798598
0.0028827655594795302,1.021075318021758e-05,0.00108881951309736,0.0017837353050708202
0.0028902614722027997,9.740048494677466e-06,0.0010991425137035203,0.0017813788959756
0.00290304308291518,1.0212102802142909e-05,0.0011005740263498698,0.0017922569881192898
0.0029173841699957305,9.795555956770841e-06,0.0011146891745738101,0.0017928993911481902
0.0029321873327716698,1.0116448879671226e-05,0.00111788173671807,0.00180418912786985
0.00295929051935668,9.921895662046154e-06,0.00113790227333079,0.0018114663544110301
0.00297025521285828,1.0069062909678905e-05,0.00114034143043677,0.00181984470691526
0.00299665138591074,1.009281645565352e-05,0.00115789333358401,0.0018286651698872
0.00298793124966319,9.959280646398838e-06,0.00115161106223236,0.00182636091485615
0.0029927531722932503,1.0101994712385931e-05,0.00115490022581065,0.0018277509603649
0.00297183145303275,1.0007504738496208e-05,0.00114426008658478,0.00181756380479777
0.0029698147205635293,1.0133067871720413e-05,0.00114182335091749,0.0018178582773543301
0.0029654564103111197,1.0116828434547642e-05,0.0011431355145759398,0.0018122040783054801
0.0029888031771406103,1.0338117908759159e-05,0.00115160088171246,0.0018268642248585396
0.0029974088305607,1.0164677951252088e-05,0.00116288066492409,0.0018243634724057702
0.0030260621337219696,1.0423021103633801e-05,0.0011715136817656102,0.0018441255087963799
0.00301238263491536,1.0323532751499443e-05,0.0011708939680829102,0.0018311651423573
0.00300259366631504,1.0541150254539389e-05,0.0011579704005270598,0.0018340821145101803
0.00296362007502463,1.0280844685439661e-05,0.00114320933353152,0.00181012988323341
0.0029418553225695598,1.0570725726211094e-05,0.0011245337955187698,0.00180675084702665
0.00292677562683816,1.0144043108084588e-05,0.0011238041450269101,0.00179282749304543
0.00294615551829333,1.0692749810914393e-05,0.0011283032479695399,0.0018071595230139098
0.0029759671771898296,1.0166708284486958e-05,0.0011518014071043,0.0018139990861527002
0.00301822919864202,1.0641127869348565e-05,0.0011700346309225598,0.0018375534215010199
0.0030469945631920697,1.0286894462296913e-05,0.00119097762508311,0.0018457299796864
0.0030489829834550097,1.0304529246241145e-05,0.0011882818420417102,0.0018503966275602197
0.0030139861628412598,1.0249147385366086e-05,0.0011711983417626,0.0018325386452488102
0.00295571249444033,1.0081215373247688e-05,0.00113581091281953,0.00180982040474185
0.00291085555218156,1.0259260352540878e-05,0.00111222930136132,0.00178836700506504
0.0028728686040267,9.888155591397663e-06,0.0010884720366447598,0.0017745084012858099
0.00287012455519284,9.941040570993209e-06,0.00108912981231693,0.0017710537067614101
0.0028734236257150297,9.819441356739844e-06,0.0010883449926040699,0.00177525921026238
0.0028781476430594405,9.888599288387923e-06,0.0010929840558673702,0.00177527498453852
0.0028683880809693904,9.966848710973864e-06,0.0010852390492800301,0.00177318219793954
0.0028550019953399396,9.860696786745394e-06,0.0010793800640385102,0.0017657612334004904
0.00284184969495978,9.940419840859249e-06,0.0010694885742850101,0.0017624206840991502
0.00284567729104305,9.755957103152469e-06,0.00107506736530916,0.00176085396669799
0.0028661371674388297,9.974098452403268e-06,0.0010826382727827399,0.00177352478494863
0.00289089744910593,9.712003361528332e-06,0.00110217637848104,0.0017790090874768196
0.0029126940062269,1.0109218624165806e-05,0.0011094039073213401,0.0017931808601133001
0.00292386885266745,9.628461316424364e-06,0.00112236801651302,0.00179187235189597
0.00293542605359102,1.0275039858242963e-05,0.00112294869031754,0.0018022023024968198
0.00294844978488977,9.635801211516081e-06,0.0011370937863830002,0.0018017201335168904
0.00298088474664833,1.0318796762476268e-05,0.0011486853996757,0.0018218804965726403
0.00300643758382644,9.6895654223772e-06,0.00117024023202244,0.0018265077727846202
0.0030413923785090197,1.0430812062622863e-05,0.00118305971263903,0.0018479018006473402
0.0030343063641339,9.67626990586723e-06,0.001186242775293,0.00183838730445127
0.00302122202701862,1.0492572664588807e-05,0.00117273621726777,0.0018379932502284198
0.00296478450763966,9.632679484639084e-06,0.0011464413430075499,0.00180871043121439
0.00291363969445224,1.0210338268734631e-05,0.00111391297541553,0.0017895163735374303
0.0028611880494281102,9.766788116394309e-06,0.00108631243929262,0.0017651088652200502
0.0028351133223622404,9.857439113147848e-06,0.0010713076335377599,0.00175394826801488
0.00283355901483442,9.835172727434838e-06,0.0010685798828489498,0.00175514393486077
0.00285219550132748,9.847069190982437e-06,0.00108216147636989,0.0017601870349607802
0.002878947998397,1.0023141726378526e-05,0.00109196004923428,0.00177696477621788
0.0029023787006735298,9.754487359714404e-06,0.00111192270414898,0.00178070153342554
0.00291484300978477,1.016362859900255e-05,0.00111130484146992,0.00179337449371809
0.00290762162767344,9.753617518981628e-06,0.0011155134881846202,0.0017823545145801603
0.00288961273618039,1.0102715327775513e-05,0.00109803579980502,0.00178147424012416
0.0028634205460547997,9.808103413888603e-06,0.0010896304505876701,0.0017639819765463
0.00284346756525333,1.0032766795120551e-05,0.0010738057608250201,0.0017596290330402
0.0028277598321437398,9.81303799107991e-06,0.00106826930423263,0.0017496774555183499
0.00282304419670249,9.966494712898565e-06,0.0010635359270963298,0.0017495418083853498
0.0028211925178765794,9.886966108751948e-06,0.00106369136483405,0.00174761416856192
0.0028236637357621705,9.952870573215478e-06,0.0010644945839885002,0.00174921628786245
0.00282395833637561,9.865803713182686e-06,0.0010647350864018798,0.0017493574065155601
0.0028241448570042295,9.88136534942896e-06,0.0010650096402968399,0.00174925383180375
0.00282194791361684,9.938431412592763e-06,0.0010629990545566498,0.0017490104306488701
0.0028207798721268497,9.761052501744416e-06,0.00106322939973319,0.0017477893736212902
0.00281861789990213,9.891531999528524e-06,0.00106053255731235,0.0017481937655247199
0.00281860479153688,9.72331142747862e-06,0.0010617124149575302,0.0017471690778620096
0.0028187664458527804,9.909970663102285e-06,0.00106024079723279,0.00174861567793408
0.00282158984336997,9.749283844939782e-06,0.0010628116433508202,0.0017490288591943098
0.0028243792476132,9.784116264199838e-06,0.00106362428050482,0.00175097082974384
0.0028307309607043295,9.639229392632843e-06,0.00106770160491574,0.0017533901846035903
0.0028366876533254598,9.637103789827962e-06,0.0010714478616136501,0.0017556027043610302
0.00284672032576048,9.6238327159881e-06,0.0010765673650893902,0.00176052914466703
0.00285594358574595,9.600596240488812e-06,0.00108282040455373,0.00176352257840329
0.00287071189377451,9.621819276617317e-06,0.00108937704353588,0.00177171307150269
0.0028853099327534,9.59125836743624e-06,0.00109944586874911,0.0017762728384695403
0.0029066053451969704,9.646756052461569e-06,0.0011086913116741498,0.00178826727205882
0.00292899897322053,9.595305414222821e-06,0.0011241918546147098,0.0017952118185348399
0.00295439688488837,9.702115130494349e-06,0.0011350076412781698,0.0018096871208399
0.0029814833309501003,9.653028791944962e-06,0.00115361238131295,0.0018182179192080602
0.00299823274835939,9.70434257396846e-06,0.0011592109804041298,0.00182931746821845
0.00301447862293566,9.833782883106323e-06,0.0011710451683029201,0.0018335997010580699
0.0030003482941537403,9.694154209682893e-06,0.0011600417783483399,0.0018306123791262002
0.00298417329322543,1.0092969296238152e-05,0.0011517043807543303,0.0018223759136162102
0.0029409554088487702,9.953658604899829e-06,0.00112728431122371,0.00180371742462734
0.00290373102761801,1.019411326979025e-05,0.00110455672256644,0.0017889801994896801
0.00287004783749576,1.005653575703036e-05,0.00108928278787056,0.0017707084654829904
0.0028515373123809305,1.030994772008853e-05,0.00107587756356218,0.0017653497867285597
0.00285466529894615,1.0374668636359275e-05,0.0010805031342896998,0.00176378750475118
0.00285992647986853,1.0509887056286971e-05,0.00108253296348261,0.00176688367500898
0.0028736485866829304,1.0407019317426602e-05,0.00109119716216806,0.0017720443545840001
0.0028824192704632297,1.0431941632305097e-05,0.0010968475369735999,0.00177513979142527
0.00289418618194755,1.0352749632147606e-05,0.00110393232898782,0.00177990109659727
0.002905289735645,1.0459241980242951e-05,0.00110973237315188,0.0017850981676019201
0.00291825437452638,1.0192596732849779e-05,0.0011199424858204402,0.0017881192849017202
0.00294195928145196,1.0446257874718867e-05,0.0011290691909379602,0.00180244380608196
0.00295830895192915,9.806150433178119e-06,0.00114574432955119,0.00180275849997992
0.00299479523673649,1.034694757890975e-05,0.00115749157848764,0.00182695669354866
0.00300412632059301,9.63322145253187e-06,0.00117323111626315,0.0018212619819677801
0.0030297516612335504,1.0214143185294233e-05,0.00117624923004762,0.00184328827308486
0.0030189533252268502,9.568957852934546e-06,0.00118022618698883,0.0018291581189259297
0.00301929032430049,1.0213957671112439e-05,0.00117006982909511,0.0018390065408311301
0.00299137763213362,9.489206058788114e-06,0.0011620861885602899,0.0018198022269643303
0.00297502714674914,1.0016354531217076e-05,0.00114585263654585,0.00181915813591326
0.0029390951385721096,9.614655027689878e-06,0.00113020517164836,0.0017992753069847299
0.0029158545890822403,9.833626472754986e-06,0.0011139912821817699,0.00179202968720341
0.0028908450622111203,9.725910535962612e-06,0.00110077713616188,0.00178034200798714
0.0028827707748859495,9.745370562086464e-06,0.00109753125580022,0.00177549413638184
0.00288380135316397,9.868943607216352e-06,0.00109539560507978,0.00177853682544078
0.00289088059216733,9.736660172166011e-06,0.0011042854283004502,0.00177685850067059
0.00289223338477308,9.826798600442998e-06,0.00109964941511857,0.00178275718353684
0.0028802423970773604,9.660248929321824e-06,0.00109887802391309,0.0017717041308059802
0.00285778129473324,9.672232727098162e-06,0.00108169066952538,0.0017664184095337499
0.00282998217735434,9.53641945216077e-06,0.00106913829222317,0.0017513074562884503
0.0028091724496334203,9.5197750169973e-06,0.00105695069651114,0.0017427019658498
0.00280218399129802,9.560552280163393e-06,0.00105137267964887,0.00174125075573097
0.00280938157811756,9.452820654587412e-06,0.0010593682061880302,0.0017405605758539903
0.0028254015371202805,9.649079288465146e-06,0.00106276298756706,0.0017529894364997003
