Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002661697706207633,0.00015595416498399574,0.0009404374461155385,0.0015653060865588487
0.0026904776925221084,0.00015635370637028244,0.0009653314657043666,0.001568792457692325
0.002711542206816375,0.000155761022324441,0.0009676919784396887,0.0015880891936831177
0.002745948056690395,0.00015639801131328568,0.000994780455948785,0.0015947695821523667
0.002752757025882602,0.00015579423943563598,0.000991990731563419,0.0016049720346927644
0.0027679021470248697,0.00015628947821824112,0.0010040357592515647,0.0016075769090093672
0.002738933591172099,0.00015567474183626474,0.0009863049839623273,0.0015969538479112088
0.002716433280147612,0.00015606045253662159,0.0009742635535076261,0.0015861092717386783
0.002682436071336269,0.00015566915044473717,0.0009561316634062678,0.0015706352656707167
0.0026747725438326596,0.0001558667678182246,0.0009512085525784642,0.0015676971874199809
0.0026864316081628204,0.00015553295361314667,0.000957951822783798,0.0015729467617347837
0.0027270205551758408,0.00015527230134466664,0.000980394089128822,0.0015913541545160114
0.0027669982984662054,0.00015535728707618545,0.0010024201823398472,0.0016092208097688854
0.0028138144640251993,0.00015541612665401772,0.0010281600931193679,0.001630238292273134
0.002841597096994519,0.0001552993498989963,0.0010449697263538837,0.0016413280507549643
0.0028815050376579166,0.00015586593199259368,0.0010659007413778454,0.0016597383772023022
0.002927285642363131,0.00015523833371844376,0.0010938720777630806,0.0016781751997768878
0.0030105437384918333,0.00015600679380440853,0.0011399473005440086,0.001714589656330645
0.0031613920582458377,0.00015589126087434124,0.0012170969683211296,0.0017884038272313774
0.003268764913082123,0.0001567184024679591,0.0012859040463808924,0.0018261424265801907
0.0034152854699641467,0.00015524541558988857,0.001341304712696001,0.0019187353434972465
0.003332611732184887,0.000157256468628475,0.0013255263853352516,0.001849828870035708
0.0032186149153858425,0.00015498807806579862,0.0012336928281001746,0.0018299340386874973
0.003096262109465897,0.00015843869878153782,0.0011971976957283915,0.0017406257102265954
0.0030349595239385963,0.00015699767318437806,0.0011464275186881423,0.0017315343138761818
0.0030084475176408885,0.0001592506050656084,0.0011250732000917195,0.0017241237335838377
0.0028820449952036142,0.0001569088148244191,0.0010751514229923487,0.0016499847755767406
0.002747804555110633,0.00015850832096475642,0.000982749171089381,0.0016065470990724862
0.0026829109760001303,0.00015798869826539886,0.0009608214488252998,0.00156410081544891
0.0027389576192945243,0.00015722742027719506,0.0009880044963210821,0.001593725720886141
0.0028163762763142586,0.00015884671847743448,0.0010190307919401675,0.0016384987276978791
0.002800365025177598,0.0001565934671816649,0.0010188797838054597,0.0016248917789198458
0.002752143912948668,0.0001573984143760754,0.0009980928618460894,0.0015966526465490461
0.0027268319856375454,0.00015608701178280172,0.0009733263868838549,0.001597418519668281
0.0027377346297726033,0.0001562500900035957,0.0009932476910762488,0.0015882368548773228
0.0027324092807248235,0.00015625415508111474,0.0009742536291014403,0.0016019014525227248
0.002694756770506501,0.0001547442934679566,0.0009663537028245627,0.0015736587578430773
0.0026731079211458563,0.0001550050943478709,0.0009487098315730691,0.0015693930443376302
0.0026974978391081095,0.00015494215658691247,0.0009684971591923386,0.0015740584814921022
0.002732835756614804,0.00015428015758516266,0.0009809759678319097,0.0015975796384736895
0.0027695496799424292,0.00015478124169021612,0.0010117707948666065,0.0016029976424761117
0.0027748272521421315,0.0001535808449261822,0.0010055881051812322,0.0016156582976691424
0.002779366890899837,0.00015384273883682907,0.0010215046640951186,0.001604019501246512
0.002779603097587824,0.00015329563684645108,0.0010110551782418042,0.0016152522759512067
0.0027978440281003713,0.00015420408726640744,0.001032216369640082,0.0016114235972054304
0.002815645164810121,0.00015288973081624136,0.0010333686252124608,0.0016293868073262274
0.0028629044303670526,0.00015524468835792504,0.0010676562844309956,0.0016400034539401532
0.0028866369975730777,0.00015260800864780322,0.001074356201570481,0.0016596727771684527
0.0029327081516385078,0.00015588911210215884,0.001105332630686462,0.001671486406121403
0.0029103926150128244,0.0001526054704299895,0.0010890422970987856,0.0016687448020093142
0.0028853452997282146,0.00015430915264005307,0.0010782693105284124,0.0016527667874470353
0.0028227604925632477,0.00015306230252463138,0.0010420606529805809,0.0016276375274173916
0.0027790073771029713,0.0001535866844278644,0.0010189173684921117,0.001606503315269947
0.0027581209316849707,0.00015325796284741954,0.001005789008922875,0.0015990739222615958
0.002775742905214429,0.0001536414521979168,0.0010176101699471475,0.0016044912743382155
0.0027938232524320483,0.00015368615913757822,0.0010220637661404908,0.0016180733335204422
0.0028096071211621164,0.0001538701742902049,0.0010345528658945113,0.0016211841371841728
0.0027864506468176843,0.0001535620684080641,0.0010177521035075188,0.001615136442705989
0.0027634867466986178,0.00015370526580227306,0.001004172262037173,0.001605609233956784
0.0027227424550801517,0.00015296826404664898,0.0009851598937530071,0.0015846143127419055
0.002710116538219154,0.00015365298422693742,0.000971420161658898,0.0015850433963350951
0.0026968876831233502,0.0001527119213278638,0.0009700326132588089,0.0015741431154310704
0.0026959601091220975,0.00015337498371081892,0.0009638596326112747,0.001578725513536483
0.0026888193329796194,0.00015257930463121738,0.0009620024415198713,0.0015742376330308617
0.002691215882077813,0.00015285128847608576,0.0009635429247282446,0.001574821665417403
0.002697178116068244,0.00015283894408639752,0.0009630381886381656,0.0015813010046258568
0.0027227318612858655,0.00015264199864759576,0.0009814123739488422,0.0015886775101535023
0.0027492864523082972,0.00015295016892196144,0.000990359188290313,0.0016059771296568215
0.0028008956229314207,0.00015228820375341457,0.0010219596966635435,0.001626647694502026
0.0028257843339815738,0.00015256494662025944,0.0010333441954571755,0.0016398751875385642
0.0028828260488808154,0.00015191800903266995,0.0010622690722811967,0.0016686389571987092
0.00287062912248075,0.00015130053252505605,0.001060772716300562,0.001658555876929313
0.0028852884424850345,0.0001521480900919414,0.0010620790766552092,0.0016710613272152841
0.0028140949318185447,0.0001510449237684952,0.001033135666511953,0.0016299144132062792
0.0027588093653321266,0.00015190041303867475,0.0009975078282877803,0.001609401172026992
0.0026942323427647354,0.00015121928190637847,0.0009665711666457355,0.0015764418873004614
0.0026731571881100534,0.00015184667172434273,0.0009568990033585578,0.001564411469735205
0.0026819897815585137,0.00015155351611610967,0.0009522159642074257,0.0015782202826812863
0.002701781876385212,0.00015151388943195342,0.0009773786645382644,0.0015728893224149943
0.0027220870833843946,0.0001514046356533072,0.0009718911547679454,0.0015987912775017321
0.0027199340052902698,0.00015123076827876502,0.0009887667547445744,0.0015799364889971911
0.0027129144407808782,0.0001513013969088206,0.0009712416969705373,0.0015903713880106806
0.0026941007003188134,0.00015067365056893324,0.0009715540974866599,0.0015718729700893164
0.0026887265499681233,0.00015035812739370158,0.0009619284246582538,0.001576440071221441
0.0027027846546843646,0.00014984569261287107,0.0009735480765812099,0.0015793909202329814
0.0027305078925564884,0.00015010438983154017,0.0009863948624115437,0.0015940085984766483
0.0027780949603766203,0.00014995489145803732,0.001015759352594614,0.001612380740698427
0.002816078322939575,0.0001497303954238305,0.00103412649477832,0.001632221427280456
0.002864683116786182,0.00014980711239331868,0.0010663506283890456,0.0016485253581777215
0.0028917075600475074,0.00014961922861402854,0.001077012496534735,0.001665075880009681
0.002943447814323008,0.00015011467894510133,0.0011097469774540513,0.0016835861606523395
0.0029564473079517484,0.00014944621343602194,0.0011147999961394818,0.0016922010923735797
0.0030016284668818115,0.00015100012860784772,0.0011360627715475858,0.001714565570000559
0.0029495735187083484,0.0001500480333561427,0.0011121467337943613,0.0016873787390068173
0.0029100496554747223,0.00015045412146719173,0.0010831268853507936,0.0016764686210080982
0.0028393494663760065,0.00015011876657808899,0.0010524356970563532,0.0016367949778214098
0.0028105560690164567,0.0001510125515778782,0.001034723111661151,0.0016248203930445016
0.0028644990175962447,0.00015113061999727506,0.0010599560162518173,0.0016534123569726944
0.0029126917477697136,0.0001509338955656858,0.0010966383561026305,0.001665119465906173
0.002948316582478583,0.00015179067995632067,0.001096076751127839,0.0017004491412080825
0.0028818156104534866,0.0001513079940195894,0.0010797174647450448,0.001650790125131607
0.002816420258022845,0.00015144340541155542,0.0010329011303838343,0.001632075710222125
0.0027647715061903,0.00015142922857194207,0.0010076122009195388,0.001605730049777776
0.0027380967745557427,0.00015062740349094383,0.0009971961146220565,0.0015902732382528483
0.0027144579449668526,0.00015160785114858298,0.0009723996510729194,0.0015904504689387977
0.0026826795423403383,0.0001504255458712578,0.0009676923858933151,0.0015645616222172976
0.0026743416441604496,0.00015096578754310032,0.0009513008466456085,0.0015720749739557504
0.0026921369601041077,0.00015066420892253518,0.0009713340550661087,0.0015701386844739317
0.002720962557941675,0.0001505613781773718,0.0009762308036442846,0.001594170369207859
0.0027383513050153853,0.00015071052184794097,0.0009955079935025425,0.0015921327751129866
0.0027368859155103564,0.00014997507259977282,0.0009866612730547787,0.001600249542389065
0.0027386685833334923,0.00015056781539897203,0.0009955794434063137,0.0015925213345326483
0.0027521689888089897,0.00014959536056267098,0.0009980357950553297,0.0016045378404669463
0.002777726808562875,0.00015073879967530956,0.0010144549480173737,0.001612533105071634
0.0028252387419342995,0.00014969671374274185,0.0010369737108703702,0.0016385682858526707
0.00284142279997468,0.00015028441084723453,0.0010478862037416547,0.0016432521631941199
0.0028730622259899976,0.00015001724332250888,0.001057722681434825,0.0016653223079629242
0.0028291599825024604,0.00014951974608266028,0.0010431400965899228,0.0016365001327358186
0.002792405360378325,0.00015005258392193356,0.0010147905210033058,0.0016275622649118305
0.0027305319206789138,0.00014933584207028617,0.0009916629816871137,0.0015895331045612693
0.002702801488339901,0.0001497113562436425,0.000974780652904883,0.0015783094568178058
0.0027134607080370188,0.00014929210065020015,0.0009797092934604734,0.0015844592824578285
0.002745184046216309,0.00014972906046750722,0.0010030057688709348,0.00159244918031618
0.0027742974692955614,0.0001500369038694771,0.001005841966252774,0.0016184185747988521
0.00276298513635993,0.00014953596310078864,0.0010119452141225337,0.0016015039989724755
0.0027320369379594924,0.0001492702343966812,0.0009848295827396213,0.0015979371150024236
0.0026948839193210007,0.00014934307619114407,0.0009725421201437712,0.0015729987528175116
0.0026745978044345974,0.00014875099186610895,0.0009566049906425178,0.001569241809193045
0.0026789933675900103,0.000148371487557597,0.0009614915878046304,0.0015691302949562668
0.0026885464088991285,0.00014810000284342094,0.0009622968558687717,0.0015781495487317443
0.0027022742200642825,0.00014789219549129484,0.0009728417207952589,0.0015815403196029365
0.0027010561199858783,0.00014796304294577566,0.0009686511300969868,0.001584441983141005
0.002706183004193008,0.00014791828325542156,0.0009748743381351232,0.0015833903453312814
0.00271172143984586,0.00014786507399549008,0.0009770431264769287,0.0015868132235482336
0.002727638743817806,0.00014774849914829248,0.0009850825706962496,0.0015948076732456684
0.0027624911861494185,0.00014739539419679205,0.0010082583874464035,0.001606837403960526
0.0028022965416312218,0.00014740746591996868,0.0010236333531793208,0.001631255738902837
0.002872607088647783,0.0001475595221563708,0.0010695333185140043,0.0016555142356082797
0.0029038426000624895,0.0001475371784181334,0.0010781509627122432,0.0016781544778496026
0.0029550216859206557,0.00014774288156331749,0.0011129445338156074,0.0016943342401646079
0.002919594501145184,0.00014752045208297205,0.0010877697612158954,0.001684304280206561
0.002892396179959178,0.00014762171977054095,0.0010791160631924868,0.0016656583873555064
0.0028356279945001006,0.00014799629861954599,0.0010433509654831142,0.0016442807274870575
0.0028115887427702544,0.00014794968265050557,0.0010379224666394293,0.001625716604758054
0.0027846049750223758,0.00014858413851470686,0.0010114322882145642,0.0016245885635726154
0.0027485928498208524,0.00014792145229876042,0.0010047482152003794,0.0015959231299348176
0.0026989737525582314,0.00014883754301990847,0.0009637262497562915,0.0015864099725149572
0.002647714829072356,0.00014815794784226455,0.000945955072529614,0.0015536017948761583
0.002643684484064579,0.00014841051488474478,0.000942051166202873,0.001553222828079015
0.0026863635051995517,0.0001483134830777999,0.0009589081339072437,0.0015791418729349971
0.002750329626724124,0.0001481509920267854,0.001005248917499557,0.0015969297033734619
0.002790138311684132,0.00014836141745036002,0.0010115508222952486,0.0016302260803058744
0.0028155452804639936,0.0001480559141782578,0.0010429100424516947,0.0016245793318375944
0.0028365724021568893,0.00014800913013459648,0.001040583971189335,0.0016479792771860956
0.002915127109736204,0.00014865087105135898,0.0010988595662638546,0.0016676167026162148
0.0029925056966021656,0.0001477093592257006,0.0011288055509794503,0.0017159907845780253
0.0031254653120413424,0.0001506525430158945,0.0012079232255928218,0.0017668895423412323
