Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005492979497648776,0.0026703592342528283,0.0011425863485783339,0.0016800338868051766
0.005481825373135507,0.002631696600292344,0.0011940261349081994,0.001656102668493986
0.005777677497826516,0.002675432172327419,0.001257649587932974,0.0018445957452058793
0.005648311227560043,0.0026249008886225058,0.0012984103057533502,0.001724999980069697
0.006006923294626177,0.0026792611693963408,0.0013382064353208989,0.0019894557888619603
0.005646495590917766,0.0026212618427962297,0.001301624724874273,0.0017236090847291053
0.005671234242618084,0.002661532664205879,0.0012048899428918959,0.001804811682086438
0.005416401079855859,0.0026317334795749048,0.0011703700816724449,0.0016142975306138395
0.0053744226228445765,0.0026301721012714553,0.001112084585474804,0.0016321658971719445
0.00540627094451338,0.002643091420395649,0.0011421238537877797,0.0016210557078011334
0.005509311216883361,0.0026243363161484014,0.0012027450022287667,0.00168222994543612
0.00559945369604975,0.002647547455126187,0.001209130766801536,0.0017427754704840482
0.005488045467063785,0.0026022451300377726,0.001205847249366343,0.001679952978156507
0.0053908478701487185,0.002643358125351369,0.00111391912214458,0.0016335706342943013
0.0051718865986913444,0.002596608884050511,0.0010389733070041984,0.0015363043639808893
0.005113967903889715,0.0026308326323487563,0.0009967876831069589,0.001486347580794245
0.005070935632102191,0.002590651173522929,0.0009760900633409619,0.0015041944687254726
0.005124242953024804,0.0026106655463081553,0.0010109921160619706,0.0015025853994302452
0.005175650166347623,0.002603249284948106,0.0010159715311601758,0.0015564293134957552
0.005169815989211202,0.0025987262499256756,0.0010379390791058541,0.0015331506147049367
0.0051803227048367265,0.0025959250779123977,0.0010329143202397971,0.0015514833154156803
0.005202058656141162,0.0026008364318840906,0.0010510354535654188,0.0015501869143918156
0.0052198279881849885,0.002598687484714901,0.0010622383910231293,0.001558902079705149
0.005302419397048652,0.0026051474418636645,0.0010994716954883187,0.0015978002804331482
0.005365266697481275,0.0025973913940106285,0.001146517274901271,0.0016213580267503858
0.0055377507815137506,0.002607128842646489,0.0012170855305157601,0.0017135363537818193
0.00563692064024508,0.0025951935938792305,0.0012977720354683698,0.0017439550254493951
0.005894392915070057,0.0026121303882973733,0.0013853207638021559,0.0018969417898915708
0.0059030767064541575,0.0025947327489120654,0.0014407421927899121,0.0018676017294637858
0.006088476558215916,0.002614944754168391,0.0014568864600732923,0.0020166452741250396
0.005837328801862896,0.002593519852598547,0.0014027222932782024,0.0018410865683108567
0.005743718962185085,0.002613034901150968,0.0012801244389265775,0.0018505596439354123
0.005407449253834784,0.0025955832854378967,0.0011728762416169046,0.0016389897209592164
0.00538770027924329,0.0025975756259867923,0.0011249666393268853,0.001665158022660762
0.005351217207498848,0.0026082898519234734,0.0011107721948064864,0.001632155163679272
0.00536779216490686,0.002594364563628915,0.0011284935986623167,0.0016449339338578284
0.005302586080506444,0.0026044946906040424,0.001096252485876903,0.0016018388560041785
0.005223763408139348,0.0025942501655663365,0.0010627120092976839,0.001566801208537072
0.005210869014263153,0.0025976656761486083,0.001062817481579259,0.001550385938026011
0.005205960106104612,0.0025959128804970534,0.0010449930967297405,0.0015650541405193507
0.005137773090973496,0.00256766927013814,0.0010305198084097356,0.0015395840862765908
0.005151226674206555,0.0025870209079585037,0.0010381067404523492,0.0015260991174727678
0.005181072629056871,0.0025614396901801227,0.0010436078067868949,0.0015760250738821925
0.005271961051039398,0.002585062177240616,0.00110365956206806,0.00158323923824355
0.0053387033520266415,0.0025618565101467538,0.0011215333652216941,0.001655313465744257
0.00549359149299562,0.002616746070998488,0.0011925552389584482,0.001684290252160281
0.00544940372928977,0.0025621553708333523,0.0011945788632147015,0.001692669524345547
0.0056047227932140235,0.002614610614182311,0.0012315310479607434,0.0017585810739547015
0.005391454021446407,0.0025504296627332224,0.0011826806236058473,0.0016583438264206052
0.005348235182464123,0.002614522247313289,0.0010982853535097092,0.0016354275168851018
0.005127079761587083,0.0025581188554497205,0.0010429622256197036,0.0015259986626915633
0.005125157674774528,0.0025977928133215757,0.001008840644499287,0.001518524216953665
0.005189310130663216,0.0025995349267759595,0.001038600131869316,0.001551175070926547
0.005341177503578365,0.0025862089409201872,0.0011416168475989253,0.0016133517143316566
0.0055265397066250445,0.0026347646351496225,0.0011826298024971039,0.001709145144559443
0.005699641443789006,0.0026119560381630434,0.0012997699610423296,0.0017879154183901846
0.005778518505394459,0.002638942382327514,0.0013388754799962045,0.001800700684543699
0.006320141069591045,0.0026263348176144064,0.0015177821449469775,0.0021760241012088954
0.005997255281545222,0.002614666948284139,0.001497973978985101,0.0018846143619157373
0.006401038379408419,0.0026569423600449225,0.0015095365641172975,0.0022345595061779022
0.005734127992764115,0.0026054571360873526,0.0013451472797896713,0.0017835234757512808
0.005590939614921808,0.002657618679586449,0.0011935039598029106,0.001739816926419735
0.005473925429396331,0.00265333149000071,0.001163981226272881,0.0016566126840189099
0.005490660225041211,0.0026313050926546565,0.0012102911598049105,0.0016490639536641538
0.00573361492715776,0.0026452726640854964,0.0012505552906077356,0.0018377869389951229
0.005703097768127918,0.002629692418122431,0.0013380344375036658,0.001735370943788439
0.005710490769706667,0.002660413636476733,0.0012319747591391205,0.0018181024119257928
0.005474685900844633,0.002642678147094557,0.0011979334871284665,0.0016340742469765246
0.00540093258023262,0.0026504180335905404,0.0011367252853233367,0.001613789179828018
0.0054518005810678,0.002662396258892841,0.0011355665861628949,0.00165383773855865
0.005419799848459661,0.002608255593077047,0.0011911400768440216,0.0016204041545279323
0.005507626221515238,0.0026643529115972344,0.0011573763680644334,0.0016858969465829432
0.005375204957090318,0.002603321864080499,0.0011710729973856359,0.0016008101985789836
0.005438408721238375,0.0026544105046923507,0.0011539555445779115,0.0016300425631925464
0.005390658648684621,0.0026129832102014918,0.001153298799181357,0.0016243766061961652
0.005436093127354979,0.0026547684672550533,0.0011560033075511456,0.0016253213048912584
0.0053416269831359385,0.0026058289950015023,0.0011078290350269525,0.0016279689385555684
0.005276826117187739,0.0026448942295246524,0.0010743455379270018,0.0015575864119455219
0.005163861066102981,0.00259253739277483,0.0010262732626870274,0.0015450502512976527
0.005181164154782892,0.0026284287698217666,0.0010288903024047614,0.00152384516550228
0.005187609745189547,0.0026009506113041426,0.0010434243769850582,0.0015432347427122295
0.0052268912084400656,0.00257059413670504,0.0010813018307089806,0.0015749951708130538
0.0053479415364563465,0.0026111940434930146,0.0011291812232229858,0.0016075664083473385
0.005378330522216856,0.002568583496395149,0.001155546645168215,0.0016542003490030766
0.0054634125670418145,0.0026081760584929724,0.0011955278518144042,0.001659708796069026
0.005475639738142491,0.0025525449451379244,0.0012001325958408415,0.0017229621764272452
0.0054724392713978885,0.002573779361046036,0.0012211616849526763,0.0016774981864728033
0.005555204092524945,0.0025646996160503476,0.0012161498540081083,0.0017743546282872557
0.005467012664303184,0.0025634398192778463,0.0012258687405847014,0.0016777042648755014
0.005604950804263353,0.002567907976481365,0.0012251217849552631,0.0018119209795258938
0.0054445367772132155,0.0025442274622037076,0.0012242597993463277,0.0016760495025664568
0.005629468406550586,0.0025891590645187534,0.0012159256904851646,0.001824383600614965
0.005370053928345442,0.0025430763718759406,0.0011828393442556262,0.0016441381885670125
0.005357447057031095,0.0025706833475851454,0.0011091492953710258,0.0016776144271716475
0.005146554508246482,0.0025446624407777564,0.001058811362599954,0.0015430807368829846
0.005101599358022213,0.0025354192264785526,0.001042179181240499,0.00152400090591982
0.005237496993504465,0.0025700802740175276,0.0010610361001454293,0.0016063805436715485
0.0052738624392077325,0.0025115246626228327,0.001156859443290159,0.0016054782201536
0.0053923035273328425,0.002574813723913394,0.0011289217392913998,0.0016885680612176656
0.005374454916454852,0.0025128018707619047,0.0012072021898347884,0.0016544507350772619
0.005499741528183222,0.0025691773698781617,0.001205927028786391,0.001724637090228498
0.005509793991222978,0.0025157625379506497,0.0012503030651714654,0.0017437283881008626
0.0054281472461298105,0.0025586707903130445,0.0011849492613691837,0.0016845272388309241
0.005319112003780902,0.002510376621648902,0.0011596236552577465,0.0016491115791723132
0.00524974490981549,0.002554096552921692,0.0010942851076833904,0.0016013632295653224
0.005138869094662368,0.002518516518830438,0.0010526566824410112,0.001567695732228458
0.005069893342442811,0.002536724194942508,0.0010144481144379824,0.0015187210869044066
0.00500012373086065,0.002505047255544923,0.0009847431269008667,0.0015103332698345184
0.005045491806231439,0.002523714415656286,0.0010102925240062176,0.0015114848036319017
0.00516713852994144,0.0025160856370348484,0.0010594719089567662,0.0015915810014121234
0.005271551501937211,0.0025194972986355424,0.0011291204835288226,0.0016229336732067167
0.005502349860034883,0.002515228603442665,0.0012169893423561006,0.0017701318603940309
0.0055549569660797715,0.002513278652986628,0.0012856382178142666,0.001756040076725185
0.005843743192963302,0.0025116710210568273,0.0013640651886817068,0.0019680070574395357
0.0057704986305907365,0.0025489276529697237,0.0013807077251840384,0.0018408631905913353
0.005832798755727708,0.0024987535482068777,0.001359034382039681,0.0019750108360312877
0.00559992843773216,0.002547670309286332,0.001281846407800913,0.001770411746110767
0.005327819031663239,0.0025185619029798544,0.0011362968885805457,0.0016729602357372642
0.005181741365231573,0.00255148677752004,0.0010601366870105267,0.0015701179392635823
0.005113583477213979,0.0025293504731962457,0.0010502806981094182,0.0015339524019509555
0.005218848213553428,0.0025513495253107975,0.001053567649796605,0.0016139310668222607
0.00531061883084476,0.002559693795410567,0.0011375118454452604,0.001613413158338517
0.005329007166437805,0.0025299356508185155,0.0011236266465857625,0.0016754448763094843
0.0053460027789697055,0.002578668401110917,0.0011255666729994118,0.0016417676000855864
0.00524606395047158,0.002542075615929207,0.0011135031294543297,0.001590485207270831
0.005309356260113418,0.002581710802769521,0.0010854284453671425,0.0016422170330770314
0.005287289898842573,0.0025538964036968537,0.0011393951484933496,0.0015939984121359884
0.005346745485439897,0.0025632720811699984,0.0011087683960795403,0.0016747049754485487
0.005315869930200279,0.002570463465235662,0.0011383997392840684,0.0016070066951215268
0.0053005830850452185,0.0025576693642506143,0.0011105797602795064,0.001632333965972066
0.005316396430134773,0.0025697816512547434,0.001130506896879524,0.0016161079751327635
0.005311121325939893,0.0025404509644431526,0.0011427614139392973,0.0016279089730232954
0.005409713881090283,0.0025726422820298465,0.0011709170590620487,0.0016661545494571328
0.005394291481934488,0.002535039747453993,0.0011958183720707893,0.0016634333529509603
0.005496979528106749,0.0025646015325037296,0.0012106102658435702,0.0017217677203007042
0.005465706414543092,0.0025467246879998127,0.001225631742272526,0.0016933500184677542
0.005595981841906905,0.0025624084813898663,0.0012487630126997828,0.001784810412209481
0.00555078131146729,0.0025448433167184702,0.0012695179553702473,0.0017364200321026146
0.005770862335339189,0.0025415928994334536,0.0013370930915698408,0.0018921763054095208
0.0056705492781475185,0.002554819354554638,0.001324481185292825,0.0017912488779984414
0.005770457303151488,0.0025421382113563597,0.0013347162690479307,0.001893602847121656
0.0055019112536683675,0.0025490359217656077,0.0012406017514877022,0.0017122734687291085
0.005400345800444484,0.002555574347570655,0.0011483533366117627,0.0016964181559160352
0.005194522067904472,0.0025371945474034876,0.0010937078623101115,0.0015636196359992028
0.005144066317006946,0.0025508049697236857,0.0010348073614295573,0.0015584540204145014
0.0051384244579821825,0.0025278822166001193,0.001061997626675293,0.0015485445386730135
0.005220118747092784,0.0025535302364005476,0.001089381444035098,0.0015772069804370404
0.005238361656665802,0.002511317439348204,0.0011033345072064549,0.0016237096744589508
0.005282874265685677,0.002550584760683705,0.0011368112580385059,0.0015954782604239881
0.005246895761229098,0.0025127400767814834,0.0011106000980362295,0.0016235555638559162
0.005263923923484981,0.002552353707142174,0.0011245665547903628,0.0015870036790147425
0.005195713136345148,0.002502726583043113,0.0011036430310923605,0.0015893435571342706
0.005241082957945764,0.002551174158361391,0.001099617319414392,0.001590291503816843
0.00513729671947658,0.002477098054077942,0.001091354334494099,0.0015688442974351347
0.005190743622370065,0.0025448304222663864,0.0010655281832441688,0.001580385072156787
0.005069548147730529,0.002473409055164666,0.0010539516690187157,0.0015421875170432032
0.005116840056143701,0.002538858257321408,0.0010262114577926696,0.00155177041888237
0.005034249066375196,0.002486927037170972,0.0010216764523647726,0.001525645493529737
0.005054246354848147,0.002512126178044127,0.0010091332835145295,0.001532986934762448
