Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003912314889021218,0.00039829631859902295,0.0014949029020499438,0.0020191156887449323
0.00397571618668735,0.0004155320246354677,0.0015397544077131898,0.0020204298314638438
0.0038437982555478813,0.00039594403351657094,0.0014475950447376817,0.0020002592005766927
0.0036473544081673027,0.0004137782569159754,0.0013722800358664244,0.0018612960935570299
0.0034309212351217866,0.00040446909697493537,0.00122472025686875,0.001801731891464442
0.003355746902525425,0.0004027251576189883,0.0012292681087274105,0.0017237536259926856
0.003340761153958738,0.00040405737672699615,0.0011920528137125074,0.0017446510028094053
0.003543280833400786,0.00040991078567458316,0.0012933642021380365,0.0018400058848783373
0.0035268635023385287,0.0004059776634676382,0.001310060784453526,0.0018108250689692796
0.0035935403080657124,0.0004120873985812068,0.001313712727278471,0.0018677401822060347
0.003450662060640752,0.000397988420445472,0.0012851712352130562,0.0017675024457275868
0.0035407154355198145,0.0004119796954910271,0.001300242607248947,0.0018284931546077132
0.003450641385279596,0.00040530156111344694,0.001259170356206596,0.0017861694796010852
0.0033741068560630082,0.0004116231400985271,0.0012198647658806295,0.0017426188453100622
0.0031903932336717843,0.00040491877298336475,0.0011206892842892558,0.0016647851443849504
0.0031059924047440292,0.00041325038619106637,0.0010940878826659172,0.0015986541868187488
0.0030540048610419035,0.00041230592760257425,0.0010369693685788662,0.0016047295765019953
0.003036269568838179,0.00041361504554515705,0.001057478116126731,0.0015651763649657368
0.003002143558114767,0.0004117479169508442,0.0010090421710629016,0.0015813534962944686
0.003001775802113116,0.00040190084982896226,0.0010330168530344962,0.0015668581356294454
0.003026596549898386,0.00041010499116964636,0.001030605466803536,0.0015858861268498003
0.003082016087137163,0.0004009414551546797,0.001067821157630533,0.0016132534598000347
0.003163772774860263,0.000404670940770302,0.0011077985342126339,0.0016513032373040915
0.0032275706762447953,0.00039953353989403696,0.0011495718325022608,0.0016784652951173484
0.0034595474833622577,0.00040385035681538283,0.0012398452323395758,0.0018158518942072988
0.0034334435593336822,0.00039746877300785857,0.0012672119250055403,0.0017687628394924104
0.0037014117930084466,0.00040846756455721335,0.0013223536836449057,0.001970590592827648
0.0033934365259483457,0.0003957340813940391,0.001244123256765306,0.0017535792547278106
0.0032587994588539003,0.0004059006940224208,0.0011338918877299875,0.0017190068610943854
0.003237278084270656,0.00040832033701008184,0.001149121456546709,0.001679836306720972
0.0034375687362626197,0.0004016281571239233,0.0012819655530620366,0.0017539750086143612
0.0038423718651756644,0.00041587780724512414,0.0013847633672412485,0.0020417306921444835
0.00382218393497169,0.00039222432242240756,0.0014930727600585669,0.0019368867971934379
0.0038063335698097943,0.00041614900983404367,0.0013947938336059452,0.0019953906419686975
0.0036902040708810093,0.00040986635431181637,0.0013681369193363935,0.00191220078850165
0.0035047812387347223,0.0004106350854272023,0.0013112659100443125,0.0017828801879659294
0.0033683152170851825,0.0004156022274401039,0.001171670138137415,0.0017810428282245994
0.0032542831264436244,0.00041088002908509227,0.0012047671247273684,0.0016386359580792486
0.0033047284930944444,0.0004117109405342489,0.0011744555202312767,0.0017185620265081525
0.0034712074091658,0.00041613817156758157,0.001263002905761823,0.00179206634638831
0.0034678475465625526,0.00040084168285829945,0.0013045966916251928,0.0017624091589823366
0.003571568289771676,0.0004165130128967576,0.0013010971946641804,0.0018539581215009093
0.0034317887388169766,0.00039626943762414155,0.0012743006518576294,0.0017612186609767377
0.003483139164745808,0.0004098522593267262,0.0012768053042236716,0.0017964816186577081
0.0033899045549333094,0.000397850142326206,0.001229491352569312,0.0017625630949623882
0.0034439965151250363,0.0004027487288112752,0.0012432079296559096,0.0017980398377403616
0.003374855616129935,0.00039754996105330066,0.001225962775060907,0.0017513429163955152
0.003499370696954429,0.0004029946663649753,0.0012493420741520821,0.0018470339942723512
0.0035927680088207125,0.0004119285280467011,0.0013388588617090137,0.0018419805681332945
0.003782401094213128,0.00040104682848323135,0.0014336703519802541,0.0019476838875561952
0.004297069064341486,0.00041918188944691794,0.0016753514064475894,0.0022025356884114444
0.004449288174510002,0.00039951123617356645,0.0018102767236996443,0.0022395002422854306
0.004759187181480229,0.000432344974251464,0.0018433888559229671,0.0024834532639943065
0.004117937199771405,0.00040022956527536736,0.0016407497285399586,0.002076957968529314
0.0038306286791339518,0.0004216353321680799,0.0013837589416652919,0.002025234466418624
0.0035057098837569358,0.00041049276333069427,0.001307454117340967,0.0017877630423754453
0.003557506552897394,0.0004171852735453285,0.001300361315952614,0.001839959982316941
0.0036535565042868255,0.00043036123825004326,0.0013103455828968435,0.001912849664222449
0.003291902528144419,0.00041891313449013976,0.0011866944783832877,0.0016862949356436729
0.0029701660852879284,0.00042618323786882686,0.0010128481604624539,0.0015311346855014563
0.003004997270181775,0.0004224671516567469,0.0010080768959596753,0.0015744532225653528
0.003294072416611016,0.00041465003741905095,0.0011919914628379046,0.001687430904712528
0.003534037945792079,0.00042374135373393076,0.001265943539328873,0.0018443530425429344
0.003462006524205208,0.0004136598276090808,0.0012625168601516634,0.0017858298611827194
0.003522057877853513,0.0004063716667587869,0.001301157398847863,0.0018145288340747356
0.003705708170309663,0.00041729900549398736,0.001389950350858271,0.001898458891082555
0.0039060529787093403,0.0004051628115121275,0.001484627986792475,0.0020162621862255038
0.004073823732323944,0.00041210606868844477,0.0016082886548247188,0.0020534289651550353
0.0040262639056891205,0.0004047583235660568,0.0015614944219123571,0.0020600110990926625
0.004061147710308433,0.00041641410207375883,0.001607215596595779,0.0020375180058181284
0.003642860078252852,0.0004049134222441353,0.0013880586484447122,0.0018498880439437927
0.0034468751633539795,0.00041082437383010983,0.0012515923706814646,0.0017844583373516798
0.003137593064457178,0.00040517080342397096,0.0011177070555277169,0.0016147151472978294
0.003217726619914174,0.000407256385369692,0.0011251144285779446,0.0016853558598086237
0.0036009605042636394,0.00042040306580020114,0.001326629368122667,0.0018539281329140068
0.003730707918293774,0.0004049720941111445,0.001439736149040982,0.0018859996111132205
0.0039524682331830265,0.0004257785636582412,0.0014724877022672445,0.002054201962891966
0.0037777393590658903,0.00039399313391186297,0.0014653827412985266,0.0019183634663932025
0.004235441796481609,0.00042854386410908776,0.0016270485240966082,0.002179849403910339
0.00396778758149594,0.00040958612953545526,0.0015156635839957745,0.0020425378112122416
0.0037513344082981347,0.0004162295663263649,0.00142243774025701,0.0019126671482808887
0.0037170070922002197,0.0004086857821675949,0.0014217130548786372,0.0018866082187741994
0.004167728708125651,0.0004159852527664043,0.0016145201108884067,0.002137223316822201
0.004188764863647521,0.00041937168862205,0.0016240706201642752,0.002145322586875409
0.004027198604308069,0.00041708276694407687,0.0015061400772538036,0.002103975752834231
0.0035477093420922755,0.0004133203983656131,0.0013547273527365177,0.001779661572072655
0.003409281373023987,0.00041740274027688427,0.0011691231396980585,0.0018227554857730866
0.0032991070300340654,0.00041578119271434844,0.001208217436214909,0.0016751084243878723
0.0033358745742589234,0.00041157716477755455,0.0012056048610247672,0.0017186925513669848
0.0035248752217739822,0.0004223032970912755,0.0012383990339003502,0.0018641728442162276
0.0036502671893686054,0.0004071498158737086,0.0014004147611558436,0.0018427026108838618
0.00365994602907449,0.0004302778819692321,0.0013234065263532102,0.0019062616163864731
0.0034524089191108943,0.0004113758535822853,0.0012654736114200205,0.0017755594104528426
0.003339612786658108,0.00041120027017313985,0.001213705400004983,0.0017147070961073042
0.003236918430775404,0.00041056372720049694,0.0011334920360241084,0.0016928626340813936
0.0031341343419626355,0.0004107212138478644,0.00108139801886864,0.0016420151107013226
0.0030491889454424383,0.00040914031997090204,0.001057112216949463,0.0015829364419914782
0.0030182745074853303,0.0004077698671608232,0.0010133318312000484,0.001597172860056162
0.0031292921165004374,0.00041592728230170905,0.0010871961538214236,0.0016261686338111757
0.003191136824898422,0.00039930940401973204,0.0011265256209298969,0.0016653018421493471
0.0034267094917595385,0.00041324650665046646,0.0012183336075395346,0.0017951293964870274
0.003409775975160301,0.0003958954417612404,0.0012477966025471686,0.001766083959955722
0.003458844288252294,0.00041257060365751386,0.0012314843770582229,0.0018147893133573234
0.0032776380190625786,0.0003942584284231998,0.0011779056047089397,0.0017054739408195018
0.003164794738404453,0.00039925518358359114,0.001108212600229308,0.0016573269618675112
0.0031059301691129804,0.0003963211536756717,0.0010900469846092165,0.0016195620642974972
0.003181937872432172,0.0003904412660631351,0.0011316052230540663,0.0016598913818597794
0.0032384102931246163,0.0003993414589785971,0.0011547774949576706,0.001684291334822774
0.0032613143790513276,0.0003930926264729351,0.001157539413543418,0.0017106824088841677
0.003215480805374682,0.0003986196796176955,0.0011757507745642215,0.0016411104123108089
0.003223885176703334,0.00039665838849032296,0.001117743831127882,0.0017094829468987881
0.00326618948020041,0.0004013370955362916,0.0012055113969836385,0.0016593409469351172
0.003253112197853625,0.00039268565451493486,0.0011466242955066263,0.0017138022230938077
0.003432809398509562,0.000408374507969711,0.0012540033261757345,0.0017704315483570098
0.0033940032357349993,0.00038695537514286114,0.0012572746549267323,0.0017497731605544686
0.003636600589379668,0.0004144745762459934,0.0013194447266869247,0.001902681274805218
0.0034633806673809884,0.0003909687380655669,0.001298042351845652,0.0017743696575053037
0.00347750224173069,0.0004114176903385669,0.001270993909565732,0.001795090630184859
0.0034477595472708344,0.00039707723626634104,0.0012764218088705092,0.0017742605414241552
0.0036839961539953947,0.00040652305615367367,0.001406335411593318,0.0018711376702412962
0.003730974392965436,0.00040207535639638083,0.0013951291621197015,0.0019337698351591826
0.003822987899184227,0.00040639206854393707,0.001456010458059609,0.0019605853245593607
0.003619772661477327,0.000396165884740185,0.0013857709360308944,0.001837835810147226
0.0035852592904120685,0.0004119516961509362,0.001280939596472308,0.001892368053086102
0.003236610349267721,0.000393231182533782,0.0011843266838695854,0.0016590525046922266
0.0030036579817533495,0.00040289387688972054,0.00100605912739411,0.0015947049716487527
0.0029862259281799195,0.0003994010752649046,0.0010175005125347524,0.001569324324373156
0.003169215749949217,0.0003849728309432976,0.0011371082393452526,0.00164713473059237
0.003621801710687578,0.00041132842161459846,0.0012966230395250022,0.0019138502655550837
0.00367036834359169,0.00038102744583738967,0.001406685553956777,0.0018826552899554373
0.00413946455810219,0.000425172146060504,0.0015350727655459196,0.0021792195620946586
0.003814517334103584,0.000384339559241198,0.0014734735304955393,0.0019567042589187624
0.0038140448275953533,0.0004206025827443227,0.0013787440024316312,0.0020146982511505484
0.0033125704387202857,0.000388890401518438,0.001203661336330697,0.001720018743071705
0.003165003261528909,0.0004062315420014784,0.0011238491046242417,0.0016349226934835315
0.0033417914528399706,0.00040952592680696396,0.0011706676566973328,0.0017615978489629925
0.0036219364032149316,0.0003941582210245542,0.0013870655151549728,0.0018407126772217453
0.0036697185831144454,0.00040980617050081494,0.0013380856078583747,0.0019218268455006183
0.0035952091217041015,0.00041124475101241844,0.001329920918215066,0.001854043488856405
0.00351502972189337,0.0004003610447398387,0.0013478998560458421,0.0017667688312940299
0.003597684553824365,0.00041408786637475714,0.0012719239632133395,0.001911672728601843
0.00348242879845202,0.0004012047458672896,0.0013148034748155623,0.0017664205166511237
0.003342793579213321,0.0004065596032887697,0.0011950746120419353,0.0017411593231372534
0.003408209909684956,0.00040630198636790735,0.0012189932458568364,0.0017829147167503835
0.003420378128066659,0.00039496439276263116,0.0012750929687172174,0.0017503208015114068
0.0034859637962654233,0.0004129375971388072,0.0012270167993847282,0.001846009388100356
0.003292946587316692,0.0003944597861845978,0.001208850264083594,0.0016896365326829255
0.0032045363681390882,0.000405886817316059,0.001117663102922961,0.0016809864551760255
0.0032148887403309345,0.0003988111842772923,0.0011373608896974475,0.0016787167289294303
0.003274464886635542,0.00039830996247474103,0.0011769743112381547,0.0016991805750876665
0.0033554090885445477,0.00040268037118948994,0.0011876353062689304,0.0017650934867560863
0.003328211372718215,0.0003971688129240647,0.00121439264039509,0.001716649893205613
0.00335334416013211,0.00039944849559105935,0.0012063931615557521,0.001747502526268363
0.0033942763693630695,0.00040143548540072516,0.0012291639635805041,0.0017636768985539674
0.003422024194151163,0.00039562035381095483,0.0012579836475197226,0.0017684202292002737
0.0034995621535927057,0.0004041840744321235,0.0012542191019747407,0.001841158966999501
0.003353152726776898,0.0003939001268008724,0.001230463181855157,0.0017287894384935497
