Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004263920406810939,9.065674703379045e-06,0.002005466353148222,0.002249388420023024,0.0023184425896033644
0.004218644695356488,9.109016173169947e-06,0.0019162613316439092,0.0022932743071578444,0.002289734361693263
0.004255549842491746,9.041088742378633e-06,0.0020198818063363435,0.002226626907940954,0.0023319977801293133
0.0042457471834495665,9.098580721911276e-06,0.0019250695477239788,0.0023115789867006243,0.002289054705761373
0.004242009436711669,8.993488063424592e-06,0.002008681418374181,0.0022243345505557955,0.002307084738276899
0.004181410744786262,9.045478009284125e-06,0.001908216963056475,0.0022641482297331094,0.0022770736599341036
0.004140092106536031,8.999710826174123e-06,0.0019276913721114398,0.002203401061706245,0.0022751718526706098
0.004111950425431133,8.982953249869752e-06,0.001901534991338849,0.0022014325484633447,0.0022790686460211875
0.0040724316844716665,9.012701093524811e-06,0.0018571745371446014,0.002206244389526546,0.002251922176219523
0.0040734790498390796,8.933142589739873e-06,0.001910990010946989,0.002153555874247104,0.002280696923844516
0.00401438376866281,8.983442012322484e-06,0.0017968229134567083,0.002208577422425151,0.002230907487682998
0.004034066596068442,8.922694860302727e-06,0.001912225445266813,0.0021129184984602033,0.002281984477303922
0.003978338534943759,8.9349230620428e-06,0.0017577918712049722,0.0022116117528639735,0.002222661627456546
0.0040343537693843246,8.91809527274745e-06,0.0019279919913969934,0.002097443677484989,0.0022930202540010214
0.004001493682153523,8.93638830348209e-06,0.0017580942367203534,0.002234463079366833,0.002229981473647058
0.004089433560147881,8.915453145164065e-06,0.001970022113528103,0.0021104960818775,0.002312654396519065
0.004074320103973151,8.95376024345751e-06,0.001791266235522926,0.002274100063368678,0.002247050288133323
0.00418036594055593,8.92490766091214e-06,0.0020291578955948355,0.002142283134162426,0.002334525715559721
0.00417279691901058,8.94709996828169e-06,0.0018425067304633559,0.0023213431006297467,0.002267039753496647
0.004281520959921181,8.922346341933008e-06,0.0020902235992252827,0.002182375080883503,0.002353071863763034
0.004281288990750909,8.973216654339922e-06,0.0019029697752557695,0.0023693459690548478,0.0022858957294374705
0.004373029875569046,8.965958841145039e-06,0.0021396948723122478,0.002224369056057185,0.002361624385230243
0.004365059547126293,8.976690241979669e-06,0.0019558768952265384,0.0024002058897167446,0.0022952952655032276
0.004397064168006182,8.968910651674378e-06,0.002140742389019579,0.002247352839913219,0.002347948052920401
0.004340935824438929,8.985249587567523e-06,0.001959503523539752,0.0023724470636807384,0.0022859980817884207
0.004296278231777251,8.972751720648375e-06,0.0020602719858288767,0.002227033558301628,0.0023105954518541695
0.004198757885023952,8.99296355783008e-06,0.0019073240691795945,0.0022824408602900802,0.002265122113749385
0.004127916553989053,8.96424571692478e-06,0.0019365327549166977,0.002182419633027166,0.002268788660876453
0.004048030311241746,8.978105825008242e-06,0.0018504380132071674,0.0021886143018491565,0.0022486323257908227
0.0039929805090650914,8.965988718045992e-06,0.001835252158343792,0.0021487623802386225,0.002238909527659416
0.0039556916570290925,8.963160144048744e-06,0.0018190535134635865,0.0021276749670505525,0.00224158416967839
0.003920073760673404,8.989538855530554e-06,0.0017770208418369294,0.002134063409175724,0.002223774348385632
0.0039186677895486355,8.962940773926675e-06,0.0018109422526322305,0.002098762581590563,0.0022425834788009523
0.0038995209382846952,8.957006684795488e-06,0.0017548226285725832,0.0021357412566430866,0.0022209101589396596
0.003924637148156762,8.94804775271041e-06,0.0018217821838334204,0.0020939069683663545,0.0022499443031847475
0.003921047411859035,8.97383110896044e-06,0.001760995585937053,0.0021510780323296787,0.002226973813958466
0.003963956423103809,8.95149823918473e-06,0.0018487548222765326,0.0021062501007691027,0.0022627545055001973
0.003975579794496298,8.993115352495807e-06,0.0017882188665680587,0.0021783677861094476,0.002239826740697026
0.004030784359201789,8.954102986535872e-06,0.0018897108850069344,0.0021321192965842784,0.0022795555647462606
0.004056137264706194,8.995254756882786e-06,0.001832560554612428,0.0022145814029499887,0.002257847040891647
0.004118881933391094,8.961814774011146e-06,0.0019408387131989002,0.002169081347528845,0.002298523485660553
0.004153727786615491,9.00125869520707e-06,0.001889563270378858,0.00225516326026991,0.002278952952474356
0.004218237800523638,8.977326206149883e-06,0.0019951858324930073,0.0022140746237710117,0.0023182535544037817
0.004259688151068986,9.02139049685502e-06,0.0019547602511011063,0.0022959065157920123,0.002301733894273639
0.004326503025367856,9.004562571135466e-06,0.0020520176272839307,0.002265480940695852,0.002338920091278851
0.004369580210186541,9.048857100424356e-06,0.0020237793098203836,0.0023367520654574035,0.0023237177636474373
0.00443486119620502,9.066098346011132e-06,0.0021098998025991023,0.0023158952943049373,0.002356511540710926
0.004454121110029519,9.108284439207637e-06,0.0020750149968080224,0.0023699978948570786,0.0023341302061453463
0.004478965071029961,9.054693236976163e-06,0.002135048748459667,0.002334861701820046,0.0023514732252806424
0.004419961292296648,9.0558738065738e-06,0.0020541158621199427,0.0023567895987071097,0.0023141518933698533
0.004366306145675481,8.973291323854938e-06,0.0020734767196699975,0.0022838561329990626,0.0023213961860165
0.0042678025551140305,9.040386976266745e-06,0.0019632903975434603,0.0022954718326218424,0.0022875162540003657
0.004238766175694764,8.983091720438097e-06,0.002004747267346829,0.002225035894662142,0.0023097454104572535
0.004214859497733414,9.050062635651556e-06,0.0019286618335172534,0.0022771475370973347,0.002293000789359212
0.0042710211127996445,8.993986239147488e-06,0.0020255252602510154,0.002236501860897988,0.0023311008932068943
0.004336452786810696,9.030905675899704e-06,0.0019988385844044386,0.002328583283815533,0.0023287942633032797
0.0044561687391251326,8.983130373962923e-06,0.0021281640976667402,0.0023190214997157454,0.0023739774245768786
0.004594833496958018,9.020783818414201e-06,0.0021586437127552927,0.0024271690752357246,0.0023817895678803326
0.004756683553569019,9.073254932445707e-06,0.0022826705942861738,0.002464939735364169,0.0024225403321906924
0.004940477199852467,9.052505083673168e-06,0.002382860495708883,0.0025485642021521927,0.002429351001046598
0.0050569169223308565,9.041509338203469e-06,0.002425842930097133,0.0026220324682071803,0.0024363607401028274
0.00506740678101778,9.034294362209038e-06,0.0024752893135882915,0.0025830832310020924,0.002410956076346338
0.004857055563479662,9.115870807363535e-06,0.002305151766631752,0.002542787906713784,0.0023746794555336236
0.004595934390090406,9.00395903045137e-06,0.0021807569544762375,0.002406173513736576,0.002347229211591184
0.004489087453112006,9.234969911631197e-06,0.0021315991645678876,0.002348253352101892,0.0024039158364757896
0.004626322025433183,9.132461627814337e-06,0.0021489850943908094,0.0024682044400833546,0.0024143229005858303
0.004933708673343062,9.348258845420788e-06,0.0024237239733338354,0.0025006364099681377,0.0024725629948079584
0.004938661865890026,9.093343942367938e-06,0.002298592682927847,0.002630975912325084,0.002380681037902832
0.004763671034015715,9.0458858267084e-06,0.0023384831380099057,0.0024161419947631656,0.0023737258510664106
0.00445327574852854,9.16532844712492e-06,0.002036087296437472,0.0024080230970866976,0.002315123984590173
0.004364284477196634,8.987101227830863e-06,0.0020761769730597733,0.002279120439197868,0.002345899189822376
0.004428681032732129,9.469240330872708e-06,0.0020706728799268605,0.0023485389654524626,0.0023472024593502285
0.004397680144757032,9.037545987666818e-06,0.0020355168846435843,0.0023531257174909115,0.002287744218483567
0.004298605490475893,9.204122852679575e-06,0.002062617347110063,0.0022267840220592918,0.0023155969800427558
0.0041672246064990755,9.212096074406873e-06,0.001863880199380219,0.002294132311362773,0.002272781659848988
0.004255678504705429,9.06131999727222e-06,0.002051708125509322,0.0021949090878479183,0.0023259109817445277
0.004238471412099898,9.485170494372142e-06,0.0019197356421500444,0.0023092506336979566,0.002277286443859339
0.004155539977364242,9.036793744598982e-06,0.001943500223569572,0.002203002921305597,0.002273782016709447
0.004152452829293907,9.181166842608945e-06,0.0019410997396335007,0.002202171878889203,0.0023156788432970644
0.004226084309630096,9.222480230164365e-06,0.0019306222791783511,0.0022862395620904864,0.0022801127517595885
0.004228454059921205,9.038570988195716e-06,0.0020029196864925327,0.002216495806351304,0.0022742049535736442
0.004064331436529756,9.249352478946093e-06,0.001857118005864322,0.0021979640005156398,0.002259272732771933
0.004039549781009555,9.08309280021058e-06,0.0018556963186711073,0.002174770401325077,0.0022730546770617366
0.004142950405366719,9.086013642445323e-06,0.0019398798700422048,0.00219398447079584,0.002302749012596905
0.004183360119350254,9.142697126662825e-06,0.0019144006306305527,0.0022598168696276845,0.0022730295080691577
0.004134118696674705,9.081481948669534e-06,0.0019302373635582625,0.0021947998320683837,0.002269678609445691
0.0040890145348384975,8.957363434092258e-06,0.0018865408492274582,0.002193516306579113,0.002282697893679142
0.004097826359793544,9.051691540662432e-06,0.0018739294959232212,0.0022148452000692485,0.00226385653950274
0.004131224262528122,8.919070660340367e-06,0.0019437209120951593,0.002178584283683449,0.0022995195584371688
0.004117202665656805,8.999062265502289e-06,0.0018563145771622659,0.002251889032777399,0.002271566167473793
0.004204489639960229,8.998586781672203e-06,0.0020018440554849803,0.00219364701770246,0.0023277187487110496
0.004250444937497377,8.922323377191788e-06,0.0019270700286142528,0.0023144525359384714,0.002301399549469352
0.004325719992630183,8.999700503409258e-06,0.002063366596121341,0.0022533537121489644,0.0023342018481343984
0.004326471057720482,8.929946989155724e-06,0.0019806711934506893,0.0023368699825368822,0.002313909609802067
0.004366398043930531,8.946622710936935e-06,0.002071976033039391,0.0022854754235595463,0.0023410510271787643
0.004414198431186378,8.992243556349422e-06,0.002046442264690995,0.002358763839583844,0.0023382641607895493
0.004447753820568323,8.902128729459947e-06,0.0020986837684176863,0.002340167888905853,0.0023358718724921347
0.004437147732824087,9.008409961097641e-06,0.002081200329121202,0.0023469389765523375,0.002328343689441681
0.004361863620579243,9.174540400636033e-06,0.002030926267616451,0.0023217628127895295,0.0023015338461846112
0.004288895661011339,8.975060927696176e-06,0.00200976129854098,0.0022701594047248364,0.002297343430109322
0.004189565638080239,8.977384550235e-06,0.0019285766640678049,0.0022520115948282183,0.0022669370053336026
0.004103313153609634,8.920674281398533e-06,0.0019021050655283033,0.002192287496291101,0.0022570355329662563
0.004007203713990748,8.94830727702356e-06,0.0018318456481210888,0.002166409743949771,0.002238822262734175
0.003950292174704373,8.96738092706073e-06,0.001807848725002259,0.0021334760822355747,0.0022380427224561574
0.003932205075398087,8.931975480663823e-06,0.0017937513184733689,0.002129521837923676,0.002237168117426336
0.0039389776065945625,8.970110002337606e-06,0.00180280280765146,0.0021272046957165,0.0022480074549093843
0.00395512415561825,8.954731674748473e-06,0.0017965363338589668,0.002149633108638227,0.0022407721262425184
0.003998082014732063,8.955783732744748e-06,0.0018553451984189451,0.0021337809972465037,0.002276497473940253
0.004027983825653792,8.958899661593022e-06,0.001812204474117607,0.0022068205289542675,0.002253304491750896
0.004122292716056108,8.977323159342631e-06,0.0019546674331650136,0.0021586478804238142,0.002310768235474825
0.004131437558680773,8.967105077317684e-06,0.0018437426770105958,0.0022787277586758135,0.0022631970467045905
0.004224890610203147,8.933611934480722e-06,0.002038067695684731,0.0021778892958536746,0.0023362649837508796
0.0042182158445939425,8.963060918176779e-06,0.0018698892556130887,0.002339363587088883,0.0022759655490517615
0.004335046862252057,8.943548345996533e-06,0.002122359932400286,0.0022037434042431413,0.002365095564164221
0.004326792270876467,8.974083084467565e-06,0.0019095909199677407,0.0024082273012027144,0.0022849720204249024
0.004424033383838832,8.947414926296915e-06,0.0021920811501331627,0.002223004843108356,0.002381037687882781
0.004364212532527745,8.975453374659991e-06,0.0019132334971800446,0.0024420035304501654,0.002282620267942548
0.004430643981322646,8.94365985004697e-06,0.0022054124157875775,0.0022162878536619245,0.0023820870090276005
0.004333849670365453,8.995672078526696e-06,0.0018928253091871738,0.0024320286582224073,0.0022802162449806927
0.004392473422922194,8.972424620878882e-06,0.0021744088968262076,0.002209092129487544,0.0023735053138807414
0.004319984908215701,8.982532244772301e-06,0.0019025637884624302,0.0024084385018795728,0.0023016317514702677
0.004436660814099014,8.973483772933832e-06,0.0021706138388253747,0.002257073519285768,0.0023813364561647175
0.00444765854626894,8.98322900866333e-06,0.002005799894686788,0.0024328753817826508,0.0023448945488780738
0.00458370391279459,9.037665267896956e-06,0.002222197165247053,0.0023524691350758076,0.0023891767486929893
0.004552769707515836,8.969786767920595e-06,0.002088665042538196,0.002455134887713939,0.0023544491967186333
0.004583514691330492,9.039665701493505e-06,0.0022096245549619196,0.002364850521553308,0.002372093661688268
0.004505171487107873,9.00577028914995e-06,0.002067571028601378,0.0024285946972668173,0.0023370393784716724
0.0045494551071897146,8.982801909951377e-06,0.0022021837998181582,0.002338288479950279,0.002377945720218122
0.004562520934268832,9.096545591091854e-06,0.0020908344886265695,0.002462589996866882,0.002351632947102189
0.004645953071303666,8.968548718257807e-06,0.0022678665234707298,0.002369117899797857,0.0023855024483054876
0.004546477785333991,9.313336659033666e-06,0.002074510755483061,0.002462653734255582,0.0023145142244175077
0.004407775797881186,8.959067099567618e-06,0.0021170991938561203,0.0022817175602540376,0.002304187114350498
0.004170372057706118,9.301090449298499e-06,0.0018949452904053032,0.002266125730238855,0.0022679960355162622
0.004096293565817177,9.106583593165852e-06,0.0019005682785063981,0.0021866186754778026,0.0022779927123337982
