Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
2.8663922755979003,0.0011367295472155092,1.7475167924247217,1.1177387902978808
2.8746121786301955,0.0011341503698531596,1.7536295309953858,1.1198484343010933
2.882734534656629,0.0011256745077844244,1.7596314008871559,1.121977402898483
2.8907691720640285,0.0011189593476046867,1.7656935517268721,1.1239566419739275
2.8986461570719255,0.0011148221476105391,1.771500727458624,1.1260307107819245
2.906441580527462,0.0011092903170720092,1.7773540072026663,1.127978369174525
2.914134630863555,0.001104862825923192,1.783058093470754,1.129971654783003
2.9217008580686525,0.0010980071041558404,1.7886475912877358,1.1319552873028442
2.9290922715794294,0.0010939935546048218,1.7941422346862965,1.1338560435688123
2.9362541518872605,0.0010875024210690754,1.799403783219168,1.135762788495049
2.9431954086292533,0.0010806926369696158,1.8045319451135584,1.1375827346229925
2.949927822360769,0.0010745105480964412,1.809530969063053,1.1393224400933832
2.956411404325627,0.0010685250158530835,1.8142699660616928,1.141072983108461
2.9626273116096855,0.0010630750888594776,1.8189538659586106,1.1426104766083882
2.968496829434298,0.0010571701677690726,1.823257220420055,1.1441824764478952
2.9740588762797415,0.0010509177240237478,1.8274862218939234,1.1455217025708406
2.9792764846701174,0.0010459484829880238,1.8313980224134867,1.1468324876390397
2.9841919291997328,0.0010417401585073095,1.8351324659073724,1.1480178018799052
2.988800248829648,0.0010361845453189743,1.838693297037389,1.1490706759504974
2.9930715831229464,0.0010300480805199186,1.841950268961955,1.150091312942095
2.9970243452116847,0.001025284316528996,1.8450721617089585,1.1509268397232517
3.0006315542850643,0.001020354216598207,1.8478677161736414,1.1517435590270906
3.0039007171988485,0.0010155168886740284,1.8504732172004879,1.15241195037961
3.006787561206147,0.0010103314571097144,1.852785558247706,1.1529917012900115
3.009272861597128,0.001005949076898105,1.8548080818611197,1.153458829363808
3.0113492911215873,0.0010013182150942156,1.8565629457531032,1.1537850263994187
3.013023409433663,0.0009967494481315953,1.8580157971649895,1.154010890587233
3.014316672645509,0.000993201444453007,1.8592033791181166,1.154119918961078
3.01525573967956,0.0009894255588733358,1.8601578531845007,1.154108305228874
3.015831169486046,0.00098518908234837,1.8608355457545258,1.1540104463230818
3.016060208203271,0.0009814395116336527,1.8612894759571645,1.1537892186548562
3.0159286700887606,0.0009774997193744638,1.861490530089941,1.153460628236644
3.015446081617847,0.000973906083527254,1.8614369958231691,1.1530351256486029
3.0146174299530686,0.0009697520055851783,1.8611863042169716,1.1524612569250166
3.013416108256206,0.0009665214882261352,1.8606270026939455,1.1518226865679027
3.0118684262037276,0.0009633456173105514,1.8599018087785226,1.1510032455204056
3.0099492070032285,0.0009599200163393107,1.858866957668215,1.1501223262166604
3.007694773096591,0.0009568412408953008,1.8576458606112283,1.149092136393301
3.005103802564554,0.000953243312505947,1.8561755359056407,1.1479749316582457
3.0021995476912706,0.0009503754661636776,1.8544819020840806,1.1467674458399415
2.998999451473355,0.0009475249393290141,1.8526146258693188,1.1454371225321665
2.9955048344563693,0.000944410479223734,1.8504910359857605,1.1440693407086655
2.9917446879204364,0.0009410906957782572,1.848231019556988,1.1425724449567496
2.987713429424912,0.0009387209869601065,1.8457360485044774,1.1410385780734942
2.98343916721642,0.0009356008716167707,1.8430975891882553,1.139406126178801
2.978918972448446,0.0009334022565781197,1.8402726228348911,1.137712901411578
2.9741625803522767,0.0009306737672886811,1.8372854733490385,1.1359465047018602
2.9691816231235864,0.0009277598677726928,1.8341516789689194,1.1341022441396489
2.9639875494642185,0.0009252507715245883,1.8308623465243727,1.1321999007835983
2.9585966462269426,0.0009232272032932088,1.8274423223221674,1.1302309058140962
2.953021868877113,0.0009203936869198514,1.823895679274574,1.1282057356089354
2.947273917752318,0.0009181780207654811,1.820224952150602,1.1261306818807497
2.941363466880284,0.0009153633592177357,1.8164404265931808,1.1240077449241652
2.9353022018447517,0.000912733176301117,1.8125492488150485,1.1218402698403225
2.9290875141508876,0.0009105600098337163,1.8085388660314492,1.1196381438290701
2.9227245609043164,0.0009089275784390338,1.8044304046488833,1.1173851788742468
2.9162238823249935,0.0009067905712981883,1.8002042493084445,1.1151126566110179
2.9095997558208184,0.0009045047189829347,1.7959050479519647,1.1127900930121541
2.902851250418462,0.0009026073371387611,1.7914939139038324,1.110454546380788
2.8959915651008488,0.000899901172851969,1.787013733497588,1.1080779992509633
2.8890340180369094,0.0008975267054665892,1.782444175099954,1.1056923396885394
2.881979399849661,0.0008961125393398106,1.7778103084652686,1.1032728142803534
2.8748402447206898,0.0008948724027504796,1.7731010586721823,1.1008443262428045
2.867627170169726,0.0008926485685606167,1.768345357099315,1.0983890934381635
2.8603435087483375,0.0008910608307814982,1.7635239862371237,1.0959285215241834
2.852991375513375,0.0008893347335288126,1.7586672978242859,1.0934348928043618
2.8455761990742756,0.0008870124443092209,1.753746042388957,1.0909430666826665
2.8381086983252315,0.0008850835988141626,1.748807210184168,1.0884162726812066
2.830581686226651,0.0008832993178202742,1.743801340792561,1.0858969675842673
2.8230180646060035,0.0008811905644051876,1.7387937462655827,1.0833432421088218
2.815402773185633,0.0008794496654445539,1.733720352774253,1.0808029419044032
2.8077529130037875,0.0008769877285430994,1.7286421771510505,1.0782337600365282
2.800058408710174,0.0008748578491577063,1.7235097635013517,1.0756736916257068
2.792327667027712,0.0008740423797917174,1.7183610749721994,1.0730925339506938
2.7845522029325367,0.0008723053126686864,1.7131664647778961,1.0705133825074882
2.7767480816924945,0.0008704632497938292,1.7079489925177769,1.0679285761201753
2.7689099584240466,0.000868180465477053,1.7027084112283775,1.0653334173606708
2.7610432726563885,0.0008662615683078911,1.6974292156402953,1.0627478192560376
2.7531395132653413,0.0008647931155337574,1.6921378091850783,1.0601368776988238
2.745210425928235,0.0008633739895685721,1.686803598003462,1.057543540140614
2.7372525557875633,0.0008617904773927876,1.6814697131863796,1.0549209752352908
2.72928262273781,0.0008603077580573882,1.6760979449609295,1.052324504731223
2.7213050223886968,0.0008587550174979697,1.6707500262476969,1.049696225952357
2.7133194742258637,0.0008568960963202699,1.6653520073974506,1.0471106922719629
2.705334042105824,0.000854812098941693,1.660011257615406,1.0444679303327575
2.6973390310769902,0.0008541780799532717,1.6545698532019741,1.0419149524066598
2.6893466773908585,0.0008523446332674211,1.6492479448905215,1.0392462456831708
2.681329841678962,0.0008504129748416744,1.6437628419545944,1.0367166189476849
2.673319192463532,0.0008483859207899513,1.6384287145803682,1.034042076393962
2.6653041301062332,0.0008462216281714064,1.6329591733461712,1.031498734652996
2.657328797620721,0.0008445052818842669,1.6275909287738615,1.028893259423785
2.649374402104877,0.0008429238478584011,1.6222053554141893,1.026325994147919
2.6414308795472605,0.0008413193004798813,1.6168046588310971,1.023784897220321
2.6334894702304155,0.0008398381298320601,1.6114453819056507,1.021204201760702
2.6255622745724394,0.0008380020305594372,1.6060574452509173,1.0186667221831158
2.6176586953690277,0.0008364866176634678,1.6006900902080816,1.0161320055136458
2.6097942781168966,0.0008353606996934105,1.5953739605960435,1.0135849286802112
2.6019473022548483,0.0008334061614732491,1.5900063089851755,1.011107664532028
2.594124628370628,0.0008316414215187251,1.5847152457805351,1.0085778203560039
2.5863227104535325,0.0008297874031086394,1.5793981599388645,1.0060946324141695
2.578551095048897,0.0008270996423561883,1.5740876685653347,1.00363627509214
2.570814972999506,0.0008258026911789785,1.568850752688013,1.0011383196571841
2.5630876725772396,0.0008240645999649133,1.5635248244623654,0.9987386382650584
2.5553889899514615,0.0008228401042288169,1.5583123042539229,0.9962537918007002
2.5477045220322907,0.0008214359363591939,1.5530333269096446,0.9938498203642666
2.5400564703159034,0.0008200849296372325,1.5478086610790343,0.9914277819916606
2.5324397704564037,0.0008186143762031861,1.5426133617584128,0.98900771306362
2.5248468746664003,0.00081768087193268,1.5373997441551182,0.9866295206127689
2.517290095309727,0.0008160010297615372,1.532249701017281,0.9842244814848528
2.509769283235073,0.000814522258042416,1.527103215054376,0.9818516477243975
2.5022848243592306,0.0008129169897983957,1.5219653776031918,0.9795065037207678
2.494845323450863,0.0008114956608551438,1.5169036888575647,0.9771301799453795
2.4874361625872554,0.0008101765664832783,1.511791239696322,0.9748347797431052
2.4800791246583684,0.0008088217098702443,1.5067846731632017,0.9724856221815571
2.4727552121505143,0.000807310293384944,1.5017366261570715,0.9702113438630476
2.465496264072135,0.0008062666070145497,1.4967727745766752,0.9679173083277419
2.4582750343251973,0.0008053304885834222,1.4917994422779883,0.9656702009961009
2.4511159672169014,0.0008029807810089551,1.4868966822279617,0.96341627757065
2.4439904712373393,0.0008009921015400323,1.4819698382925708,0.9612197441980243
2.436924452125095,0.0007996524421287176,1.4771454809058924,0.9589793276274576
2.429880594741553,0.0007992272308001702,1.4722400837752503,0.9568412299035117
2.4228897868189962,0.0007981076120813669,1.4674864954315125,0.9546052304795012
2.415896971174516,0.0007967602463395451,1.4626101217640097,0.9524901680881157
2.4089510452002285,0.0007952681392453087,1.4578736884170211,0.950282107386738
2.402044147113338,0.0007938874212413793,1.4530865423730575,0.9481636971002445
2.3952159549342467,0.000792608563642716,1.4483820228371769,0.9460413253866136
2.388461624737829,0.0007912455588666489,1.4437323490798009,0.9439379012910649
2.3817439638311044,0.0007898881232904387,1.4390721716335975,0.9418819959042594
2.37506443252787,0.0007890567949289107,1.434478234819835,0.9397971550235524
2.368406088766642,0.0007872655074606883,1.4298763241444248,0.9377423939993605
2.361796603258699,0.0007860551905650937,1.4253003505116795,0.9357102285837755
2.3552451931638645,0.000784953236234287,1.4208062880730723,0.9336539340671152
2.3487432270310817,0.0007832011016034812,1.4162706574599724,0.9316893591778352
2.34229643503204,0.0007820990243999404,1.4118545496836306,0.9296597017906606
2.335879348660819,0.0007805726590049744,1.4074004465015606,0.9276983928866684
2.329511733818799,0.0007801852212651284,1.4029747613880317,0.9257567619672045
2.323229538463056,0.0007788250049998169,1.398698650795268,0.9237520103342831
2.316967153782025,0.0007789120331381128,1.394235803250922,0.9219524778192862
2.3107920113950966,0.000777756676870922,1.3901160837092903,0.9198982216883451
2.3045644965488465,0.000776513174196225,1.3856339126534294,0.9181540973950177
2.2984106545336545,0.0007755771977826953,1.3815230342501308,0.9161120778881013
2.2922549986280503,0.0007742126920220471,1.377161167334998,0.914319576555863
2.2862174762645737,0.0007730703041488596,1.3730028757592663,0.9124415718251839
2.2802818818483503,0.0007717114856404805,1.3689191156008746,0.9105911163147539
2.2743579278700055,0.0007707796843533288,1.3647086846118328,0.9088784297229722
2.268479341175407,0.0007695361015521484,1.3607385603245348,0.9069712260039523
2.262577333371155,0.0007683588114105078,1.3565448026289233,0.9052641117013991
2.2567483694292605,0.0007671547337849916,1.352565915026935,0.9034153611632064
2.2509662302676587,0.0007658482152237411,1.3485296974191443,0.9016706710215658
2.245246476866305,0.0007648824205261917,1.3445257374376525,0.8999557770555839
2.2395832172129304,0.0007633520699528162,1.340654340427136,0.8981655393494293
2.233908860059455,0.0007625867630849826,1.3366299337649252,0.8965162617852911
2.228290397464298,0.0007613560293066257,1.3327985451964195,0.894730441365391
2.222693735244684,0.0007602027165830805,1.3288628104899545,0.8930706744547934
2.2171646861359475,0.0007589449548049742,1.3250315914396196,0.8913741910364479
2.2116875179111957,0.0007574069019028684,1.3212367595057004,0.8896932709030807
2.206225155945867,0.0007563931412732927,1.3173976538528223,0.8880710230907425
2.2007987037068233,0.0007551126032467436,1.313661290286109,0.8863822403829544
2.1953874232945965,0.0007537790304468217,1.3098717739863788,0.8847618721425533
2.1900280865840616,0.000752741713222349,1.306137945712544,0.8831373652908951
2.184708236763254,0.0007509901759476633,1.3024566323903854,0.8815005325479432
2.179410759243183,0.0007500130252992676,1.2987107401771936,0.8799499545479194
2.174152387538925,0.0007489190376873012,1.2951074422744568,0.8782960440265015
2.168897011806257,0.0007479003437310894,1.2913683598628267,0.8767808032222092
2.1636843086918818,0.0007472934076758975,1.287791052646935,0.8751458958722651
2.1584974908968433,0.0007459268864295155,1.2841214908170513,0.8736300390446559
2.153348851762712,0.0007450008766227256,1.280550277797738,0.8720536575186998
2.1482370827812702,0.0007433935160861438,1.2769751589919907,0.8705185855273158
2.143149870284833,0.0007435099605118012,1.273402013775194,0.8690043477108702
2.138109606876969,0.0007422946012866305,1.269910120946588,0.8674570764647797
2.1331034505041315,0.0007412104462673596,1.266378675744636,0.8659836148377508
2.1281419259263203,0.0007400560403766576,1.2629362701438367,0.8644656393444166
2.123214825731702,0.0007384722783172037,1.259477328788489,0.8629989846609533
2.1183042985852807,0.0007376919036687468,1.256049622624414,0.861516922689043
2.1134314897237347,0.00073615401142888,1.2526515770587139,0.8600437968969346
2.108589129522443,0.0007353054497798439,1.2492566804401577,0.8585972383618354
2.1037893545115365,0.0007336989029681718,1.2459141217870637,0.8571415483718738
2.099024484399706,0.0007325251888687489,1.2425713133416139,0.8557205111952498
2.0942864302545785,0.0007314339511140134,1.2392585730121937,0.8542965338332579
2.0895883661694823,0.0007302035312932275,1.235972010320984,0.8528861457016319
2.0849173452472316,0.0007287401904250146,1.232691046659602,0.8514976783189923
2.080287195602432,0.0007275250069142203,1.229452227713773,0.8501074332743883
2.0756695178337394,0.0007262782651196176,1.2262041850597598,0.8487390477443114
2.071071136300452,0.0007250547235344129,1.2229806726682,0.8473652745597064
2.066510160663165,0.0007237091995193623,1.2197777947352733,0.8460085853701458
2.0619722401956095,0.0007227781449728355,1.2165848237171304,0.8446646310854703
