Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0027840888127684594,0.00035109216260025277,0.0009468731819652021,0.0014861234463751315,0.001856315159238875
0.0027492912719026207,0.0003513661591568962,0.0009299072320573032,0.001468017906881869,0.0018556863884441554
0.002741168043576181,0.0003504123815218918,0.0009238419705070555,0.001466913684271276,0.0018615290289744734
0.002763477643020451,0.0003509332600515336,0.0009362762270029634,0.0014762681559659541,0.0018685254268348216
0.0027854627929627894,0.0003504993212118279,0.0009472104604355991,0.0014877530396915973,0.0018689863616600632
0.0027905004331842064,0.000350966088444693,0.0009511316660791635,0.0014884026488289237,0.0018653541919775307
0.0027754933340474962,0.0003497246099868789,0.0009431104059331119,0.0014826582977548242,0.0018573462963104247
0.0027539257192984224,0.00035043485186179166,0.00093401835183613,0.0014694724814034998,0.0018523764796555043
0.0027329131960868837,0.0003504313885059673,0.000920572312315926,0.0014619094668887555,0.001847769762389362
0.00272508489433676,0.0003508761386910919,0.0009200781933031976,0.0014541305368766188,0.0018504633102566005
0.0027250363957136868,0.00035026951227337124,0.0009159759036265313,0.00145879095653072,0.0018502108636312188
0.002735717291943729,0.00035048624486080373,0.000927321455674246,0.0014579095994122326,0.001857660908717662
0.0027488745050504803,0.00035018447597394696,0.0009284372325055301,0.0014702527783811092,0.001858730020467192
0.0027682601241394876,0.0003499674872728065,0.0009468227333854883,0.0014714699122123421,0.001867154857609421
0.002782576298341155,0.0003495112141536083,0.000947487133089453,0.0014855779358185829,0.0018681314424611628
0.0028018353041261435,0.00034912842529593034,0.0009660603187512607,0.0014866465586237609,0.001875842281151563
0.0028145020361989735,0.0003492739786452148,0.0009653973800595849,0.0014998306753113866,0.0018782574799843133
0.0028354728827252986,0.0003489872280624695,0.0009832059557083994,0.0015032796887680887,0.0018860882031731308
0.0028519938234239815,0.00034892389012384226,0.0009862039412837475,0.0015168660087510944,0.0018905392498709261
0.002877593133598566,0.00034802066220436246,0.0010056160215754062,0.001523956493474543,0.0019001350039616228
0.0029061073902994393,0.00034783519804477693,0.0010174773982726038,0.0015407947939820588,0.001906420278828591
0.0029372415505349637,0.0003469778886938002,0.0010383039538282902,0.0015519596985541285,0.0019195368397049606
0.0029790930915623904,0.00034703845230978916,0.0010563722753431648,0.001575682347174734,0.0019208907149732112
0.0029942183289676906,0.00034634117473615335,0.0010688347334507852,0.001579042396042496,0.0019281090702861548
0.0030076683266088366,0.0003466032874712255,0.0010686114663258194,0.0015924535691738129,0.0019141277414746582
0.0029696273617446423,0.0003454688179772347,0.0010568945901468397,0.0015672639827243983,0.0019082026090472936
0.0029259710106998684,0.00034572678050608373,0.001023959432495758,0.001556284842081368,0.001889597112312913
0.0028723664348945022,0.000343991415866185,0.0010043320246040822,0.001524043024983257,0.0018824258004315197
0.0028333944734185933,0.000344773296819767,0.000976661895401776,0.0015119592426344752,0.0018785954220220447
0.0028257192578166725,0.0003450451455137227,0.0009756435989402235,0.0015050304937176406,0.0018822540645487607
0.0028389087645336987,0.00034419288640492597,0.0009833077783696353,0.0015114080975763499,0.0018931823782622815
0.002873094123788178,0.0003442335146246478,0.0009991208731662481,0.0015297397854737937,0.001900893193669617
0.0029119925340637563,0.00034335433592787014,0.0010250644758343697,0.0015435737441293895,0.0019123369711451232
0.0029522299999371173,0.00034366110412520356,0.0010448388231452555,0.001563730090856552,0.0019287253031507134
0.003013581526465714,0.0003427705501962919,0.0010764321486931294,0.0015943788341246546,0.0019331543473526836
0.0030484475893899797,0.00034318501784582625,0.0011026229592971503,0.0016026396420784294,0.0019554045516997575
0.0031053074868395924,0.0003429908312682528,0.0011188121628947557,0.001643504505045712,0.001943418604787439
0.0030901758698746564,0.00034335344680584966,0.0011278367193881423,0.0016189857386052608,0.0019449523533694446
0.0030573274241760375,0.0003425210365094244,0.0010953444172628224,0.0016194619820453227,0.00192763633094728
0.003022688860073686,0.00034433348264428787,0.0010888688499107956,0.0015894865617156028,0.001923880202230066
0.0029928372940048577,0.0003423089794523548,0.0010689156653825194,0.001581612601876259,0.001929505681619048
0.003003405197523534,0.0003457934013567865,0.0010687630507163703,0.0015888487338088452,0.0019233342725783586
0.0029864074196666477,0.0003415752144064754,0.0010670468385796995,0.001577785366680473,0.0019226857926696538
0.0029675506986677645,0.00034550857089925556,0.001045889948727563,0.001576152176130563,0.0019044221378862857
0.00290257278829813,0.00034095207447535356,0.0010165508254431188,0.0015450698439963162,0.0018899375107139349
0.0028611618326976895,0.0003441136286710389,0.0009961427946109324,0.001520905364304781,0.0018904651515185833
0.0028406902914866806,0.00034094456059392543,0.0009783278859686107,0.0015214178944006561,0.0018850980210117995
0.002846497902646661,0.00034260987013112754,0.000990951480343938,0.0015129364910535514,0.0018926524091511965
0.0028469853335991503,0.0003401992427825462,0.0009812198812142014,0.0015255662146955729,0.0018820451106876135
0.002835877612233162,0.00034149616039940155,0.0009853430732619018,0.0015090383822098374,0.0018810826120898127
0.0028161447029560805,0.0003394654646399431,0.00096860685152933,0.0015080723795108497,0.0018742415122687817
0.0028109868289902806,0.0003405033487069886,0.0009726665681228042,0.001497816969640553,0.0018774960888549685
0.0028070749947801234,0.0003389761870494112,0.0009644167264923453,0.0015036820666864514,0.0018788126297295093
0.0028257564874365924,0.00033979129075305535,0.0009804620582144707,0.0015055031282827259,0.0018830633955076337
0.0028246701462194324,0.0003394442712306045,0.000972944893874228,0.0015122809447348118,0.0018829305307008326
0.0028368066065013408,0.00033898886758834126,0.000986906298203394,0.0015109114232473076,0.001882220944389701
0.002821160992607474,0.00033938857595785523,0.000972185394493863,0.0015095870359800756,0.001876902859658003
0.0028162695467472076,0.0003388147561054211,0.0009773929312359541,0.0015000618644990028,0.0018777638208121062
0.0028058500960469247,0.00033970490767387673,0.0009638739807996899,0.0015022711711935699,0.0018728313501924277
0.002809792081825435,0.00033884276417666114,0.0009769385156687348,0.0014940107706934215,0.0018806797917932272
0.0028164204210042953,0.0003396321822947357,0.0009689850558061153,0.0015078031574375927,0.001876094879116863
0.0028274493059143426,0.0003384962255950086,0.0009890069137327372,0.0014999461360275745,0.0018857729039154947
0.002833299292251468,0.00033836013099062254,0.0009783818502910435,0.0015165572986006737,0.0018779415055178105
0.002832721918821335,0.0003381202732271049,0.0009914490685332567,0.0015031525166705252,0.0018824351369403302
0.002821111073717475,0.00033741947263479235,0.00097258728928864,0.0015111043001525104,0.0018739757011644541
0.0028112260857596993,0.0003371870341652539,0.0009772573364898562,0.001496781746391207,0.0018748167320154607
0.00279334734659642,0.0003363320487551391,0.0009582580649293959,0.0014987572096288205,0.0018689977936446668
0.002785403816960752,0.00033615767242736185,0.0009605304745491594,0.0014887157012708485,0.0018695072503760457
0.0027730291476473212,0.0003361904753546696,0.0009468641364946961,0.0014899745816364884,0.0018656972679309547
0.0027674226788803936,0.00033533176392666066,0.000948890665313229,0.001483200304210186,0.0018661587964743376
0.0027595695806667208,0.00033564804689376613,0.0009395246219355613,0.0014843968790955841,0.0018638367881067097
0.002758564008399844,0.00033540925142006017,0.0009428568999283015,0.0014802978141233325,0.0018649303121492267
0.002755400212481618,0.00033513023518025873,0.0009376866393722594,0.0014825833146460353,0.0018651007208973168
0.0027620768407359718,0.0003347863348608371,0.0009447235497646034,0.0014825669582933187,0.001867546618450433
0.0027670022798702123,0.000334714307973627,0.0009453419363126159,0.0014869460603222251,0.0018705295980907977
0.002783901942893863,0.00033488056797068564,0.0009576213662512601,0.0014914000174030661,0.0018747550901025533
0.0027955656172707678,0.00033421757907490244,0.0009628028084989638,0.0014985452056862415,0.00188079186482355
0.00282126038800925,0.0003343304226291366,0.0009789779782295228,0.0015079519827850163,0.0018863291246816517
0.0028387836646288633,0.0003337985595862847,0.0009873694332782179,0.001517615735065192,0.0018970729084685444
0.0028794140787795188,0.0003343880300235469,0.0010092115961015224,0.0015358144766651094,0.001900608604773879
0.002896190737374127,0.0003339872288051993,0.0010189110762439668,0.0015432924381457269,0.0019138219184242188
0.0029411912662908437,0.0003353420746861957,0.0010377385944593698,0.0015681106480769813,0.0019060150836594403
0.0029229622334241865,0.00033333788451272994,0.001035506441257894,0.0015541178989224135,0.001913321192841977
0.002929147589020431,0.00033664658258203417,0.0010256198642309756,0.001566881116013974,0.0018940909067168832
0.00287590806838125,0.0003330434010422323,0.001011969638057053,0.0015308949979953468,0.0018965740222483874
0.002860194304957986,0.00033733887394191695,0.0009883547958452255,0.0015345005900599062,0.0018892769701778888
0.0028567485278472304,0.00033421375483158047,0.0009997087065130473,0.0015228259610012174,0.0019103161292150616
0.002921057678759098,0.00033627742595854215,0.0010257329675368964,0.0015590472845360636,0.0019326861365698278
0.0030139036243781447,0.000334988757094834,0.0010829502891283483,0.0015959645388647914,0.001971030270215124
0.003150749462656677,0.0003354377600771841,0.0011511727701872588,0.0016641388763673603,0.0019997276132926343
0.003278175322338939,0.00033497715994599273,0.0012279157293960453,0.0017152824788354338,0.0020260128425434233
0.003370007430203259,0.00033571584935998544,0.0012668513285461814,0.0017674402566626667,0.002034814143553376
0.0034474995685741306,0.0003337344736792147,0.0013216693827416749,0.0017920957179740071,0.002014571917243302
0.003357741376385093,0.00033565067569725217,0.00126692833728157,0.0017551622935570777,0.0019918741309084
0.0032777527580037714,0.00033392512777936646,0.001227451569866389,0.0017163760610856115,0.0019453691667877138
0.00309414251241833,0.0003343625365232583,0.0011325446306727827,0.0016272353357635438,0.0019270343240350486
0.0030010705115273593,0.0003339865950692911,0.0010752108995802701,0.001591873017605394,0.0019123202073387802
0.0029463015496730806,0.00033325680706184355,0.0010493636480532586,0.0015636810683645308,0.0019155404879711568
0.0029435307485982777,0.00033505048340884966,0.001042055943980813,0.0015664243139326573,0.0019141508848406375
0.0029226287500932814,0.000333991160732694,0.0010224784549791367,0.0015661591663956643,0.0018880893127061426
0.002844178699888289,0.00033385292335879057,0.000990052503766492,0.0015202732291072607,0.0018751046853139996
0.0027870788937434552,0.00033348760698572735,0.0009551787690725178,0.001498412585351616,0.001874410849995911
0.00278581480961293,0.00033306356344837696,0.000955323304515332,0.0014974279212765396,0.0018846302758902312
0.0028403111500665545,0.00033314149841316975,0.0009929430554620922,0.0015142266289331018,0.0019045091699808835
0.00288723714184016,0.0003331286810862366,0.001005532208364457,0.001548576250206679,0.001893641159404069
0.002879738016054034,0.0003343060234328732,0.0010153764975257217,0.0015300554921850562,0.001884573488496244
0.0028243750566616654,0.0003324368204630446,0.0009768470830749721,0.0015150911523960531,0.001868059579282999
0.0027847526827827094,0.0003331076339236461,0.0009641785523854196,0.0014874664833769203,0.0018679172149859368
0.0027670314302667975,0.00033164572014356966,0.0009479398489929735,0.001487445877864957,0.0018677231390029192
0.0027802344411611557,0.00033271142019657417,0.000960796617437154,0.0014867264311760665,0.0018728638417087496
0.0027829571394249798,0.00033086796756833794,0.0009568196604959667,0.0014952695230022073,0.0018722582259215414
0.0027948708273470403,0.00033174135314766317,0.0009695852175354957,0.0014935442828573286,0.0018762952997349203
0.002794729103334248,0.0003302660727058537,0.0009647900878917426,0.0014996729441918433,0.0018745574285276233
0.0027990456437692046,0.0003310710635560099,0.0009712520346511156,0.0014967225608415902,0.0018794093164615333
0.0028043620055541395,0.00032902110760915095,0.0009713869832921774,0.0015039539197459818,0.0018787570763379336
0.002808619826100767,0.0003303412500827108,0.0009751621517352759,0.00150311638135463,0.0018841684563085438
0.002820476982742548,0.00032867862537386825,0.0009807153372094035,0.001511083054356277,0.0018851038417778908
0.002828928385861218,0.00032993529603118075,0.000986008596373722,0.001512984442524612,0.001892269856762141
0.002848462900146842,0.0003282812445831951,0.0009961146453861148,0.0015240669716149568,0.0018956094980239868
0.0028643612284213306,0.000329565248102881,0.00100472723133862,0.0015300687402486802,0.0019025263958610595
0.0028853643219918013,0.0003280700650066137,0.0010160884412471205,0.0015412058332003654,0.0019066013162955641
0.0029011281905695794,0.00033040424677892587,0.0010214919515419752,0.0015492319827899337,0.0019090836285613477
0.0029137807432562113,0.0003277049647294916,0.0010323429945856334,0.0015537328086793422,0.0019162772921845316
0.0029355062171816824,0.00033095934049924834,0.0010366465023253113,0.0015679004369303583,0.001918761117849499
0.0029559486778452993,0.0003285281789430883,0.0010546665114816278,0.001572753966320306,0.0019319111830554902
0.002994011715054512,0.0003312794360681437,0.0010659176798071713,0.0015968146384693683,0.0019332809722982347
0.0030174367828294637,0.00032821167405927554,0.0010881755442824215,0.0016010495368391276,0.0019463247037492693
