Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00525051741860807,0.002643637452274561,0.0010185041872318834,0.0015883759362623096
0.005237219482660293,0.002631260105408728,0.0010281333001330496,0.0015778260538354516
0.0052540948614478115,0.0026407110097352417,0.0010213289002422242,0.0015920548816211522
0.005240251449868083,0.002629164623795077,0.0010304976138286292,0.0015805891598574817
0.005240341508761048,0.0026344063924625518,0.0010174813214689493,0.001588453759904951
0.005216258787550032,0.0026269718480762096,0.0010167365544475615,0.0015725503326393664
0.005207747919484973,0.0026357126364018766,0.0010014080500695855,0.0015706271748058497
0.005180229665711522,0.002624372363789007,0.0009952890279237181,0.0015605682856403291
0.005176467262208462,0.0026303338643629106,0.00099072870798409,0.0015554045559838415
0.005163779272697866,0.0026210376934614034,0.000984773598611355,0.0015579679398797452
0.005173628334887326,0.0026270846195984633,0.0009934921574313194,0.0015530515229329467
0.005168621498160064,0.0026161705900449306,0.0009879770746920257,0.0015644738916307688
0.005185095453634858,0.0026248589216265827,0.0010016659623943269,0.0015585706336423756
0.005179401719942689,0.0026121805771254004,0.0009957628964912147,0.001571458321996033
0.00519138565286994,0.0026205374335404484,0.0010065441951155663,0.0015643041348084807
0.005184234050102532,0.0026073420012835413,0.0010022957809269427,0.0015745962387882172
0.005193761107511819,0.0026178394444286825,0.0010076946462504565,0.0015682270983234047
0.005185576621443033,0.0026031297107692807,0.0010072714241687209,0.0015751755447126925
0.00519100169185549,0.0026152784237638118,0.001005511562107131,0.0015702117001637817
0.005180631089024246,0.0026017306081485003,0.0010070034652017057,0.001571896974928677
0.0051638692617416385,0.002600547415204346,0.0009965579840354622,0.0015667638275772334
0.0051548948744311925,0.002599160582758486,0.000995543325552717,0.0015601910068653523
0.005133067583665251,0.0025976876611821355,0.0009795867546927184,0.0015557931154035031
0.005117133422754705,0.002595962834311649,0.0009773204452358185,0.0015438501490280033
0.005101137072779238,0.002595078485319391,0.0009631877823267132,0.0015428708051331342
0.005102266138419509,0.002605203166604042,0.0009640118863899261,0.0015330511145293713
0.005090716830454767,0.0025974544580094515,0.0009567388624418527,0.0015365235158242285
0.005097469547763467,0.002602278150152415,0.0009623142017517239,0.0015328772366046905
0.005094980355352163,0.002594838890945539,0.0009609284286852926,0.001539213105570525
0.005103964218869805,0.002598216390470043,0.0009676561458036304,0.001538091606926173
0.005102500575594604,0.002591245394432917,0.0009669715014752001,0.0015442836796864868
0.0051079693017527465,0.0025954472192097457,0.0009717718989122659,0.0015407501836307348
0.005102487211115658,0.002588513324735686,0.0009683832118753344,0.0015455906162969769
0.005098927463404834,0.0025857103639282284,0.0009733280690852553,0.0015398890362121164
0.00509913673158735,0.0025840564456302674,0.0009688207530416549,0.0015462595503777266
0.005099113890901208,0.002581422886578366,0.00097700739861466,0.0015406835591420531
0.005104395607486367,0.002581247442867607,0.0009729103127028793,0.0015502378111705184
0.0051066158572211865,0.002578551444457844,0.0009833276155404747,0.0015447369194589555
0.005110151856206358,0.0025767902290681375,0.0009785186557564884,0.0015548428986221553
0.005112636950798333,0.002575582524877973,0.0009877199947368354,0.0015493344981223345
0.005111660924740136,0.0025740048702573405,0.0009814385673962533,0.001556217495817691
0.005111696384847164,0.00257303690596018,0.0009872425929643215,0.0015514168771915138
0.0051057999022305015,0.002571090654237196,0.0009808837377931923,0.0015538255451247097
0.005099326907657087,0.00256525675940793,0.0009832216950599105,0.0015508483978919686
0.0050975997932255265,0.002567253771121614,0.0009792831959202885,0.0015510627999901772
0.00509986518882215,0.002566463829134591,0.0009821915708016604,0.0015512098674662412
0.0051038170931860805,0.0025647128699347378,0.000984561932273209,0.0015545421745628118
0.005123529257252813,0.0025658341590315105,0.0009958848648238927,0.0015618102392181755
0.005142007349058985,0.0025619967345846817,0.0010075892438180744,0.0015724213211797179
0.005193380895070732,0.002571941140922718,0.0010304378462024032,0.001591001928318292
0.005199072067625821,0.002559629178722389,0.0010411542723886668,0.0015982886659912765
0.005239996407181024,0.002569575226516463,0.0010552119580097496,0.0016152091091498732
0.005210584099404514,0.0025573667575372384,0.001050054293591529,0.001603162963874638
0.005211661430075764,0.0025632011936977507,0.001042717369273305,0.0016057428321801126
0.005182266165502369,0.0025549653073539957,0.0010363439912907779,0.0015909568639472127
0.005195964104495942,0.0025646452908404172,0.0010355477745179087,0.001595770986750722
0.005183873302303255,0.0025532900646794586,0.0010361215798184275,0.0015944617567583918
0.005208508716896177,0.002561013281228952,0.001047115441178903,0.0016003799391910434
0.005201790202409029,0.002551184786716476,0.0010448863438796252,0.0016057191183790564
0.005204334273003042,0.002557016161154024,0.0010472306341398508,0.0016000874573364853
0.005177740636281669,0.002544932800810784,0.001035417604725808,0.0015973902773112059
0.005154430400580168,0.0025332154618809,0.0010325501672923565,0.0015886647859588265
0.005171533371321857,0.002554942175629549,0.0010270288796164096,0.001589562406297773
0.005153413582593203,0.0025288723409175873,0.0010353680816479027,0.0015891732298769056
0.005190452747046948,0.002552252184250392,0.00103714345023036,0.0016010571154765785
0.0051709079882130025,0.0025258712645154445,0.0010480592027306557,0.0015969775733537972
0.005199851398356259,0.0025479081115918232,0.0010423214756883682,0.0016096217324957252
0.005159560614265502,0.0025200061179930346,0.0010459296114277094,0.0015936249168589712
0.0051802126923576,0.0025430454552406445,0.0010328137141186744,0.001604353589937091
0.005141155887395143,0.0025267963879741727,0.0010323874419555068,0.0015819720574654639
0.005147313768975437,0.002539705185336061,0.0010162779246456922,0.0015913306269794703
0.005110372649505734,0.002522185127600096,0.0010180521348956972,0.0015701353782787918
0.005108465580269695,0.0025284674076829104,0.0010017217602580786,0.0015782764297910036
0.005088351154699922,0.002519963530357927,0.0010063467314466834,0.0015620408696122468
0.0050866714445874095,0.002525514524313621,0.0009930907690431923,0.0015680661890655756
0.005073360656388104,0.002519682832644321,0.000995825108839199,0.0015578526770696044
0.00507032610476017,0.0025212300941348078,0.0009893264796119183,0.0015597695717588067
0.005063770432025194,0.00251917828572914,0.000987323559820652,0.0015572685282677413
0.0050574457738548515,0.002518191045965068,0.0009868869092315435,0.0015523678972385823
0.005052237631753087,0.002518243546364829,0.0009785540052689612,0.001555440027732402
0.005038836365565657,0.0025140984711470083,0.0009808607457671315,0.0015438772039487957
0.005032452149316668,0.002515849156770855,0.0009682438685558736,0.0015483591705560684
0.005021774210035801,0.0025117720069829375,0.000973696046276018,0.0015363062266260386
0.0050219623139128085,0.0025131927483016624,0.0009647551458328962,0.0015440142597071826
0.005024195741862058,0.0025084194785449654,0.0009768201678525656,0.0015389560256153345
0.0050394526217132805,0.0025104991975240408,0.0009772856428753585,0.0015516679151915014
0.005059566488489509,0.0025068924558581786,0.0009961021365597843,0.001556571980472654
0.005076479981653392,0.0025059861014597117,0.001001738937338814,0.0015687548671849071
0.005102125206030905,0.002504698061966337,0.0010183307458646595,0.0015790964593179525
0.005083303153514862,0.002491657331120223,0.001014542457414791,0.0015771033824421466
0.005090801790356636,0.0025036599283339454,0.0010102275933604687,0.0015769142773933709
0.0050447395537048575,0.002488529292168096,0.0009956068301107735,0.0015606033732183278
0.0050379566615447405,0.0025017134001245724,0.000982594268862158,0.0015536490129306913
0.005017385212704539,0.002485769605846144,0.0009807402384467423,0.0015508753713220358
0.005043418845161796,0.00249677152314689,0.0009923356294166297,0.0015543116023764014
0.005052183801308274,0.002480773028219119,0.000998657284071669,0.0015727535472251474
0.005085907131433487,0.0024939245340647176,0.0010210125939920545,0.0015709700295701624
0.005077510932460427,0.0024774208548478784,0.0010119637998286634,0.0015881263185292482
0.005078979698009789,0.0024869707092875616,0.0010211479966528714,0.0015708610531874
0.005053064133971929,0.0024750470503931863,0.0010012445272877812,0.0015767725650221109
0.005049577122554183,0.0024831363291013984,0.001004864095011726,0.001561576663516462
0.005030185799114406,0.0024711943638976662,0.00099322430905886,0.0015657671261578797
0.0050393443554639815,0.0024810263304971157,0.00099810449173674,0.0015602135215885937
0.005025591491721571,0.002469280129298568,0.0009931989130564033,0.001563112367875874
0.005030462564900517,0.0024739522661548106,0.0009956973663065583,0.0015608128858730197
0.005016852566041052,0.002466070814989507,0.0009912234207149595,0.0015595584292896092
0.005005234014242887,0.002456894371425733,0.000990241119870916,0.0015580986277200282
0.005006811791099608,0.0024631665146443993,0.000987987598637119,0.0015556576428934932
0.0049989246763288975,0.002456542669096962,0.0009859180368948727,0.0015564639819785953
0.005013226997107267,0.0024720400164369495,0.0009873324423097074,0.00155385450925678
0.004997244477272034,0.00245500082091894,0.0009851021750364453,0.0015571414027363063
0.005010422226041556,0.00246578853984829,0.0009904261562041939,0.0015542076085694133
0.005000061588361859,0.00245006870245561,0.0009886216430459172,0.0015613713068887592
0.0050180485704913735,0.0024604762642411516,0.0009990227234084159,0.0015585495857521892
0.0050137999933212996,0.0024451320263324306,0.0009974390210118144,0.0015712289488874376
0.005036163749173284,0.0024567874614149334,0.0010121399769559502,0.001567236369010061
0.005028290557675064,0.0024396668799454347,0.0010065555106848478,0.001582068088464439
0.005031556589528918,0.0024369313090573997,0.0010207640938460828,0.0015738612390123307
0.005022295587696135,0.002431328926468268,0.001007371925516054,0.0015835947240702807
0.005019841715693474,0.002427033719141036,0.0010180560871958732,0.001574751955922693
0.005001844582147896,0.002423713923781179,0.0010018801141995937,0.0015762506285682321
0.004997626086696983,0.002421961605432443,0.0010048408119473606,0.0015708237187936902
0.004976243362762034,0.0024208134709624574,0.000991687411442399,0.0015637424658052623
0.00496527103241533,0.0024200755316996945,0.0009849695663433522,0.0015602258616127073
0.004950011195614934,0.0024193497549276797,0.0009798572631552816,0.0015508042648434638
0.004945229180157185,0.002418025679071434,0.0009752468555234373,0.0015519566019065677
0.004945736308582127,0.00241818806680385,0.0009779679356142878,0.0015495803323574363
0.0049516558414325115,0.0024158314801752566,0.0009824234060943128,0.0015534009551629424
0.00495819142088294,0.0024162794055882842,0.00098446550546214,0.001557446492370218
0.004958202200941742,0.0024116435582982377,0.000990067416569218,0.001556491106748581
0.004959272802807391,0.002412361797178164,0.0009868733352050186,0.0015600376878865062
0.004956240486353636,0.002407036631484516,0.0009918568714056164,0.0015573469805531203
0.004962062416598201,0.0024085840239422398,0.0009909338201396166,0.0015625446336343884
0.004969218512997031,0.0024037832772592083,0.001000812102574855,0.0015646231593564152
0.004986184183508158,0.0024061893083853645,0.00100487825111486,0.0015751165454275906
0.004992317291907966,0.0023997025156859307,0.001015943882521242,0.0015766708180308341
0.00500679318793118,0.0024044430436333643,0.0010155951313208789,0.0015867550158873201
0.005018475186079741,0.0024095111904898657,0.0010253740649204702,0.001583589962683618
0.005010976851917803,0.0023995206778636203,0.0010197886964306234,0.0015916674747131765
0.00503153030294925,0.002405497638392262,0.0010343892790842801,0.0015916434465907514
0.005040399427525699,0.002397600244148634,0.001037218899000436,0.0016055802698247135
0.0050803145160898565,0.0024042236182140186,0.0010617414489388465,0.001614349486771971
0.005103641492314637,0.0023958221572684124,0.0010728060267865657,0.0016350133111700416
0.0051324951462447645,0.002400982123799622,0.0010937289451248943,0.0016377841937355697
0.005138816242106259,0.002394421159988269,0.0010914188693277537,0.0016529761720448732
0.005116962641477585,0.0023998496762942523,0.0010878588596824556,0.0016292542102746665
0.0050705781439319255,0.0023918440099805595,0.0010525942547246815,0.0016261399374343454
0.004997339565306902,0.0023858132190071046,0.0010295018670149147,0.0015820244560018181
0.004958667163737118,0.002401398660731502,0.0009843077859841287,0.0015729607781395315
0.004902783944271505,0.0023839992587454616,0.0009761227469425648,0.001542661851271987
0.004906717874109745,0.002398990184883587,0.0009585672873072326,0.0015491603058762848
0.004898034362122416,0.002381749573396519,0.0009726539312396199,0.0015436308458447456
0.004931264766491949,0.0023922753782244397,0.0009792306052986532,0.0015597587451338768
0.004938047123141586,0.002377595455618575,0.0009947689482942223,0.0015656826319172979
0.00496194064617157,0.0023894829850178213,0.001000460481736809,0.001571997138671577
0.004952385439537466,0.002375590443261899,0.0010021074500400572,0.0015746875084005295
0.004956041625700891,0.0023865853116149085,0.0010007139295339583,0.0015687424340285361
0.004955722717568278,0.0023852838872699066,0.0009970743616577239,0.0015733645181171597
0.004949098080396652,0.0023844791605370117,0.0009994041814934463,0.0015652146190404891
