Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0030689272098242903,2.1751554731963553e-05,0.00122447510948398,0.0018227005610242
0.00300088948570187,2.4412082984781593e-05,0.0011684255674481,0.00180805184645573
0.0030155286891385504,2.325839718650968e-05,0.00119454683735963,0.0017977234907447799
0.0031079968204721403,2.3244991371029756e-05,0.00123242961708451,0.00185232224175702
0.0032152151921763504,2.7639478321361822e-05,0.00129625294357533,0.00189132281811904
0.00324058905243867,2.4050789807006368e-05,0.0013058748911134398,0.00191066332627082
0.00324217875022438,2.9351818784562057e-05,0.00129836911801242,0.00191445786040273
0.0032075483817606797,2.5454078831899095e-05,0.00128276672912757,0.00189932757057245
0.0032516171922906804,2.72052124273614e-05,0.0012926422525196902,0.00193176969187329
0.0034868673887103394,3.0072889239818322e-05,0.00142594582866873,0.0020308486884459296
0.0037219086894764997,2.4434167971776333e-05,0.0015491115977055998,0.00214836295926939
0.0042421716963871705,3.446278296905803e-05,0.00181104121729726,0.00239666777197267
0.00409903770778322,2.2815161628386704e-05,0.001769168395549,0.0023070540977641403
0.00414529540576034,3.475294724921696e-05,0.00175423455657432,0.00235630788374687
0.00355868651531632,2.1375948108470766e-05,0.00147683573886748,0.0020604748511686395
0.0032642182195558797,2.9794351939926854e-05,0.0013104235986247201,0.00192400029627601
0.00319435400888318,2.4690178815944818e-05,0.0012741972343064403,0.0018954665982163998
0.00335336513817305,2.8756003121088725e-05,0.0013768339355010098,0.0019477752037345996
0.0036342354025691304,3.189872259099502e-05,0.0014832214394118301,0.0021191151696256898
0.0035846235696226,2.8653178742388263e-05,0.00151673467480572,0.0020392357371747096
0.0034374128794297095,3.172809856550884e-05,0.00138458476867522,0.00202110004611309
0.0032195683568715604,3.138687598038814e-05,0.0013094126246869,0.0018787688692099894
0.00317746340297157,3.0557687205146065e-05,0.0012768804561346298,0.00187002522870892
0.00326914591714735,3.495035098238964e-05,0.00130393584258849,0.0019302597153
0.00327209997922177,2.9275748329382622e-05,0.0013450632104649598,0.0018977610045112301
0.00327714362647379,3.276588631706545e-05,0.00130742789478969,0.00193694985937322
0.0032615657895803,3.090626187258749e-05,0.00133695154217997,0.0018937080050818202
0.0034367323620244404,2.8706632565445035e-05,0.00140933166258031,0.00199869410134845
0.0035826421808450998,3.2479356832482154e-05,0.0014989006798713797,0.0020512621267698102
0.0037217378383501793,2.506785731384298e-05,0.00156152765266592,0.00213514234637837
0.0036772352876141105,3.0084882837400073e-05,0.00156271827872837,0.0020844321348704
0.00371408255305136,2.3823950050427813e-05,0.0015567581169306699,0.0021335004712454498
0.00375145832076665,2.8279165235289838e-05,0.0016101895133032902,0.0021129896165802604
0.00377707367297257,2.426810206088703e-05,0.00159433502703901,0.0021584704983978902
0.0037995459279045103,2.7293292350805132e-05,0.0016278684837743099,0.0021443841978907004
0.0036317262798547497,2.448927671139245e-05,0.0015209857607259999,0.00208625117084007
0.00345780965872105,2.7166159452463034e-05,0.00142729303333904,0.00200335050467396
0.0032197395106777,2.3429211069014855e-05,0.0012997089885174798,0.0018966013099997701
0.00310330814681943,2.4687017685209867e-05,0.00122277714544902,0.0018558439449406598
0.0030967316590248904,2.5084686012633028e-05,0.00123140941723246,0.00184023756301025
0.0031895828898995697,2.3299560461964573e-05,0.0012729101988952001,0.00189337315969164
0.00331028122454877,2.599760923658323e-05,0.00134144318290049,0.0019428405095822498
0.0033361912472173196,2.2517672414323896e-05,0.00136457420885557,0.0019490993930957802
0.0033174997428431505,2.770771025097929e-05,0.00133631720673288,0.00195347481640052
0.0031856319401412604,2.2307198059934306e-05,0.00128309396095568,0.00188023073133077
0.00307044105138624,2.5391658300577547e-05,0.00120107305701818,0.00184397631091992
0.0030032815644517197,2.3636027435713913e-05,0.00117582420934916,0.0018038212787359301
0.00300999348983165,2.3101009901438374e-05,0.00117381513700815,0.0018130773329175498
0.00304465419612819,2.5619313964853065e-05,0.00118903596885499,0.0018299989402293596
0.0030325573869048996,2.2468041970569173e-05,0.0011901457502972001,0.0018199436366557599
0.0030160846421494495,2.4898841456888476e-05,0.00117135107284408,0.0018198347883298497
0.00297959847375746,2.2911412361281692e-05,0.00116130287060508,0.0017953842063434
0.002981092268601,2.4145937504727045e-05,0.00115577944088723,0.00180116692790757
0.0030197263928129904,2.1934509049970075e-05,0.00118165768799368,0.00181613422464575
0.0030898565892129703,2.324095926269365e-05,0.00122082136804232,0.00184579424094405
0.0032117602881043495,2.2022172379365658e-05,0.00128579160664225,0.0019039464881643303
0.00330999465659255,2.304199360878556e-05,0.0013466243399306399,0.0019403282320126398
0.00350524978712196,2.161035858989635e-05,0.00143920681439336,0.0020444326219148496
0.0035183164291083605,2.296747106811381e-05,0.0014618973480536898,0.0020334515604190097
0.0035947251366450993,2.0878449868177994e-05,0.0014841788099146898,0.0020896679372525906
0.0034746972145512102,2.4399193443969124e-05,0.0014347357559017302,0.0020155622158198995
0.00335551670286799,2.0481739738897886e-05,0.0013701987219973898,0.0019648362416773498
0.00337868323549624,2.600871221147827e-05,0.0013777207350357998,0.00197495383908967
0.00338786577340211,1.8789208161251737e-05,0.0014045453397556699,0.0019645312102510902
0.0035794140305369705,2.839443422999466e-05,0.0014685716712846699,0.0020824479754082397
0.00356082529760893,1.8636052573128836e-05,0.00151197358500206,0.00203021564520891
0.0036040423205121797,2.901133684645174e-05,0.00147001042496408,0.0021050205337814496
0.00341600503306832,1.9073560724791606e-05,0.0014344493276439,0.00196248209103938
0.00341758620925242,2.952910681415233e-05,0.00138072200352321,0.00200733511010181
0.00338868037797506,2.112417469106731e-05,0.0014074341743252601,0.00196012200321998
0.00354896544013169,2.8952015873073834e-05,0.00147130731493231,0.0020487061119637898
0.00359228576999154,2.284590382259921e-05,0.00149917040253051,0.0020702693727798196
0.0036236199783160803,2.9340031233004993e-05,0.0015264282817951799,0.0020678515895269202
0.00353580403607332,2.266197961944272e-05,0.00146911522606383,0.00204402685631063
0.00348903869744385,2.964215909742052e-05,0.00145401150221001,0.00200538502540436
0.00340043089818205,2.148308822143008e-05,0.00140181778697294,0.0019771300489082296
0.0034294720506294896,2.817166514432756e-05,0.00141886084456922,0.00198243953054766
0.00341751878149801,2.1742494936916046e-05,0.00140921893762418,0.00198655730346213
0.00345796160399909,2.564588021414238e-05,0.0014382444671354698,0.0019940712838433195
0.0034452105173840503,2.1834416656929534e-05,0.00142175016226243,0.0020016259164548898
0.00346600981429215,2.1866468705411536e-05,0.0014429790899157,0.0020011642714961703
0.00340368556790048,2.3213518215925432e-05,0.00139813444111491,0.00198233757400882
0.0033650287892668896,1.9591564250731607e-05,0.0013832708471454298,0.00196216632612045
0.0032420242205261803,2.3282854544959265e-05,0.00130866643739861,0.0019100749283097098
0.00314104147255415,1.8070011537929532e-05,0.0012599686160683,0.00186300285859029
0.00307986887637521,2.4272554628623767e-05,0.0012188636756035897,0.0018367325654253003
0.0030809440882875903,1.8580680261948146e-05,0.00122926426120097,0.00183309912681576
0.0031308436300604902,2.464114045324095e-05,0.0012429683585650799,0.0018632341874762902
0.0031531481770798197,1.9042726535190013e-05,0.0012717232108115698,0.0018623822019435
0.0031287378398701096,2.4185847860280773e-05,0.00123822245514014,0.00186632949626069
0.00303816399537022,2.0903972881569644e-05,0.00120471712434658,0.00181254294002424
0.0029644691850989604,2.097358988066844e-05,0.0011547676753252399,0.0017887278809211604
0.00294899635482575,2.1453499630297302e-05,0.0011473407153971,0.00178020211169492
0.0029885580763220196,2.0097526248719078e-05,0.00117299930425357,0.0017954612150787805
0.0030510337790473603,2.2104143044998637e-05,0.0011969771469011602,0.0018319525173864897
0.0030921397032215798,1.9537851358109037e-05,0.0012311353348194902,0.0018414664664305302
0.0031303414143621497,2.3625860285392265e-05,0.00124289714731271,0.00186381839448582
0.0031622686190530295,1.957101198968303e-05,0.00126822325401004,0.0018744743545539202
0.00322546616662289,2.2264971357799367e-05,0.0012996830744668197,0.00190351816127072
0.00330146029591556,1.926524896589399e-05,0.00134226857917377,0.0019399265060200798
0.00341171934269364,2.2230359172681345e-05,0.0014030484133399602,0.00198644057381894
0.0035304942168295,1.9705977638295736e-05,0.0014659498876426,0.0020448382478206904
0.00363980908878143,2.1969164936308517e-05,0.0015292479714844002,0.0020885920035652304
0.0037950357422232295,2.1031536107329885e-05,0.0016036149696446501,0.00217038923874493
0.0037985825212672004,2.205711130045529e-05,0.00161842070519919,0.0021581046632490495
0.0038799667032435,2.224374984507449e-05,0.0016387216630391096,0.00221900126198302
0.0036236474756150897,2.2309532687359025e-05,0.0015184021671302201,0.00208293580217282
0.00348103565629567,2.2176777383720038e-05,0.00142772485269228,0.00203113401075819
0.00328035631682718,2.436637423670618e-05,0.0013168340898118296,0.0019391558831557201
0.0031829773448407094,2.190884997617104e-05,0.00127797523164185,0.0018830932676791603
0.00329005231615152,2.7812387179437793e-05,0.001302964502247,0.00195927544264117
0.0033473503077402302,2.2034177345631178e-05,0.0013785341056063098,0.0019467820064164101
0.0034983952296897504,3.165239422742161e-05,0.00139834068249906,0.0020684021641499606
0.0033717689337208396,2.2267489748628576e-05,0.0013945247221271897,0.00195497669046739
0.0032798639498650404,3.230983002140419e-05,0.00129172439919781,0.0019558297470211603
0.0031093025347217296,2.4147519889083922e-05,0.0012429734691977,0.0018421815475448498
0.0030819620704277896,3.0971520209277516e-05,0.00120743745937939,0.0018435530830174303
0.0031269283732398997,2.6036894996650518e-05,0.00123870401876042,0.0018621874507516103
0.0032250498887150905,2.8357347673590994e-05,0.0012967473827302102,0.0018999451771378
0.00328022192697967,2.571965969764278e-05,0.00131722663063551,0.00193727567093443
0.00332336067222053,2.78213849014719e-05,0.00134857692755756,0.0019469623570329802
0.0033377979416399604,2.235417696283548e-05,0.00135900927707548,0.00195643446641038
0.0034056771313771194,2.786973373076762e-05,0.0013861453975550398,0.00199166204547505
0.00344477505423125,2.1172199922148138e-05,0.00142306572524825,0.0020005371654405702
0.00348283331841224,2.7379411221772898e-05,0.0014255728456191098,0.0020298810326493696
0.0034545556642114595,2.0992887039028572e-05,0.00142632352653886,0.00200723925372581
0.0033862829906865398,2.6255743978254032e-05,0.00137795486953105,0.00198207235662262
0.00326250619255,2.026557913268334e-05,0.00131503448355937,0.0019272061646915298
0.0031337017193436103,2.5207465660059826e-05,0.00124455435434351,0.00186393987387413
0.00301657333038744,2.064028585664346e-05,0.0011787220835685302,0.0018172109383157702
0.0029786080587654606,2.5061032829398755e-05,0.0011558214784599102,0.00179772553965443
0.0029875044710933603,2.0798938021471258e-05,0.0011645216611213302,0.0018021838506683205
0.0030305800726636795,2.3613240318809404e-05,0.00118040150264272,0.0018265653518028003
0.0030713276239111497,2.1248068742352187e-05,0.00121064678532998,0.0018394327838904701
0.00307996524497861,2.2889135470904877e-05,0.00120792625239113,0.0018491498311049698
0.0030616160249336897,2.1437312807393027e-05,0.0012012910447083,0.0018388876575044597
0.0030272782547398898,2.2040073872631183e-05,0.00118344613583753,0.0018217920209280501
0.00302705976646388,2.2502838601212715e-05,0.00117809559451411,0.0018264613812788901
0.0030350791988893702,2.066333499897155e-05,0.0011900469195097198,0.0018243688857182499
0.0030892762588336604,2.3254558982443996e-05,0.0012108478345907701,0.0018551738583482298
0.00311576717067504,2.0095181571377908e-05,0.00123388086212794,0.00186179110314692
0.00318857654929156,2.3443933241651393e-05,0.00126461151521647,0.00190052111865949
0.00319358287379141,2.0078843363080523e-05,0.00127677288837727,0.0018967311130836204
0.00325915389694269,2.353196587137063e-05,0.0013000804348848201,0.0019355415133759002
0.0032340190140529995,1.8932802277049632e-05,0.00129936801968137,0.00191571824252601
0.00327540740836406,2.4007659339986277e-05,0.0013044573483056798,0.0019469424267298905
0.00322582712396973,1.9294520052426377e-05,0.00129479201277713,0.00191174057545135
0.0032471945742144695,2.407015845165006e-05,0.0012875417247414102,0.00193558270111674
0.0032021723687648196,1.8539307166065556e-05,0.0012827714439481001,0.00190086163347582
0.0032388592837378,2.5501907020952786e-05,0.00128397842054251,0.00192937897518273
0.0032270992407574797,1.8598784026835347e-05,0.00129516614833843,0.0019133343012071701
0.00327779497019941,2.646849579832633e-05,0.00130886362167068,0.0019424628582782398
0.0032893633237108095,1.877238951237814e-05,0.00132526234956454,0.0019453286193310698
0.00333537340629841,2.5159168126265284e-05,0.00134540973231191,0.00196480453014369
0.0033680911408736996,1.949908801179845e-05,0.0013652355875819501,0.00198335646418849
0.00342973670922215,2.5245941924367798e-05,0.00140018099918959,0.00200430975528429
0.003473317436873859,2.051566061709309e-05,0.0014215370523742899,0.00203126469859848
0.00353265544399615,2.8113292319176254e-05,0.0014564106357283402,0.00204813153250139
0.0035577301168813703,2.10899885132676e-05,0.00146786165423686,0.00206877840682859
0.0035508407047017904,2.7491071705298964e-05,0.0014677879167720302,0.00205556171713393
0.0035163272870703997,2.0585230049618986e-05,0.00144722651457409,0.00204851552844041
0.0034506049007177004,2.710906683205394e-05,0.0014141373801976,0.00200935844331975
0.0033551802160217796,2.0910139392071868e-05,0.00136114307679229,0.0019731270265765
0.0032716156914829606,2.6138440080103465e-05,0.00131652144482353,0.00192895575892175
0.0031952764373272095,1.9621417777671013e-05,0.0012758990749716097,0.00189975599059831
0.00314295301213855,2.4781042702670676e-05,0.00124783713836217,0.0018703348352573403
0.0031302568037062397,1.9683632262967877e-05,0.0012417249148711101,0.0018688482348806798
0.00311835478059943,2.3465286176360678e-05,0.0012366450391709401,0.0018582444405182597
0.0031357456929981195,2.208277346653631e-05,0.00124307210789988,0.0018705909023992201
0.00310925410594786,2.2479698054667095e-05,0.00123177777277301,0.00185499667422841
0.00309712740126993,2.2101614877101384e-05,0.00122173662530251,0.0018532891757785902
0.00305687235668297,2.227857657999266e-05,0.00120004956843325,0.00183454420184711
0.00303194711450481,2.2634859578829492e-05,0.0011868017143569398,0.0018225105246528304
0.0030401840573176303,2.112090751325013e-05,0.0011866881628520398,0.00183237498858939
0.0030691316118463398,2.209502795267326e-05,0.0012117732549085701,0.0018352632643654498
0.0031544475117697693,2.1618966457026545e-05,0.00124273867113511,0.0018900898867286
0.00320032420568163,2.1687175240003854e-05,0.0012892907718196,0.0018893462722189298
0.00331387412734323,2.198296233473229e-05,0.0013229843694716199,0.0019689068081788297
0.0033238582080229602,2.1100310823385372e-05,0.0013597270823083201,0.00194303086027497
0.00345861806999887,2.2838993845653022e-05,0.00139745825435961,0.00203832082916046
0.00344740676227952,2.0959273524567833e-05,0.0014268852071836,0.0019995622802525303
