Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003727203491143882,0.001488481936394237,0.0008865986601449549,0.0013521228451281787,0.001782436470966786
0.003733873995952308,0.0014870267783408052,0.0008961570798419416,0.00135069009847939,0.001788124640006572
0.0037466422887519,0.0014909101082594134,0.0008959702390711755,0.0013597619370557367,0.0017880669562146067
0.0037521477323025467,0.001487494791217614,0.0009053892455995083,0.001359263714402914,0.001790701982099563
0.003752832463942468,0.0014883104217005894,0.0009007531683892011,0.0013637689291499556,0.001787187613081187
0.003747561457566917,0.0014902968789101579,0.0008992808230686933,0.001357983739580959,0.001781635091174394
0.003731981199234724,0.0014938176798750646,0.0008884025271981954,0.0013497609179466963,0.0017760173999704421
0.003710862365551293,0.0014897457745973951,0.0008799223753158004,0.0013411942520178855,0.0017740935203619302
0.0037132803350687026,0.0014969135823776013,0.0008779724768828601,0.0013383943238295614,0.001776569162029773
0.0037169162649661304,0.0014931358193280176,0.0008815569686703384,0.001342223456595093,0.001780682022217661
0.003731398959644139,0.0014955843143980019,0.000887629494536668,0.0013481850968673826,0.0017813751706853508
0.0037274932721629737,0.0014873086809529922,0.000890709983650595,0.0013494746293872596,0.001780985319055617
0.0037255349103361367,0.0014905226620612667,0.0008863669412676245,0.0013486454263329506,0.0017766019678674637
0.0037125612841919066,0.0014886356046190485,0.0008817080350127071,0.0013422176940366625,0.0017752159968949855
0.0037136395927518605,0.0014972869685152546,0.0008762793440837413,0.0013400732190348209,0.0017739138449542225
0.003704085061326623,0.0014887442826875485,0.0008772627101279795,0.0013380780699662864,0.0017762824660167097
0.0037111478159204125,0.0014921599897206761,0.0008773100154940039,0.0013416778412647546,0.0017768721911124886
0.0037097109947353602,0.001487004742375575,0.0008803036995232105,0.001342402573209256,0.001777582976501435
0.0037130432669073344,0.0014906009993865155,0.0008788332284893841,0.0013436090084724128,0.0017771239392459393
0.003711657365784049,0.001491222096956335,0.0008776342670898885,0.001342801086138934,0.0017750640981830657
0.003705426468513906,0.0014863217118545435,0.000879395951051265,0.0013397087808698417,0.0017772356513887644
0.0037139442516490816,0.0014947847666917369,0.0008761453733313829,0.001343014172744006,0.0017755338572897016
0.0037122580455616117,0.0014880526854540222,0.0008838079287670553,0.0013403974124230444,0.0017817859072238207
0.0037222177954390643,0.0014933992773876526,0.0008787298982497304,0.0013500885223038494,0.0017791519057936966
0.003727536858059466,0.0014889947706251405,0.0008926555863581597,0.0013458865461871028,0.0017843275680206716
0.0037283000769093634,0.0014887167650158516,0.0008856030355673284,0.001353980356361717,0.001780654164031148
0.0037334600230678914,0.0014897669068886898,0.000895565893733874,0.0013481271918863059,0.0017829812015406788
0.0037248133681714534,0.0014882249553920702,0.0008847541525028646,0.0013518343097530306,0.0017785633099265397
0.003719954565167427,0.0014884078249451705,0.0008866241143550724,0.001344922580756247,0.0017793753766454756
0.0037168284179642797,0.0014874649597913959,0.0008831795363221318,0.0013461839873343707,0.0017803913913667202
0.0037200564984232187,0.00148681156715611,0.0008854541811160743,0.0013477907748892903,0.0017818273743614554
0.0037301963195204733,0.0014865851466311143,0.0008938387443777173,0.0013497724663466214,0.001786805980373174
0.0037364186951890587,0.0014853934742859564,0.000893391133286059,0.0013576340512372552,0.0017853554687462746
0.00374315248336643,0.0014845628873445093,0.0009035482304170728,0.0013550412957556545,0.001789813837967813
0.0037429627031087876,0.0014836216447292826,0.0008971583156380802,0.0013621826656162739,0.0017861194326542317
0.0037470472045242785,0.0014836683505563997,0.0009072100277990103,0.0013561688479967414,0.0017902436433359981
0.003744959528557956,0.0014828782354015858,0.0008993905561510473,0.0013626908068545163,0.0017856569029390812
0.003742648381739855,0.001482756830228027,0.0009044242091476917,0.001355467294342816,0.0017861147760413587
0.0037308933911845087,0.0014811953384196385,0.0008935238001868129,0.001356174156535417,0.001780416222754866
0.003719690931029618,0.0014806690829573198,0.0008913798606954515,0.0013476420077495276,0.0017809072392992674
0.003714607399888337,0.0014827013874310069,0.0008835549582727253,0.0013483510352671146,0.0017801372101530432
0.0037160723935812713,0.001482843401026912,0.0008858005865477025,0.0013474284205585718,0.0017833569087088107
0.0037227821769192813,0.0014812775028985926,0.0008894311904441565,0.0013520735083147883,0.001786314055789262
0.0037304271245375276,0.0014773858652915805,0.0008963446249254048,0.0013566966517828405,0.0017885713139548897
0.0037444985238835214,0.0014821966949966736,0.0009025201841723173,0.0013597816461697221,0.0017911420087330042
0.0037481986684724687,0.001480526546947658,0.0009036827250383794,0.001363989431411028,0.001788624853361398
0.003746170410886407,0.001481201137357857,0.0009052023757249117,0.0013597669312730432,0.0017881091218441725
0.0037358324276283383,0.0014796743518672884,0.0008967769390437752,0.0013593811192549766,0.001781784906052053
0.00372132973279804,0.0014792881614994259,0.000892553327139467,0.0013494882266968488,0.0017800789442844688
0.0037105438765138387,0.0014817191316979007,0.0008814714674372226,0.0013473532744683325,0.0017750873230397701
0.003698825859464705,0.0014771244139410555,0.0008821245515719056,0.0013395769172348082,0.0017780184978619217
0.0036991713102906944,0.0014777282020077109,0.0008771654451265931,0.0013442776980809867,0.0017770315171219409
0.0037032272899523377,0.0014755347496247851,0.000885124714113772,0.0013425678014755249,0.0017822532914578914
0.0037121497327461837,0.0014764629682758822,0.0008851599588524551,0.0013505267328582705,0.001781052048318088
0.003718952927738428,0.0014764077626750805,0.0008939749677665532,0.0013485701871104538,0.0017847768613137305
0.0037190435687080026,0.0014748298810445704,0.0008899179811123759,0.001354295783676207,0.0017814169405028224
0.0037174014607444404,0.0014754787960555404,0.000892742833821103,0.001349179761018604,0.001782536692917347
0.0037099133944138883,0.0014742210274562239,0.0008846959040965885,0.0013509965152479707,0.0017777818371541797
0.0037020924733951687,0.001473392589832656,0.0008849586476571858,0.0013437412097118794,0.001778222096618265
0.0036950106266885998,0.0014725962755619548,0.0008778813004028052,0.0013445330783724784,0.001775847387034446
0.003693867917172611,0.0014752504386706278,0.0008777494600508362,0.001340868033003062,0.0017766490229405463
0.0036917510908097027,0.0014748093439266086,0.0008747740823309869,0.0013421676820144057,0.0017760929418727755
0.0036910785594955085,0.0014735389777342789,0.0008763301942963153,0.0013412094675004482,0.001776237622834742
0.0036881275940686465,0.0014688409297377802,0.0008777989074587822,0.0013414877699688076,0.0017776631517335772
0.0036943766288459303,0.0014727042653248645,0.0008781117619946599,0.0013435605447739362,0.0017772928928025066
0.0036960122175514697,0.0014715349781909027,0.0008814159140456468,0.001343061332590878,0.00178005276247859
0.0036945964908227324,0.0014676542137749492,0.0008797408663667738,0.001347201457247138,0.0017781391739845275
0.0036861653439700603,0.0014555246132658794,0.0008863414928782732,0.0013442992465570569,0.0017826792201958597
0.0036983527010306717,0.0014647159056039526,0.0008823934884276241,0.0013512432458810508,0.001780089340172708
0.0036922301864251495,0.0014531513879774138,0.000891830341424793,0.0013472484541125595,0.0017859165091067553
0.0037066718563437463,0.001463563958532177,0.0008868899662047624,0.0013562179519794881,0.0017821380286477506
0.0037015408743172884,0.001452451456862036,0.0008987669425550848,0.0013503224938176573,0.001789141888730228
0.0037166342604905366,0.0014620174537412823,0.0008934607263654471,0.0013611560105346143,0.0017857373575679957
0.003702945215627551,0.0014423073138459586,0.0009048193809576332,0.0013558185310103,0.001792917586863041
0.0037187257083132865,0.0014514699782012031,0.0009002452483400702,0.0013670104555785656,0.0017894926946610211
0.0037144521716982125,0.0014419642684515566,0.0009110348706599325,0.0013614530325867236,0.0017945917206816375
0.0037163853412494063,0.0014441063423873857,0.0009026081359479576,0.0013696708367206157,0.0017895357799716295
0.003715855814516544,0.0014445139124291018,0.000909877015510574,0.0013614648720249533,0.001790917234029621
0.0037018368020653725,0.0014427014350076206,0.0008949892653618008,0.0013641461147926748,0.001782878045924008
0.003689584555104375,0.0014399491032236257,0.0008983829757198691,0.0013512524426914751,0.0017824547248892486
0.0036736743059009314,0.001439160514564719,0.0008835473854560405,0.001350966445170343,0.0017765880329534411
0.0036623120307922364,0.0014381378670805134,0.0008824164629913867,0.0013417577953077852,0.0017771292012184858
0.003656191541813314,0.0014376874663867057,0.0008756561088375747,0.001342847920022905,0.0017762296018190682
0.003657079045660794,0.001436956544057466,0.0008787107130046934,0.0013414117856882513,0.001777638669591397
0.0036610162816941736,0.001436101837316528,0.0008814555185381323,0.0013434589374810458,0.001779655332211405
0.003668936830945313,0.00144050641101785,0.0008816628600470722,0.00134676763555035,0.0017792004509828985
0.003662828728556633,0.001434154761955142,0.0008828391844872385,0.0013458347064442932,0.0017792800557799638
0.003668092889711261,0.0014430400333367288,0.0008788145380094648,0.001346238434780389,0.0017775175510905683
0.003659213799983263,0.0014370056247571482,0.0008788638806436211,0.001343344256747514,0.0017782454611733555
0.0036652050446718933,0.0014412829754292034,0.0008793574059382081,0.001344564650207758,0.0017801569541916252
0.0036549263866618277,0.0014263091099564918,0.0008812779618892818,0.001347339351195842,0.0017810061806812882
0.003674461110495031,0.0014383206405909732,0.000887579336995259,0.0013485610485076903,0.0017836265033110976
0.0036644820123910905,0.0014265620076912456,0.0008853057748638094,0.001352614292409271,0.0017820376204326748
0.003664826531894505,0.001423899401561357,0.0008908337156753987,0.0013500934350304306,0.0017824589158408344
0.003658749209716916,0.001425234841008205,0.0008826487988699228,0.0013508654781617224,0.001779346528928727
0.0036533010192215444,0.0014230571076041087,0.0008841549279168248,0.001346088934224099,0.0017777583561837673
0.003645479981787503,0.0014242540477425792,0.0008775461290497332,0.0013436798239126802,0.0017756248358637094
0.003640493401326239,0.0014234833841328509,0.0008764743572100997,0.001340535597410053,0.0017747489269822835
0.0036391535308212043,0.0014226600018446335,0.0008773583162110299,0.001339135190937668,0.0017778296722099185
0.0036399731412529945,0.0014204270075424575,0.0008756415103562176,0.0013439046568237245,0.001777314580976963
0.0036460575414821506,0.0014223616526578553,0.0008806774159893394,0.0013430183986201881,0.0017791325226426125
0.0036472275387495756,0.0014229890264687128,0.0008784000878222286,0.0013458384200930595,0.0017771394224837423
0.003641561046242714,0.0014184391155140474,0.0008803298405837268,0.0013427920523099602,0.001776919118128717
0.0036399693926796317,0.001418455115344841,0.0008790023915935308,0.0013425118289887906,0.0017786114942282439
0.003638835740275681,0.0014162476611090824,0.0008774516987614334,0.0013451364007778465,0.0017773529631085693
0.0036460785195231438,0.0014187349224812351,0.0008841780014336109,0.001343165640719235,0.0017832809477113186
0.003651824872940779,0.0014190583082381637,0.0008805580553598702,0.0013522085384465754,0.0017797821201384068
0.0036564671900123358,0.0014172216018778273,0.0008924668072722852,0.0013467788114212454,0.0017866978654637934
0.003661690722219646,0.0014197221418726258,0.0008845716656651348,0.0013573968783020974,0.0017812978359870613
0.003660147706978023,0.0014142718195216731,0.0008968468406237662,0.0013490291079506279,0.001787374820560217
0.003661999851465225,0.0014160425795125774,0.0008875685278326273,0.0013583886437118053,0.0017825715709477662
0.003664044779725373,0.0014147236710414291,0.0008983946463558823,0.0013509264215826988,0.0017878384096547961
0.003664313140325248,0.0014151513809338213,0.0008900685526896269,0.001359093259088695,0.001784611539915204
0.003666824661195278,0.0014145516863209196,0.0008982516475953162,0.0013540213112719357,0.001786245813127607
0.0036597529891878367,0.0014136007142951713,0.0008895732986275107,0.0013565789791755377,0.0017838323256000876
0.0036572058452293277,0.001413006617804058,0.0008913250407204032,0.0013528741779737174,0.0017832951620221139
0.0036579526495188475,0.001415478919807356,0.000890457397326827,0.0013520162319764495,0.0017864126013591886
0.0036631342489272358,0.0014148845439194702,0.0008914219273719936,0.0013568277237936855,0.0017876686993986367
0.0036743788747116922,0.001414159665000625,0.0009016659227199852,0.0013585533131845295,0.0017939629615284503
0.00368260454852134,0.001410061631759163,0.0009044498729053885,0.0013680930947884916,0.0017933499417267739
0.0036918378667905928,0.0014114777353825048,0.0009131938975770026,0.0013671661727130413,0.0017971486668102443
0.003687852155417204,0.0014022245028172619,0.0009127640107180924,0.0013728636200539767,0.0017972342437133193
0.0036989477463066577,0.0014082361129112541,0.0009174235165119171,0.0013732880936004222,0.0017987029976211488
0.003685529320500791,0.0013918575044954196,0.0009185577393509448,0.0013751140446402132,0.0017980283824726938
0.0036770199425518514,0.0013888819128624163,0.0009137395012658089,0.0013743985677137972,0.0017928762710653246
0.003664700849913061,0.0013905871484894306,0.0009078534843865782,0.0013662601937539875,0.0017888367176055909
0.0036466185003519056,0.0013902072358177974,0.0008959051163401454,0.001360506156925112,0.0017843556124716997
0.003635438997298479,0.0013896037300582976,0.0008921365253627301,0.001353698840830475,0.0017835618229582906
0.0036352970637381077,0.001392198368557729,0.0008904854010324925,0.001352613337803632,0.001785830722656101
0.003639628877863288,0.001391644944669679,0.0008920541615225375,0.0013559298007749022,0.0017865459783934056
