Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003544663917273283,8.286926040455001e-05,0.0014188469911459833,0.0020429476746357976
0.0036369224544614553,7.572399317723466e-05,0.0015064080362208188,0.0020547904074192046
0.0038359036669135095,8.918628427636576e-05,0.0015469629899598659,0.0021997543750330805
0.0036984188482165337,7.532648487540428e-05,0.0015502506168559194,0.0020728417788632215
0.0036261206259950995,8.818758560664719e-05,0.0014455424388870597,0.002092390600591898
0.0035391745856031775,7.688816094741924e-05,0.0014585328055545688,0.0020037535578012466
0.0035515823867172,7.690947768423939e-05,0.0014415118028409779,0.00203316108090803
0.003803670592606068,8.167826399585465e-05,0.001566140359500423,0.0021558519918471577
0.003906818083487451,7.610096581629477e-05,0.001654222613433376,0.002176494477316737
0.004058074718341231,8.518023241776973e-05,0.001670298894168809,0.0023025955655612052
0.003956033079884946,7.723392209300073e-05,0.0016825287253595888,0.0021962705068290234
0.003865557047538459,8.102978026727214e-05,0.0015942543337587266,0.0021902729640714824
0.0038950000889599323,8.689734913787106e-05,0.0016140174760948867,0.0021940851933322848
0.0038527196971699595,7.389683414658066e-05,0.001615419890731573,0.002163402910809964
0.003834129171445966,9.001582493510796e-05,0.0015478666231501848,0.0021962466766126455
0.0036096931202337147,7.164383932831698e-05,0.0014901400194503368,0.0020479092723689972
0.0034318035002797844,8.485540383844637e-05,0.0013449260033667088,0.0020020221127197146
0.0032292852411046624,7.803922235325445e-05,0.0012719689577352256,0.0018792770686559379
0.0032804744550958276,7.676775639993138e-05,0.0012861544790212065,0.0019175521680153905
0.0033495059702545404,8.417275530518964e-05,0.0013234345475211739,0.0019418986747041344
0.003483669180423021,7.006058440310881e-05,0.0013914003153331577,0.002022208285052329
0.003430739394389093,8.637592181912624e-05,0.0013655208284035325,0.0019788426347076894
0.0032890221569687127,6.861826277599903e-05,0.0012836159905418754,0.001936787914019078
0.0032324140891432764,8.175337170541752e-05,0.0012691122014075519,0.001881548506207764
0.0032621609745547174,7.254995944094844e-05,0.001273550419136882,0.0019160606316290796
0.003648898936808109,8.305713326990371e-05,0.0014766738575417548,0.0020891679567284884
0.0038631912786513565,7.716269446973456e-05,0.0016068318451289087,0.002179196698125452
0.004302144702523947,7.747086910967483e-05,0.00177492406219244,0.0024497498641721906
0.003921265783719719,7.774309451633599e-05,0.0016556049638893455,0.0021879176609218122
0.003586141625419259,7.907288400019752e-05,0.0014014106476679445,0.002105658093933016
0.003096802975051105,7.989451551111415e-05,0.001212686172220856,0.0018042222945950925
0.002973619243130088,6.95353059199988e-05,0.0011435092601459473,0.0017605746746994556
0.0032530582742765547,8.495428046444431e-05,0.0012501556891947984,0.0019179483642801642
0.0035440105479210616,7.246607183333253e-05,0.0014737582067027688,0.001997786248102784
0.0037590567022562026,8.567592794861412e-05,0.0015101287979632616,0.0021632519434206187
0.0036846840055659415,7.472218239854556e-05,0.0015310609131120145,0.002078900847118348
0.0038231443613767624,8.328176609211369e-05,0.0016116247046738864,0.0021282379049807785
0.003929240442812443,7.581114005006384e-05,0.0016278261202387512,0.0022256032563745974
0.004120283317752183,8.99480992302415e-05,0.0017611241317354142,0.0022692110505886376
0.003885006927885115,7.41499083233066e-05,0.0016271609521936626,0.002183696033898741
0.003858095430769026,8.601872959843604e-05,0.0015977264964021742,0.0021743501420132816
0.0037134803365916013,7.149078883230686e-05,0.0015579043596517296,0.0020840851590037345
0.0039261531783267856,8.015918447199511e-05,0.0016150680603459477,0.0022309258813038467
0.004147162172012031,8.003606290003517e-05,0.0017843847628682852,0.0022827413748018445
0.004569089086726308,7.656327215954661e-05,0.00195410274900496,0.002538423053920269
0.0049875849857926365,9.097385100176325e-05,0.002220333134755492,0.002676278119906783
0.005068164109252394,7.584454087918857e-05,0.002235093549825251,0.0027572259423322976
0.005219444003887475,8.777562634350033e-05,0.0023124828236177563,0.0028191855060867967
0.00459089323412627,7.693172356084687e-05,0.0020263948419597,0.0024875667062588037
0.004410328250378371,9.384609220433048e-05,0.001833022403297946,0.002483459818176925
0.0039098383160308,7.726910371275153e-05,0.0016840536845847964,0.002148515556473285
0.0039048117818310858,8.66918660904048e-05,0.0015649449778720737,0.0022531749214977025
0.0036892003379762174,7.903555633674842e-05,0.0015151730156503617,0.002094991784542799
0.003553959564305842,7.935463472676929e-05,0.0014491542242467403,0.002025450672954321
0.0033867839025333523,8.271643637272063e-05,0.001297816209262237,0.0020062512485310435
0.0032225513830780985,7.58109334128676e-05,0.001299194066086784,0.0018475463497452439
0.0032391884131357076,8.531381354259793e-05,0.0012229151092469693,0.0019309595460072159
0.0033005547476932405,7.38331025786465e-05,0.001310754957376048,0.0019159666262567043
0.003425690741278231,8.154111892508809e-05,0.0013508842617738991,0.0019932653289288283
0.003356706677004695,7.476945247617551e-05,0.0013149993726983666,0.0019669378525577486
0.0032086727675050496,8.001274636626476e-05,0.0012514412344899028,0.0018772188108414412
0.003021438303403556,7.903233217803063e-05,0.0011422898736782373,0.0018001160933636129
0.0029222754063084723,7.842926625016844e-05,0.001094549789559096,0.0017492963350377976
0.002976671769283712,7.712627757427981e-05,0.0011354283371474594,0.001764117123093456
0.003093683463521302,7.683122039452428e-05,0.0011782141053117811,0.0018386381212621926
0.0032842499669641255,8.208920971810584e-05,0.0013047562097199261,0.0018974045757204293
0.0033328173449262977,7.558757752121892e-05,0.00130724351038225,0.001949986256659031
0.0034020534716546536,8.135797615977935e-05,0.0013650605164002628,0.001955634984187782
0.0032793455524370075,7.339828680414939e-05,0.0012916441191919148,0.0019143031211569905
0.0032130591804161667,8.372957036044682e-05,0.0012536654016003014,0.0018756642355583608
0.003052446758374572,7.350127270910889e-05,0.0011818142782431095,0.0017971311695873736
0.003044278337620199,8.385028595512268e-05,0.00116773410118185,0.0017926939530298115
0.0030346817802637815,7.819755792297656e-05,0.0011653927038423717,0.0017910915077663959
0.003182971593923867,8.489874435326782e-05,0.001249884138815105,0.0018481886480003595
0.0032335205702111124,7.797206671966705e-05,0.0012651752622332424,0.001890373253263533
0.003336996119469404,7.917969414847903e-05,0.0013329528970643877,0.0019248635158874094
0.0033097953768447042,7.742109573882772e-05,0.001314521487802267,0.0019178527523763477
0.003346043755300343,7.535583354183473e-05,0.0013340524747036397,0.001936635433230549
0.0033851725747808814,7.73948146161274e-05,0.0013632039772346616,0.0019445737707428634
0.0036116768373176456,7.348931831074879e-05,0.001477650966262445,0.0020605365629307927
0.003912914614193142,7.742958350718255e-05,0.0016402789624407887,0.0021952061099000273
0.004341720556840301,6.97757133821142e-05,0.0018674853607080876,0.002404459461104125
0.004683291725814343,7.906035007181345e-05,0.002040322287939489,0.0025639091269113123
0.004702333686873316,7.097524467098992e-05,0.002060844900552183,0.002570513589307666
0.00461787274107337,7.874117363826372e-05,0.001993173221126199,0.002545958396513015
0.004210143303498626,7.215158493636408e-05,0.001817919040331617,0.0023200727184303103
0.003986662556417287,7.047018661978654e-05,0.0016546617611311377,0.002261530654504895
0.003928674827329814,7.231867311929818e-05,0.0016781885409727693,0.002178167609963566
0.00394250201061368,7.245034212246537e-05,0.0016329819336533546,0.002237069723196328
0.004119376908056438,7.333430421567755e-05,0.0017547136056236922,0.0022913290071301163
0.003979517123661935,6.903496669110609e-05,0.0016834552981890738,0.0022270268527790904
0.003869442455470562,7.361540101555875e-05,0.0015909497102256863,0.002204877359326929
0.0035444435197860003,7.398591696983203e-05,0.0014534560265019535,0.0020170015515759586
0.00331945673096925,7.792575033818138e-05,0.0012968810275197028,0.0019446499878540634
0.0031270788284018637,7.291907531907782e-05,0.0012038696615491063,0.0018502901308238505
0.003062160941772163,7.559695659438148e-05,0.0011829757771920414,0.0018035881919786334
0.0030509612523019316,7.079141905705911e-05,0.0011461636866442859,0.0018340061535127461
0.003036860655993223,7.307613850571215e-05,0.001177740254206583,0.0017860442749224603
0.00305177578702569,7.419466310238931e-05,0.0011518644576426595,0.0018257166957482696
0.002999847289174795,7.150518576963805e-05,0.0011432565283030272,0.0017850855947472155
0.002966732159256935,7.194669378804975e-05,0.0011180348112247885,0.0017767506535165012
0.0029403956606984137,7.07858152964036e-05,0.0011022133519873023,0.0017673964495770634
0.0029639048269018533,7.517500525864307e-05,0.0011180233384948223,0.0017707064980641007
0.002996695227921009,7.126236105250427e-05,0.001136857783421874,0.001788575085811317
0.0030502699315547942,7.530302718805615e-05,0.0011669915867969394,0.0018079753732308745
0.003136062785051763,7.163103837228845e-05,0.001222485100151971,0.0018419466214254498
0.0031921246089041235,7.536663360951934e-05,0.0012449828442186116,0.0018717751605436205
0.0033471620175987483,6.730265267833602e-05,0.001344616722781211,0.001935242651961744
0.0034744661301374436,7.651942469237838e-05,0.0014010499988216906,0.00199689669534564
0.0036915114847943186,6.796108973503579e-05,0.0015253466728609056,0.002098203683272004
0.0039269978180527685,7.43866174161667e-05,0.0016459150880109518,0.002206696115899831
0.004077689512632788,6.876763636682881e-05,0.0017406862403731792,0.0022682356531731783
0.004322827095165849,9.319146047346294e-05,0.0018169640738051386,0.0024126715143211186
0.004114927724003792,6.895194474054733e-05,0.0017831907025538385,0.0022627851576544344
0.003929310292005539,9.829233204072807e-05,0.0015901097212918103,0.0022409082390367984
0.003487588348798454,7.54004091504612e-05,0.001442759484052658,0.0019694284652359783
0.0032030043192207815,7.624344616488087e-05,0.001240426453296095,0.001886334444861859
0.0030886322259902955,8.213263554353034e-05,0.0011907367210369558,0.0018157628597691654
0.0031399332685396074,6.919174247741467e-05,0.001239930687006563,0.0018308108905330301
0.0033856227062642576,9.450719571759691e-05,0.0013113238906953483,0.0019797916058450936
0.003565075667575002,6.849982237326913e-05,0.0014666989562101662,0.0020298769348300995
0.003927209880203009,9.37586117288447e-05,0.0016216792399063706,0.0022117720218375325
0.004357328615151345,7.990101021277951e-05,0.0018463876040186733,0.0024310399778187273
0.004708167677745223,7.273854334926e-05,0.0020663345756474884,0.0025690946145914494
0.004899311275221407,9.710500817163847e-05,0.0020692263264209033,0.0027329799137078225
0.004513677442446351,7.653531265532365e-05,0.001961623691022396,0.002475518500432372
0.0039033749373629687,9.625748134567402e-05,0.0015946627885568888,0.002212454692926258
0.003622997901402414,8.556538632547017e-05,0.0014435086166486144,0.0020939238951541484
0.003553850366733968,7.420060264848872e-05,0.001495979423634708,0.0019836703897453843
0.003797727427445352,0.00010594790874165482,0.0014516525145154447,0.002240127045661211
0.0035496449563652277,7.490633379347855e-05,0.0014840632095001638,0.0019906754489056764
0.003373450762592256,0.0001021832429614733,0.0013062506564892828,0.0019650168833322823
0.003259851224720478,8.347129078174475e-05,0.001253010076470673,0.0019233698723837734
0.0034121797885745763,9.56071507971501e-05,0.001401144138071686,0.0019154285197146236
0.003601965680718422,8.513935699738795e-05,0.0013934570015408099,0.0021233693114481866
0.003627909836359322,8.046087477850961e-05,0.0015256417449563743,0.0020218071644194425
0.0036447928752750157,8.943771299527726e-05,0.0014493124093860389,0.0021060427301563323
0.0038419481366872787,7.815016615495552e-05,0.001630333426874131,0.002133464498911053
0.004027513577602804,8.12760526969214e-05,0.0016808524203952401,0.0022653850843198597
0.0044502581935375925,7.880922366894083e-05,0.001935910596512258,0.0024355383357033134
0.0043993135914206505,8.391966493945802e-05,0.0018871774373110384,0.002428216487169266
0.00447220157366246,8.54098636409617e-05,0.0019277184386737646,0.002459073206409812
0.003955796407535672,7.604415586683899e-05,0.0016539693111553787,0.002225782978348434
0.0036322242114692925,8.482232751703123e-05,0.0014748250716365874,0.002072576805949211
0.0032181384973227977,7.245119340950623e-05,0.0012642366578802466,0.001881450682412833
0.0031334257684648035,8.026719442568719e-05,0.0012214959715493023,0.001831662585027516
0.003195453924126923,8.364245968550676e-05,0.0012408038834109902,0.001871007587760687
0.0034209665609523654,7.479957239411305e-05,0.0013901062367949635,0.001956060773227364
0.0035237140487879514,8.676189991092542e-05,0.0014008631580509246,0.002036089019384235
0.0034155964385718107,7.498899449274177e-05,0.0013802353292703628,0.0019603721564635636
0.003201613132841885,8.701191254658624e-05,0.0012453163508325815,0.0018692848854698241
0.002954350202344358,7.653590073459781e-05,0.0011228772345930338,0.0017549370881170035
0.0028991234488785268,8.284955201816046e-05,0.001098172290949151,0.0017181016504764558
0.002964215981774032,7.712861097388667e-05,0.0011289639573078603,0.0017581233754754067
0.003151331702247262,7.93571040048846e-05,0.0012231884116772561,0.0018487861845642329
0.0032522974535822867,7.076474521454657e-05,0.0012922164052724839,0.0018893163069151342
0.0033542236546054483,7.812758303771261e-05,0.0013169718789868058,0.001959124160930514
0.0032622388331219553,6.796768666390562e-05,0.0013010661059524864,0.001893205032683909
0.003246676363050938,7.645135447091889e-05,0.0012506712751928716,0.0019195537199266255
0.003100410755723715,6.559901103173616e-05,0.0012144388630986214,0.0018203728715889156
0.0030543673550710083,7.037123250484001e-05,0.0011488228396046908,0.001835173275321722
0.0030042409896850588,6.519669386761962e-05,0.0011624473612755538,0.0017765969038009643
0.0030225077411159874,6.967868157516932e-05,0.001139275199966505,0.0018135538208298384
0.0031456656055524946,6.501814732473576e-05,0.0012359563261270523,0.0018446911359205841
0.0032718733651563524,6.453688820329262e-05,0.0012899956840556116,0.0019173407927155495
0.0035503297578543423,6.638315844611497e-05,0.0014420719409827143,0.0020418747211806477
0.0036361017962917687,6.472957647929434e-05,0.0014999767940025777,0.0020713954349048437
0.0038613966200500725,6.662775904260343e-05,0.0015924015606287867,0.002202367258723825
0.003726819436997175,6.573009704879951e-05,0.0015548278286587446,0.002106261532753706
0.0036532052559778093,6.755742342647863e-05,0.0014732855197507888,0.0021123622893355785
