Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0030544930370524524,0.0001960312347364379,0.0011245371191762389,0.0017339246580377222,0.002028571686241776
0.0031648063799366356,0.00019875215402862523,0.0012078569910954685,0.0017581971944309771,0.0020402164896950125
0.0031676676822826265,0.00019536158870323562,0.001191137538990006,0.0017811685800552368,0.002039893460460007
0.0032089272746816276,0.00019935514246753882,0.0012288599216844886,0.001780712220352143,0.0020359462359920144
0.0031557422364130614,0.00019421790639171377,0.0011877625714987517,0.0017737617949023844,0.0020464931963942944
0.003221789398230612,0.00019975548166257796,0.001229034858988598,0.0017929990775883199,0.0020502369035966693
0.003214857983402908,0.0001946694541402394,0.0012233559275045991,0.0017968325526453554,0.002059732819907367
0.0032528905430808663,0.00019940160818805454,0.0012436650227755307,0.0018098239554092288,0.002039838186465204
0.0031743752770125866,0.00019496420318318997,0.0012064515380188824,0.0017729595303535462,0.0020259053795598446
0.003130103857256472,0.00019791441300185398,0.0011834172008093446,0.0017487722332589328,0.002006434346549213
0.003073668875731528,0.00019575174374040217,0.001155849703354761,0.0017220673733390867,0.0020242843544110655
0.0031680235872045158,0.00020163620538369287,0.0012024079624097794,0.0017639794503338635,0.0020373180625028907
0.0032370641594752668,0.0001959859968337696,0.0012504439160693436,0.0017906342167407275,0.0020762515952810643
0.0033698940882459284,0.0001985763963602949,0.0013051752524916083,0.001866142440121621,0.0020744801382534205
0.0033736058976501226,0.0001963878810784081,0.0013328215631190688,0.0018443964887410401,0.002087188174482435
0.003362670517526567,0.00019387572356208694,0.0013041378580965102,0.0018646569107659162,0.0020983478403650223
0.0034686788218095898,0.00019741844589589165,0.001378829323220998,0.0018924311152659357,0.0021231835009530185
0.003583613899536431,0.00019011094518646133,0.0014392621640581637,0.0019542407826520503,0.002219760639127344
0.0040100703714415434,0.00020663435861933976,0.0016403272398747503,0.002163108775857836,0.002226187998894602
0.004098118329420686,0.00018970923993038012,0.0017326263536233456,0.002175782714039087,0.002297077141702175
0.0043147581862285735,0.0002111104920913931,0.0017690935987047852,0.002334554074332118,0.0021922885905951263
0.003921281429938972,0.00019162661228619982,0.0016386321338359266,0.0020910227089188994,0.00214684025850147
0.0036098699318245055,0.0002031578049354721,0.001405201858142391,0.0020015102927573025,0.0020514874486252666
0.003266777680255473,0.00019543746129784266,0.0012545527133625,0.0018167875474318861,0.002010195655748248
0.0031078945845365523,0.00019609748342190868,0.0011771232762839644,0.0017346738139167428,0.0020510759204626083
0.0031757201766595246,0.0002021548971242737,0.001164089102530852,0.001809476234484464,0.0020166160422377287
0.0031595940701663492,0.00019146494087181055,0.001228934380924329,0.0017391947447322309,0.002061177825089544
0.0031934659229591487,0.00020252419708413071,0.0011652238434180617,0.001825717883184552,0.0019917807541787623
0.0030501748668029906,0.00019087718865193893,0.0011637617950327694,0.0016955358791165055,0.001992638560477644
0.002961683110333979,0.00019591915333876385,0.0010680321312975139,0.0016977318096905946,0.0019630179391242563
0.0028804413974285125,0.0001948452500073472,0.001042795809917152,0.0016428003436885774,0.0019570478587411346
0.002880112361162901,0.0001928401856275741,0.0010549615952186286,0.0016323105781339109,0.0019892994314432144
0.0029436938231810926,0.00019484978038235566,0.0010611855424940587,0.001687658519949764,0.001976993796415627
0.002968848356977105,0.00019012244665645995,0.001112557196756825,0.0016661687404848635,0.00199280041269958
0.002977168117649853,0.00019568912575778085,0.0010864399606361984,0.0016950390301644803,0.00196912600658834
0.0029256511246785522,0.0001899095714179566,0.0010831893538124858,0.0016525522456504404,0.0019656136748380957
0.002891126531176269,0.000190602928341832,0.0010536682500969618,0.0016468552872538566,0.0019656258868053556
0.002906957711093128,0.0001912927345983917,0.00106830945587717,0.0016473555820994078,0.0019845992093905805
0.0029710316564887764,0.00018939870496978984,0.0011008439760189503,0.001680789003148675,0.0020038854563608766
0.003070572018623352,0.0001913800628244644,0.0011647669249214231,0.0017144250450655818,0.002052188536617905
0.00322541743516922,0.0001911774295876967,0.0012220564763993024,0.0018121835310012102,0.0020380655536428095
0.003236738475970924,0.00019045726585318335,0.0012681559193879366,0.0017781252623535692,0.002067852229811251
0.003256775834597647,0.00019352804665686562,0.0012247655540704727,0.0018384822527877987,0.0020097741507925093
0.003154812171123922,0.0001915659220685484,0.0012416081735864282,0.00172163809183985,0.0020215188269503415
0.003140176832675934,0.00019274314945505466,0.0012006284319795667,0.0017468052334152161,0.0020542600541375577
0.0032766513293609025,0.00019606938840297517,0.0012726537708658725,0.0018079281318932772,0.0020929181249812246
0.003465712955221534,0.0001904343440401135,0.0013870844733901322,0.0018881940981373192,0.0021110681002028285
0.003483542031608522,0.0001954939762072172,0.0013688562088645996,0.001919191819615662,0.002086492395028472
0.0033922870410606266,0.00019161153759341686,0.0013273723772726953,0.0018733031000010669,0.0020464403554797173
0.003246453171595931,0.00019080177444266155,0.001265302678802982,0.0017903487314470112,0.0020509382244199514
0.003224685462191701,0.0001928070680150995,0.0012363835761789233,0.00179549481254071,0.00207582680741325
0.00331640827935189,0.00018939841247629375,0.0012864095740951597,0.0018406003015115856,0.0021477236179634927
0.003622429142706096,0.00019351747796463313,0.001452192070428282,0.001976719591766596,0.002212966722436249
0.0038571016164496543,0.00019000429128936957,0.001564577646786347,0.0021025196998380124,0.0023188830818980932
0.004368186136707664,0.000199539317691233,0.0018049532489385455,0.0023636936326511203,0.002291497716214508
0.00433034475427121,0.0001895314737339504,0.0018457856436725705,0.0022950275568291547,0.002349665039218962
0.004510486405342818,0.00020137379142397548,0.0018255905888509005,0.0024835219490341844,0.0022049145656637846
0.003964872565120459,0.00019263565809524152,0.0016719537903554737,0.0021002830355428158,0.002166854857932776
0.0036447897320613263,0.0002002329649258172,0.0014351683435961603,0.002009388373699039,0.002128633740358055
0.003548665717244148,0.0002010914569837041,0.0014026289863977581,0.001944945240393281,0.002116866013966501
0.0035882975673303006,0.00019535243591235486,0.0014723086729645728,0.0019206364173442124,0.002187695703469217
0.003674092539586127,0.0002039277369476622,0.001387164182960987,0.002083000622224063,0.0020613301545381545
0.003353155357763171,0.00019355169897607993,0.001339056756114587,0.001820546924136579,0.0020358299487270417
0.003129460825584829,0.0001943468349054456,0.0011618429620284588,0.0017732710111886263,0.002025604364462197
0.003081443626433611,0.00019731593383767176,0.0011338791577145458,0.0017502484610304237,0.002032927924301475
0.003162883617915213,0.00019018778330064378,0.0012086898786947131,0.0017640060046687721,0.002050603786483407
0.0031410508090630174,0.00019717596951522863,0.0011422797746490688,0.001801595080178231,0.0019807477365247905
0.0029576785396784543,0.00018986874529218766,0.001096194196725264,0.00167161556892097,0.001963860576506704
0.0028747841948643326,0.0001920026170409983,0.0010391359683126211,0.0016436456120572985,0.0019680613884702327
0.0029007323319092393,0.00019098600096185693,0.0010568151017650961,0.0016529312240891158,0.001977909996639937
0.002933500404469669,0.00019009975148946977,0.0010715091659221799,0.0016718914383091032,0.0019794325809925793
0.002945415652357042,0.0001910143553686794,0.0010807949642185123,0.001673606305848807,0.0019624277600087227
0.002872894727624953,0.0001897042995551601,0.0010422971390653402,0.0016408933210186661,0.0019454319612123073
0.002818015101365745,0.00018809450048138388,0.0010191595298238098,0.0016107610543258488,0.001936554571148008
0.0027952640084549785,0.00018822497549990657,0.001011083065532148,0.0015959559590555728,0.0019401969970203937
0.0028009331785142423,0.00018767279871099163,0.0010113030497450382,0.0016019572969526053,0.001946179277729243
0.002845198498107493,0.0001883488890598528,0.0010440254758577795,0.001612824120093137,0.001962320029269904
0.002897136309184134,0.00018746206842479296,0.0010670878225937485,0.0016425863839685916,0.0019888124661520123
0.0030172859318554402,0.00018946422642329708,0.0011357704526744783,0.0016920512542128562,0.002005635772366077
0.0030815363628789783,0.00018671744692255743,0.001172193232923746,0.0017226256895810366,0.002052171027753502
0.0032636618940159678,0.00018969383017974906,0.0012619153130799532,0.0018120527383871377,0.0020545464823953806
0.003276591934263706,0.0001864358058810467,0.0012819234398193657,0.0018082326860167086,0.0021020730608142914
0.0034270599484443665,0.00019271039964223745,0.0013385717291384935,0.0018957777880132197,0.0020843851496465506
0.003397250035777688,0.00018725186309893617,0.0013492772355675696,0.0018607209785841405,0.002115878276526928
0.003479131730273366,0.00019338077763677574,0.0013538233004510402,0.0019319276325404644,0.002092410367913544
0.003436866379342973,0.0001912575859023491,0.0013607827539090067,0.0018848260398954153,0.0020738019025884568
0.003339642379432917,0.00019307733928144443,0.0012992214411497115,0.0018473435891792178,0.002059621608350426
0.0032526580849662422,0.00019776084664044902,0.0012248734012246132,0.0018300238065421582,0.0019959470024332403
0.003104042774066329,0.00019104866951238363,0.00120940730557777,0.0017035868018865584,0.002026610786560923
0.0030664995778352023,0.000200284071979695,0.0011089600215200336,0.0017572554876096546,0.0019774397485889496
0.0030102592194452883,0.00019153621142322663,0.0011508631112519651,0.0016678599291481077,0.00200524692190811
0.003023466235026717,0.00019368422254046892,0.001113428280223161,0.001716353720985353,0.0020090184989385307
0.003081006952561438,0.00019179313349013683,0.0011665153899230063,0.0017226984025910496,0.002049427817109972
0.0032129319151863456,0.0001901571926282486,0.001225209207041189,0.0017975654918700457,0.002083847427275032
0.0033768163761124016,0.00019142464225296862,0.0013245455163996666,0.0018608462414704263,0.0021338063292205335
0.00355360375251621,0.00018816059091477654,0.0013974719506222755,0.0019679712248034777,0.0021683683851733805
0.003765575448051095,0.00019050440205319318,0.001538123859791085,0.0020369471982121467,0.0022068329504691063
0.0038956795120611786,0.00018950494340970182,0.0015774919127579778,0.002128682693000883,0.00222267247736454
0.003982902434654534,0.00019416757713770495,0.0016394642880186439,0.002149270544759929,0.002182352892123163
0.0037750908406451343,0.00018778779631247743,0.0015226479968987404,0.0020646550110541284,0.002113836817443371
0.003472360968589783,0.00019429504391155206,0.001358814857667312,0.0019192510633729398,0.0020155050326138733
0.0031144552398473025,0.0001883591219666414,0.0011881140409968794,0.0017379821161739527,0.0019676075666211546
0.002937982464209199,0.00018994113961525727,0.0010961104067973792,0.0016519309254363179,0.001983642322011292
0.002951025660149753,0.0001954185023350874,0.0010749625915195792,0.0016806445317342877,0.001978468825109303
0.002971908496692777,0.00018800093421305063,0.0011130663566291331,0.0016708412324078381,0.001987638487480581
0.0029876857064664365,0.00019495800479489843,0.0011072910507209598,0.0016854366869665683,0.001990955334622413
0.0029870383907109497,0.00018754325683403294,0.0011062908393796532,0.0016932042664848268,0.0019979306263849137
0.0030346792889758946,0.00018826635605364572,0.0011462136171758175,0.0017001993372105062,0.0020128745934925975
0.0030679917195811867,0.0001889011255116202,0.0011511890799738467,0.0017279015271924436,0.0020187044399790468
0.0030964258825406433,0.00018684561546251645,0.0011716914130374789,0.0017378888675011694,0.0020163904642686247
0.0031151972245424984,0.00018548177795310039,0.0011942602752242238,0.0017354551935568451,0.0020391606143675745
0.003169124387204647,0.00018652845537872053,0.0012061338406056167,0.0017764620599336923,0.002028475608676672
0.0031832497799769042,0.00018467470217728988,0.001237496075918898,0.0017610789858736099,0.0020567806786857545
0.0032525900285691025,0.00018493964344088454,0.0012554440821986646,0.0018122062552720307,0.0020636951667256653
0.0033268918748945,0.00018630574959388468,0.0013167635886929929,0.0018238225020468235,0.0021058063372038304
0.0034579181810840964,0.00018433771110721865,0.0013703635428100823,0.0019032169482670724,0.002161634503863752
0.0037392144557088615,0.00018846795792342163,0.0015330215683206916,0.002017725014593452,0.0022229274385608734
0.004031483829021454,0.00018885701829276513,0.0016839710588101298,0.0021586558083072304,0.0023050811141729355
0.004444976733066141,0.0001938483153935522,0.0018894295790232718,0.002361698902677745,0.0023129824781790375
0.004524965630844235,0.00019254897051723674,0.0019529798009898514,0.002379436872433871,0.0022880779462866483
0.004370088269934058,0.0001949876492290059,0.001849456364288926,0.002325644320808351,0.0021518363151699304
0.0037520929938182233,0.00019320889987284318,0.0015398801071569324,0.0020190040930174293,0.002044102712534368
0.0032667347230017187,0.00019533769009285606,0.0012750682653859258,0.001796328730415553,0.0019856010330840945
0.0030335919931530953,0.00019141611774102784,0.0011599214049056172,0.0016822544857859612,0.0020525723579339684
0.0032111080829054115,0.00019702385397977196,0.0012116322235669942,0.001802452001720667,0.0021021686145104466
0.0034435122273862363,0.00019262660389358645,0.0013606823107693345,0.0018902033218182624,0.0021444188430905344
0.003605950833298266,0.00019389173357922118,0.0014390201948117464,0.0019730388885363936,0.0021423914236947893
