Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031437311321496964,0.0002285163398482837,0.0011454201536253094,0.0017697946052066982
0.0030053638154640796,0.00022540411191585008,0.0011055976559873671,0.001674362039193511
0.0028633828973397613,0.00022893239620316307,0.0009906670777127147,0.0016437834594398737
0.0027295137057080864,0.00022677830274915324,0.0009461715468205512,0.0015565638430416584
0.0027129343012347817,0.00022494732693303376,0.0009329968772362918,0.001554990152362734
0.002799525996670127,0.00022774810386181344,0.000968284608097747,0.001603493234142661
0.002883905358612537,0.00022362421223078854,0.001027122640516609,0.0016331584891304373
0.0029502301011234524,0.00022669981080980506,0.0010528211074415593,0.001670709135942161
0.00295135835185647,0.0002232574759545969,0.001061012683203444,0.0016670882003381848
0.002969749248586595,0.00022433743215515277,0.0010729669709689915,0.001672444900032133
0.002976047620177269,0.00022307902690954506,0.0010727515036705881,0.001680217101238668
0.0030467708595097063,0.00022410431720345513,0.0011117012822069229,0.0017109653213992714
0.0030568256275728344,0.00022249600624490995,0.0011169846169650556,0.0017173450323753059
0.0030920969089493155,0.00022484892269858392,0.001126205234322697,0.0017410427564755083
0.0030089362524449827,0.00022202759864740074,0.0010925838781986386,0.0016943247755989432
0.002926039346493781,0.00022480861298390664,0.0010363880603108556,0.0016648426302708686
0.002856713440269232,0.00022271655325312167,0.001011258171638474,0.0016227387124672533
0.0028294371208176018,0.00022431057041103487,0.0009941796131897717,0.0016109469230286776
0.002823013952001929,0.0002237549182609655,0.0009865885192994028,0.0016126705333590508
0.002787755848839879,0.00022321539399854372,0.0009788759401999415,0.0015856645302847027
0.0027704967185854914,0.00022345376310113353,0.0009639877651352435,0.001583055139053613
0.0027717119781300427,0.0002239822657429613,0.0009632557688746601,0.0015844739973545074
0.002778926934115589,0.00022420705900003668,0.0009719253052026033,0.0015827945433557033
0.0027556421933695673,0.0002243319740955485,0.0009500079904682934,0.0015813021920621396
0.002719717123545706,0.000222930032396107,0.0009399315749760717,0.0015568555099889636
0.0027094511315226555,0.00022204644337762148,0.0009315063653048128,0.0015558982617221774
0.002731365361250937,0.00022291741843218915,0.0009430288977455348,0.0015654190443456172
0.002753049274906516,0.0002203982057835674,0.000956088985549286,0.0015765620861202478
0.00276642725802958,0.00022245881555136294,0.0009611765563022345,0.0015827918658033013
0.0027782500721514223,0.00021998903630446876,0.0009698242356535047,0.0015884367632679642
0.002793335565365851,0.0002216220018453896,0.0009755873528774828,0.001596126181539148
0.0028569128131493925,0.00021937732617516303,0.0010093854332808405,0.0016281500458717347
0.002871509315446019,0.00022080944145272952,0.001018518366618082,0.0016321814502589405
0.002930890186689794,0.00021936275734333322,0.0010418185673188418,0.0016697088838554918
0.0028592865215614437,0.0002200418353822897,0.0010136518045328557,0.0016255928669124842
0.00281393479090184,0.00021993887130520307,0.0009838414436671883,0.0016101544490084053
0.002758765243925154,0.00021910409850534052,0.0009594592731446028,0.0015802018577232956
0.0027701698476448656,0.0002187101581512252,0.000970947160385549,0.0015805125469341875
0.0028103273129090668,0.00021981607842462835,0.0009764910733792931,0.0016140200779773295
0.002832990256138146,0.00021839662476850208,0.0010067533701658248,0.0016078402404673398
0.002817084128037095,0.00021936464836471714,0.0009817422716878355,0.0016159772290848195
0.002781117171980441,0.00021773340686195297,0.000975302595179528,0.001588081184308976
0.0027800302021205427,0.00021887360089749562,0.0009709966951049864,0.001590159919578582
0.002804700704291463,0.00021655275049852206,0.0009822240972425789,0.0016059238580055535
0.0028728737030178308,0.0002197810430516256,0.0010157596261706203,0.0016373330727219582
0.002904169075191021,0.00021562994152191095,0.0010386938985902816,0.00164984519360587
0.00301976203918457,0.00022105875214037952,0.0010864626907277851,0.001712240604683757
0.0030858246609568596,0.00021670147507393266,0.001141808496322483,0.0017273147241212428
0.0032135344576090575,0.00022005288483342155,0.001206391432788223,0.0017870900919660926
0.003431131085380912,0.0002192024956457317,0.0013249979470856487,0.0018869305960834027
0.003457412775605917,0.00021735027366958092,0.001359022909309715,0.0018810396199114622
0.0035218808567151426,0.00022487304122478235,0.0013469283352606,0.0019500794820487498
0.0032281723571941255,0.00021712317065976096,0.0012313224549870938,0.0017797267879359423
0.003021466452628374,0.00022551539150299503,0.0010905018949415534,0.0017054491443559527
0.0030076677445322274,0.0002219932539446745,0.00109532107017003,0.0016903534182347358
0.003208764479495585,0.00022390677913790568,0.0012199471588246525,0.0017649105517193674
0.0034250969067215918,0.00022623046352236996,0.0012811726483050734,0.001917693845462054
0.003395837196148932,0.0002254433007692569,0.001305408834014088,0.0018649851204827427
0.0031752224545925855,0.0002254711576824775,0.0011803557397797703,0.001769395568408072
0.0029770076973363755,0.0002262530608277302,0.001054692710749805,0.001696061936672777
0.002911901706829667,0.00022339636761898874,0.00106371168512851,0.0016247935825958848
0.0029736044351011516,0.00022484934852400328,0.0010521486576180906,0.0016966064111329615
0.003021411853842437,0.0002264965494759963,0.0010952831944450736,0.0016996321035549044
0.003068345901556313,0.0002223837793280836,0.0011238875798881055,0.001722074532881379
0.003132941434159875,0.0002249709315947257,0.0011520715022925287,0.001755899004638195
0.00319412334356457,0.0002206497243605554,0.0011882124876137824,0.0017852611024864018
0.0032552263466641305,0.00022056742200220468,0.0012338547909166663,0.00180080410791561
0.003229710180312395,0.0002214693344285479,0.0011962516698986291,0.0018119891523383559
0.003180376486852765,0.00021847729749424616,0.0011941677948925644,0.0017677313648164273
0.003081649774685502,0.00021944909931335133,0.0011277827259618789,0.001734417991247028
0.00306644591037184,0.00021891596770728938,0.0011222060828004032,0.0017253238474950194
0.0030000313417986035,0.0002174591809307458,0.0010905659990385174,0.0016920061665587128
0.002961242781020701,0.0002201160226832144,0.0010560981463640928,0.001685028604697436
0.0028878110693767666,0.00021734214351454284,0.0010332468023989349,0.001637222117278725
0.0028690587263554336,0.0002191488711105194,0.0010132076509762554,0.0016367021715268492
0.002881241566501558,0.00021869228912692052,0.0010233310807961971,0.0016392182325944305
0.0028623543679714204,0.0002172559830796672,0.001021343271713704,0.0016237550880759954
0.0028246269328519704,0.0002199171245592879,0.0009913772286381573,0.0016133325989358127
0.002770720305852592,0.00021759304327133576,0.0009703346411697566,0.0015827925526537001
0.0027664399007335306,0.00021953316063445528,0.0009656058100517839,0.0015813009114935995
0.0027807446429505946,0.00021810672678839181,0.0009688012476544827,0.0015938366879709065
0.0027870533522218466,0.00021839822475158143,0.0009764896472916007,0.0015921654645353555
0.002769876178354025,0.00021776980265713063,0.0009674844855908305,0.0015846218797378243
0.0027563098818063738,0.0002174113724322524,0.0009598278091289103,0.001579070696607232
0.002752423007041216,0.00021778309528599493,0.0009603880112990737,0.001574251928832382
0.002745485445484519,0.00021656658318534028,0.0009545925597194583,0.0015743263182230293
0.0027347827097401025,0.00021779853013867979,0.0009489555843174458,0.0015680285985581576
0.0027318095322698354,0.00021553819460677913,0.000949076988035813,0.0015671943314373494
0.002740587224252522,0.0002178624521548045,0.000950902613112703,0.0015718221315182746
0.002757172845304012,0.00021489905830094358,0.0009623749530874193,0.001579898816999048
0.002772871032357216,0.00021757353861175943,0.0009696273307781666,0.0015856701880693435
0.002787476475350559,0.00021477176069311098,0.0009771017415914685,0.0015956029761582612
0.002794660278595984,0.00021714660724683199,0.0009837781894020737,0.001593735464848578
0.0028050287393853067,0.00021428328218462412,0.000985213922103867,0.0016055315150879323
0.0028209969867020847,0.0002168073184293462,0.001000380946788937,0.001603808719664812
0.0028429921250790356,0.00021455707683344373,0.0010059444350190461,0.001622490619774908
0.002894314029254019,0.0002166894757465343,0.0010416905977763235,0.0016359339701011778
0.0029993209755048156,0.00021566051764239093,0.0010849725920706987,0.0016986878239549697
0.003075392823666334,0.000214749729821051,0.001142619753954932,0.0017180233495309948
0.0033236721530556677,0.0002222776340204291,0.0012120367027819157,0.0018893578089773655
0.0030798399820923805,0.00021394800423877314,0.0011420438706409187,0.0017238480504602194
0.002988014183938503,0.00022204898268682883,0.0010505812359042465,0.0017153839697130024
0.0028081159107387066,0.000215140563523164,0.0009961378760635852,0.0015968374675139785
0.002870293101295829,0.00021799562127853279,0.001032609271351248,0.0016196882002986967
0.0030584205174818634,0.0002260262794152368,0.0010764551989268512,0.0017559390398673713
0.0030821898486465215,0.00021820981819473673,0.0011476167012006045,0.0017163633019663393
0.0029931976227089764,0.00022073471482144668,0.0010811090643983335,0.0016913538333028556
0.0030207424890249966,0.00022357807392836548,0.001079035212751478,0.0017181292059831321
0.002950874902307987,0.00021624624714604578,0.0010727931919973343,0.0016618354362435638
0.002857598545961082,0.00022439842759922613,0.0009866861335467547,0.0016465139691717924
0.0027409330476075413,0.00021916143705311698,0.0009468934615142644,0.001574878126848489
0.002788591431453824,0.00021455176974995993,0.000982674618717283,0.0015913650393486023
0.0029142658924683927,0.00022461885419033933,0.001010673650307581,0.0016789733432233333
0.002869196166284382,0.00021333426848286764,0.0010244716540910304,0.0016313902451656759
0.0028060043463483454,0.00021946008127997628,0.0009730388526804745,0.0016135053941980005
0.0027606704272329806,0.000214919569043559,0.000963582267286256,0.0015821686130948365
0.002788836392574012,0.0002147547105778358,0.0009727711847517639,0.0016013104701414703
0.002872824342921376,0.00021770403000118677,0.0010134729091078043,0.0016416474478319286
0.0028517756843939425,0.00021413069753180026,0.0010050196549855172,0.0016326253302395345
0.002838635793887079,0.00021668399131158367,0.0009998102905228734,0.0016221414785832166
0.002764651458710432,0.0002150566613636329,0.0009589226567186416,0.0015906721469946205
0.002739252080209553,0.00021371316324803047,0.0009520395135041327,0.0015734993619844317
0.0027375391451641916,0.00021608501592709217,0.0009461646317504346,0.001575289503671229
0.0027429099194705487,0.00021270810211717616,0.0009530635201372206,0.001577138272114098
0.0027597090927883984,0.0002163073659176007,0.0009587577194906771,0.0015846439986489714
0.002763001061975956,0.00021324704375729197,0.0009649608517065644,0.0015847931848838926
0.002782198670320213,0.00021597680606646463,0.0009723232418764382,0.0015938985859975218
0.002814307017251849,0.0002144380985555472,0.0009935437003150583,0.0016063252463936807
0.0028354849433526396,0.00021400563782663083,0.0010070140415336937,0.0016144652501679957
0.002899321564473212,0.00021518894063774497,0.001035537535790354,0.0016485950676724316
0.0028937031980603932,0.00021298773135640657,0.0010424855281598866,0.0016382299596443771
0.002913379645906389,0.00021862480098207017,0.0010390526789706201,0.0016557021532207727
0.0029147152556106446,0.0002128648033249192,0.0010566025564912706,0.00164524792926386
0.0029598986031487582,0.00021796746623294893,0.0010710081784054636,0.0016709229676052928
0.003022249322384596,0.00021432033463497646,0.0011082149518188088,0.0016997139900922775
0.003023220878094435,0.00021689742607122753,0.0011115166824311018,0.0016948067466728389
0.003002630500122905,0.0002170373987610219,0.001095423911465332,0.001690169225912541
0.0029516041511669757,0.00021684219609596767,0.0010709347377996891,0.0016638272209092975
0.002954924083314836,0.00021632371353916824,0.001070988702122122,0.0016676116967573762
0.002967747743241489,0.00021743860488641076,0.001075175922596827,0.0016751331859268248
0.00296554216183722,0.0002158074243197916,0.0010730875947047025,0.0016766471788287162
0.002959481463767588,0.0002165783182135783,0.0010750971618108452,0.0016678059939295054
0.0029304557712748645,0.000215680599467305,0.0010528377897571772,0.0016619373811408878
0.002899812185205519,0.0002157796607207274,0.0010403830907307564,0.001643649465404451
0.002836774755269289,0.00021449254254548577,0.001002361299470067,0.0016199209028854966
0.002785788313485682,0.00021557691161433468,0.0009755230683367699,0.0015946883941069245
0.0027667515678331256,0.00021337778016459197,0.0009639048133976757,0.001589468983002007
0.0027789564337581396,0.00021580900720437058,0.0009717715613078326,0.0015913758659735322
0.002823795145377517,0.00021258057040540734,0.0009909515094477684,0.0016202630940824747
0.0028380884090438486,0.0002153898965843837,0.001006030780263245,0.0016166677349247038
0.0028623632388189435,0.00021299926047504413,0.0010090706346090883,0.0016402933630160987
0.0028397464426234364,0.00021480121577042156,0.0010087350208777934,0.001616210234351456
0.0028239756589755415,0.00021265043887979117,0.0009937312395777553,0.0016175939701497555
0.002821115241385996,0.0002141798504453618,0.000999003928154707,0.0016079315333627163
0.002827541809529066,0.00021297753846738487,0.0010014196683187037,0.00161314457654953
0.002849743003025651,0.00021341865012800554,0.001009915431495756,0.001626408938318491
0.0028493254212662578,0.00021278015647112624,0.0010143486957531422,0.0016221965779550374
0.0028389389626681805,0.00021332846317818622,0.001003462972585112,0.0016221475321799516
