Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00392048135399813,0.0007776300999466749,0.0013121044728904398,0.0018307467224076002
0.003923663706518669,0.0007775575550112767,0.00130835914751509,0.00183774706674735
0.00392960191238668,0.0007723986672772083,0.0013162933290004298,0.0018409099895506397
0.0038928527850657195,0.0007759685327982696,0.0012910099350847,0.00182587435701855
0.0038462559925391904,0.0007741020475805057,0.00127099272795017,0.0018011611886322003
0.0037959238048642305,0.0007691971128224232,0.00124282123288136,0.00178390538785601
0.0037653738865628403,0.0007680028662434581,0.0012332511716521802,0.0017641197773627403
0.00376496445387595,0.000766556286180263,0.00122543649049471,0.00177297173067923
0.0037732886150478795,0.0007661862477106922,0.0012389874435029399,0.00176811491837718
0.0037732819793745306,0.000763255158017255,0.0012320892652495999,0.0017779376008547302
0.00375728611834343,0.0007615956865265488,0.00123018859885629,0.0017655018600635
0.00373598232399668,0.0007545943353761572,0.00122336122440169,0.0017580267391167103
0.0037312749074771404,0.0007559056788522776,0.0012145575834437798,0.0017608116148039304
0.00373068179469552,0.000751773345837109,0.00122436423553149,0.00175454418640578
0.00374264526180918,0.0007539610614912608,0.0012183673214166899,0.0017703168559818998
0.00374773349612946,0.0007487426064471845,0.0012349783093668,0.0017640126519835899
0.0037663799477740596,0.0007528941556301807,0.00123030224349346,0.00178318355465301
0.0037810301175340497,0.000746157978301183,0.00125632712151851,0.0017785450792870798
0.0038038244005292,0.000750334817530519,0.00124999515246595,0.0018034944892860298
0.0038371237227692702,0.0007443347207299512,0.0012903495342470098,0.00180243958020578
0.0038538261316716296,0.0007469488809874586,0.0012759039178490202,0.0018309733713976497
0.0039015260292216795,0.000743583858275077,0.00132476491853591,0.0018331772182136302
0.0038930910872295096,0.0007434776382979025,0.00129781705327327,0.00185179639374831
0.00392243277747179,0.0007417173585053937,0.00133621401619161,0.0018445013207382802
0.00386683207470919,0.000738211697262139,0.0012867994373663798,0.0018418208812362902
0.0038519572699442,0.000738502960120955,0.00130248308414588,0.0018109712284057604
0.00378846044186498,0.0007324041937863453,0.0012478292454033298,0.00180822700494895
0.00377471251413221,0.0007343939674683221,0.00126565030077467,0.0017746682628057397
0.0037366278702392597,0.000725415736178534,0.0012229596031829101,0.0017882525804452
0.00374297134112562,0.0007264260109877584,0.0012546697515062502,0.0017618754412978398
0.00374106392264361,0.0007236126280076602,0.0012256333022377798,0.0017918180208652602
0.0037617865949868697,0.0007283364559043351,0.0012646343908272102,0.00176881571533153
0.00377615576144303,0.0007239226439196316,0.0012445449596270599,0.0018076882581226097
0.0037809746339916702,0.0007182459332397907,0.0012779745738952899,0.00178475412540133
0.0037744304398074206,0.000714760593109513,0.00125115860719229,0.0018085112213156803
0.0037482924992218204,0.0007145144521927997,0.0012570748571306,0.00177670321427281
0.00370951287914063,0.0007074052651659942,0.0012260626535862199,0.00177604492055248
0.0036891181953250898,0.0007075442239511022,0.00122256895992901,0.00175900502363215
0.0036816069390624103,0.0007068214243190353,0.00121693065157154,0.0017578548402525102
0.0036906077293678598,0.0007083487485942724,0.00121754285646598,0.00176471612649032
0.0036883290158584202,0.000698344584634441,0.00122877914691339,0.0017612053430638701
0.00369250164367253,0.000697019027757032,0.00122254597954448,0.00177293665474276
0.00368870403617615,0.0006960722031180633,0.00123193231411272,0.0017606995068489902
0.0036872497294097696,0.0006965271566514133,0.00122004881268361,0.0017706736689432998
0.003677922650240321,0.0006900995755131455,0.00122928892960767,0.00175853421678763
0.00367792027536776,0.0006904254504661195,0.0012189337750896302,0.00176856103353198
0.00367265425156795,0.0006858676675619587,0.00122717892518262,0.0017596077173947697
0.0036650751018896207,0.0006815304936026117,0.00121804573573167,0.0017654988449066398
0.0036580123705788905,0.000677575866029641,0.00122058824636037,0.0017598482314496698
0.0036476064706220898,0.0006726629464537733,0.0012161468970588803,0.00175879666348914
0.003640407510101731,0.0006728564959302891,0.0012109220959245698,0.00175662890542292
0.00362721504643554,0.0006638560522332952,0.00121206488693128,0.0017512941150925599
0.0036214213119819295,0.0006633522771153246,0.0012046739459037402,0.00175339508568862
0.0036213537678122,0.0006637180003053599,0.0012097992934286099,0.0017478364985435701
0.0036137598333879696,0.0006598418876364824,0.00120185813866551,0.0017520598834380099
0.00361141755711282,0.0006587501860394528,0.0012064328650012099,0.00174623453058298
0.0035972612444310896,0.0006495747128610536,0.0011980013223364398,0.0017496852204203002
0.0035963858244940096,0.0006528932656692552,0.00120040288893501,0.0017430897103621998
0.00358496755361553,0.0006469316880156784,0.0011931667686439602,0.0017448690719902003
0.0035834294278174307,0.0006479084935562947,0.00119509195210407,0.0017404289916157097
0.00357542815618211,0.0006413374112980666,0.00119260037317867,0.0017414903617463597
0.0035761619452386504,0.0006404300793747028,0.00119345901184709,0.00174227284733202
0.0035674026003107,0.0006308416598585522,0.00119614370632912,0.00174041728023436
0.0035737829981371295,0.0006361486293371678,0.0011921192519366102,0.00174551509553563
0.00356110197026279,0.0006260764315356847,0.0011970265535637304,0.0017379989963955701
0.0035593199776485,0.0006310480055162654,0.00118583586299788,0.00174243615474547
0.0035460576647892107,0.0006246657622341321,0.0011899128207005102,0.00173147905152286
0.0035439974861218903,0.0006281692139054789,0.00117998318746681,0.00173584508011113
0.0035423499764874107,0.0006273420104662218,0.00118602712173011,0.00172898084856564
0.0035444361856206696,0.0006249421080610674,0.00118388615082944,0.0017356079421005804
0.0035553363617509097,0.0006249298296552207,0.00119389110477635,0.00173651544610034
0.0035690613090991496,0.0006195760302943995,0.0012016381719149101,0.0017478470806963201
0.00359812271781261,0.0006179133651130346,0.00122030325001101,0.00175990611314769
0.00361988036893303,0.0005999301245537715,0.0012417083140462,0.00177824189886444
0.00369547728914764,0.0006137630984994531,0.0012724346481263102,0.0018092795158736001
0.0037158580729737397,0.0005940544059285355,0.00130055865738535,0.0018212450318969397
0.0037751923780887805,0.0006117417682616883,0.0013109082938171398,0.0018525423365644699
0.0037424460984765797,0.0006007965598200566,0.0013151462422683299,0.0018265033490024098
0.0037316120928153106,0.0006183965245327062,0.0012852132436818899,0.0018280023708939102
0.0036727703642099605,0.0005983188794743768,0.0012758638709783002,0.0017985875834710299
0.00367041500285262,0.0006116600960922228,0.00126164325047279,0.0017971116583793804
0.00366466918494548,0.000594505551180181,0.00126626372802997,0.00180389990564431
0.00368236086796963,0.0006022577601470123,0.00127543044509363,0.0018046727287582304
0.0037009952822699595,0.0005891546115890137,0.0012849814491346,0.0018268592306412198
0.00370137912686909,0.0006005069363709273,0.0012860554736107098,0.0018148167640901498
0.0036958810174837196,0.0005901303537029763,0.00128235174342986,0.00182339891325679
0.0036696152528747396,0.0005899208671507806,0.0012749326997436197,0.0018047617166302402
0.00365550825372334,0.0005897016149901824,0.0012621415429748101,0.0018036650726571297
0.0036239190027117104,0.0005856647232576316,0.00125218823086466,0.0017860660213045402
0.0035963523201643895,0.0005741521197705739,0.0012397419079206201,0.0017824582057073199
0.0035770864691584804,0.0005699382158127096,0.0012335137231275,0.0017736344947479298
0.0035699797794222403,0.0005674346817613546,0.0012286936631425703,0.0017738514929078204
0.0035616640700026903,0.00056235900628961,0.0012292685220017402,0.0017700365511699903
0.0035551271867006505,0.0005657082117068025,0.00121893205214287,0.00177048690384248
0.00353722453583028,0.0005662102665155434,0.0012164755840785202,0.001754538656678
0.0035209032008423798,0.0005705417010176374,0.00119574139825993,0.0017546201357617399
0.0035058599198236604,0.000568888197085454,0.0011983902775682,0.0017385814455337302
0.0034960848744958204,0.0005651082798976725,0.0011852997122331998,0.0017456769361160098
0.0034937486983835303,0.000561594959617641,0.0011945094796828501,0.00173764420906076
0.00349707810673857,0.0005644050895170872,0.00118757231393825,0.00174510076176371
0.0035005277255549506,0.0005659759868649253,0.00119438718538727,0.00174016460077832
0.00350246715825046,0.0005648558629218075,0.0011913832626305,0.0017462280346080099
0.0035086466465144802,0.0005642145792080389,0.00119918836280698,0.00174524368485432
0.00351774939335876,0.0005603684086963686,0.0012019276502541801,0.0017554533202200802
0.0035298997070639807,0.0005623742055831673,0.00121175480308007,0.00175577071495347
0.0035394003614782703,0.000560216610392661,0.00121237940620628,0.00176680438453328
0.0035414130426942698,0.0005621696043817672,0.0012187696760519802,0.0017604738008230396
0.0035402155015617095,0.0005620676278340287,0.0012094142963177902,0.00176873360760505
0.00352816714439536,0.0005583899585871977,0.0012151683913543298,0.00175460885511706
0.0035194890806450802,0.0005610978691038082,0.00119693632004778,0.00176145486766468
0.00349655526224519,0.0005482051677972638,0.00120666952570896,0.0017416805145330102
0.0034969428321346002,0.0005600117956418901,0.00118278528098012,0.00175414576660835
0.0034771523205563,0.0005419284361778266,0.00120198514778161,0.00173323868075381
0.00348204800393431,0.0005513103533303202,0.0011766714043914802,0.0017540662200189801
0.00347508736886079,0.0005431932107967305,0.00119988406077023,0.00173201010329644
0.0034738787915557104,0.0005501511816873904,0.00117258334066715,0.0017511443234979704
0.0034684187732636497,0.0005490034292961268,0.00119177461601788,0.0017276407452299699
0.0034531455021351,0.0005435603110527014,0.00116841151611875,0.00174117371207098
0.00345117475371802,0.0005444109574454899,0.00118253132095555,0.00172423248877745
0.00344927634578195,0.0005422306435320793,0.00117169631412249,0.0017353493836707902
0.00345802642405029,0.0005451641704894226,0.0011824949295259502,0.00173036729684094
0.00346590073313559,0.0005418625757556501,0.0011840553604997197,0.0017399827949702098
0.00347500301431859,0.0005402425735155594,0.00119154584826896,0.00174321464728559
0.0034849244635551495,0.0005339258414096311,0.0012006851145997199,0.0017503134789876099
0.00349723214749241,0.0005370375276470272,0.0012043285882099898,0.0017558660358190001
0.0034967510495334496,0.0005263929548163821,0.00121312941191714,0.00175722870044406
0.0035101781133561895,0.0005368615874431067,0.0012100407155230199,0.0017632758477702098
0.0035040397662669,0.0005243723589955912,0.00121988061582665,0.00175978677580126
0.00351899932138616,0.0005378722837121759,0.0012121698353439,0.00176895720651369
0.0034972873050719,0.000515093667308961,0.0012220112024806,0.00176018252968784
0.00350614995695646,0.0005276907414554263,0.0012096324702724499,0.00176882676314557
0.00348517510574305,0.0005150850641257251,0.0012150358525104296,0.00175505414372304
0.0034846993861719494,0.0005210533962781284,0.00120150112779807,0.00176214481471102
0.00346619065385305,0.0005102430593069473,0.00120591961313034,0.00175002804026002
0.0034750218270345897,0.0005170431910300823,0.00119866102468217,0.00175931757548819
0.0034762919647618696,0.0005155169703357206,0.0012076047598383601,0.0017531702411360498
0.00349232272710646,0.0005136514154855545,0.0012102347682229797,0.0017684365739114101
0.0034971646964549402,0.0005072132118584602,0.00122249749256293,0.00176745399367059
0.0035284764133393194,0.0005120385478676135,0.00123129670973863,0.00178514115978027
0.0035279545234515796,0.0005059876002633136,0.0012396293110213902,0.0017823375994338998
0.0035436746431513995,0.0005101900610497768,0.0012416864163241898,0.0017917982069774996
0.0035318745998665197,0.0005067138019967261,0.0012400574167258601,0.0017851033946498797
0.0035226850304752094,0.000504483130589486,0.00123509014956648,0.00178311177296557
0.00350368851795788,0.0005020543260343341,0.00122466358589003,0.0017769706551916398
0.0034979726653545603,0.0005056889201568839,0.0012291219551115902,0.0017631618189624999
0.0034971539862453395,0.0005019893490953013,0.00122068690834563,0.0017744777840561798
0.0034842276247217703,0.0005017682243305693,0.00122125379275525,0.0017612055642529899
0.00342930136248465,0.0004912118377887835,0.00118827985133971,0.00174980968004088
0.0033944017952307398,0.0004964102161920729,0.0011768602533265501,0.0017211312777362197
0.00339376963675016,0.00048335803389816957,0.00116998112061987,0.0017404305050149002
0.0034312428208067695,0.00048371336720264273,0.00120507518295194,0.001742454257328
0.0034282456850632604,0.0004767875576817354,0.00119226753013203,0.0017591906245797398
0.00342434805352234,0.0004828699480640109,0.00120105600217352,0.0017404221347532601
0.0034303124062716505,0.0004729004511773201,0.00119542736792931,0.0017619845340959297
0.0034532253863289396,0.00047187991876852505,0.0012236662209033399,0.00175767932087178
0.0034378553973510298,0.0004637605616153241,0.00120544781675559,0.0017686469713225302
0.00343235053587699,0.0004709992828793315,0.00121140759438272,0.0017499436624347701
0.00342743396759028,0.000461588944062885,0.00120359809370706,0.0017622469109482698
0.0034313653595745,0.0004592604570006929,0.00121456983033562,0.0017575350822880398
0.0034112655790522104,0.00045879091294408187,0.00119863917352626,0.0017538355081341602
0.00340462999884033,0.00046205723756427087,0.0011971030733547699,0.0017454696819185801
0.0034077569842338104,0.00045893990645706664,0.00119806778384368,0.0017507492564618002
0.0034233126556500204,0.00046028787646717204,0.0012095436686649402,0.0017534811282530001
0.0034345026127993597,0.0004613602700828637,0.00121108704479408,0.0017620553262531098
0.0034522426780312703,0.00044395790373526667,0.00123610460432242,0.0017721801297738596
0.0034857579506933204,0.0004589304287037242,0.00123985875397916,0.00178696872899302
