Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.005316171632148326,0.002593421064011636,0.0011031707632355391,0.0016195798292756081,0.001954734115861356
0.005323682771995663,0.0025985983225837116,0.001102636381983757,0.0016224480583332478,0.0019538278225809335
0.005321099399589002,0.0025924944413418414,0.0011075864487793297,0.0016210185596719385,0.00195650813402608
0.005328580201603472,0.0025978695521189366,0.001105292810825631,0.0016254178248345853,0.001955150009598583
0.005324245081283152,0.0025898854441038567,0.0011111762782093138,0.0016231833607889712,0.001959840545896441
0.005340065970085561,0.002596946973790182,0.0011119962262455374,0.0016311228158883751,0.0019619881175458433
0.005349831329658628,0.002589406083643553,0.0011257372912950813,0.0016346878721378744,0.0019679832039400935
0.005370323988609016,0.002596097148125409,0.0011290040507446974,0.0016452227719128132,0.0019727829145267605
0.0053875453537330035,0.0025886503462970722,0.0011453161248937249,0.0016535789240151645,0.0019739752751775086
0.005394980660639703,0.0025967142719309777,0.0011427709832787514,0.0016554952482692898,0.0019726558937691154
0.005380260711535812,0.002588120073050959,0.0011399737268220633,0.0016521668527275323,0.0019716136739589274
0.0053885557223111395,0.0025962967451050646,0.001142698124749586,0.0016495607211254536,0.0019816976389847698
0.0054127759067341685,0.0025873301212413933,0.0011585216328967364,0.0016669241362251342,0.0020007855142466723
0.005504794861190021,0.002595328243114636,0.0012089431984350085,0.001700523472391069,0.002008771803230047
0.005523175559937954,0.0025881481426040407,0.001219322218094021,0.0017157052760012447,0.002002731047105044
0.0055080891586840154,0.002594901932752691,0.0012097526574507355,0.0017034346936270594,0.001974551531020552
0.0053907805820927026,0.002593946671913727,0.001141758100129664,0.0016550756990909576,0.001961015141569078
0.005340605415403843,0.00259416101325769,0.0011129022750537843,0.0016335421591065825,0.001969367580022663
0.005382524779997766,0.002594128094642656,0.0011419064190704375,0.0016464901971630752,0.001988118072040379
0.005431408528238535,0.0025914575420756592,0.001161798188695684,0.001678152719978243,0.001983076496981084
0.00543261943385005,0.0025914956124324815,0.0011718739988282323,0.0016692498582415282,0.001969401678070426
0.005362091143615544,0.0025906586215569405,0.001124228344997391,0.0016472041490487755,0.0019612749922089277
0.0053403961006551984,0.002590731649979716,0.0011160209309309722,0.0016336435335688293,0.0019678458920679986
0.005364390788599849,0.0025888382879202254,0.0011317188735119998,0.001643833692651242,0.0019707842729985714
0.0053651389898732305,0.0025887231069646075,0.0011279522732365876,0.0016484637395478784,0.001960457407403737
0.005336332367733121,0.0025884796223181183,0.0011160589812789113,0.0016317936242558062,0.0019560989341698585
0.005314069660380482,0.002585880628612358,0.001103144360240549,0.0016250446205958724,0.001961938722524792
0.005332776694558561,0.002588087381627702,0.0011107434460427613,0.0016339459107257426,0.0019621102837845683
0.005340132489800453,0.0025856602487692726,0.0011203914938960225,0.0016340806963853539,0.001957835932262242
0.0053186713019385936,0.0025874230574117973,0.0011039399541914463,0.0016273083281703293,0.001954689738340676
0.0053095182869583365,0.0025852563965599986,0.0011016353440936656,0.0016226265346631409,0.001959128014277667
0.005330381216481328,0.002586849757244636,0.0011139463051222265,0.001629585202317685,0.0019626316498033702
0.005332221393473446,0.0025827204173765493,0.0011142634321004152,0.0016352375270798803,0.001956880802754313
0.005321387737058103,0.0025862004615191834,0.0011091487598605455,0.001626038458198309,0.0019549641408957543
0.005302585195749998,0.0025755863787708224,0.0011038661585189402,0.0016231326619163156,0.001959050341974944
0.005316517874598503,0.002579227199566958,0.0011080309166572988,0.0016292597516439854,0.0019588279188610612
0.005311256786808371,0.002568456625158433,0.0011137457797303796,0.0016290543018840254,0.0019581043161451817
0.005311066913418472,0.0025772029179279344,0.0011061304539907724,0.0016277335584163667,0.0019561015418730677
0.005298427515663206,0.002568622692160716,0.0011050747940316795,0.0016247298917733133,0.0019583973218686877
0.005313338176347315,0.0025761803535715444,0.0011091115477029235,0.001628046191763133,0.0019583145854994654
0.005304981395602227,0.002567800694669131,0.0011092080327216535,0.00162797273369506,0.001957750297151506
0.005311344703659415,0.002578769196952635,0.0011053998314309865,0.0016271756263449787,0.0019550948403775693
0.005297660198993981,0.0025673727783214416,0.001107275515096262,0.0016230119625106453,0.001958961132913828
0.005311973276548088,0.0025783007537029333,0.0011044842365663498,0.00162918841233477,0.0019553132937289775
0.005298740579746664,0.0025666408917459195,0.0011087477265391498,0.001623351965099573,0.0019558467902243137
0.005301454826258123,0.002577135589308455,0.0010999321413692087,0.0016243870952166617,0.001953347725793719
0.005292729567736387,0.002572265687194886,0.0011001363454852253,0.001620327529963106,0.0019540072767995297
0.005295679369010031,0.002574336431280244,0.0010998942831065505,0.0016214486677199602,0.0019546515890397132
0.0052949947537854316,0.002574029384413734,0.0010986432840581982,0.0016223220620304347,0.0019529917859472334
0.005289523699320853,0.0025712000227940735,0.0010984940745402128,0.001619829738046974,0.0019539880333468316
0.005295931710861623,0.0025780438640140347,0.0010965395777020603,0.0016213483060710133,0.0019540202571079134
0.005291056749410927,0.002570133041626832,0.0010995080985594541,0.001621415768750012,0.0019556779880076647
0.005299369199201464,0.0025758499152289003,0.0010995522723533213,0.0016239670454524457,0.001954372297041118
0.005287169246003032,0.002563855795051495,0.0011013715644367038,0.0016219419077970088,0.0019564054324291646
0.0052989625837653875,0.002575009857173427,0.0010988252994138747,0.0016251273336820304,0.001954732951708138
0.005290107359178365,0.0025630792968513562,0.0011044739745557307,0.0016225541243329645,0.001958978013135493
0.005305724451318383,0.0025742511552380165,0.0011022331658750773,0.0016292399726808072,0.0019564761663787068
0.005296725616790354,0.0025622567183745558,0.0011090634507127106,0.0016254054964520038,0.001960477826651186
0.005310954130254686,0.002573506790213287,0.001105613255640492,0.0016318341135047377,0.00195821279194206
0.005300772609189153,0.0025602344268918385,0.0011122386087663472,0.0016282995464280247,0.0019619464641436935
0.005315885087475181,0.0025723699653099176,0.0011091491440311074,0.0016343661001883448,0.00195879623061046
0.005301606166176498,0.002559351899981266,0.0011130117462016642,0.001629242522176355,0.0019603547872975467
0.0053079189267009495,0.0025706197651743424,0.0011055115784984082,0.0016317876637913288,0.0019554600352421404
0.005290560470893979,0.002560996102874924,0.0011057610332500189,0.0016238033538684248,0.001956332440022379
0.005291259265504777,0.002568829264237138,0.0010972270742058755,0.0016252029221504928,0.0019527579890564084
0.005284064286388457,0.002566394439782016,0.00109827367705293,0.0016193961142562329,0.0019540123641490935
0.005281925294548273,0.002566084079808206,0.001094299607211724,0.001621541497297585,0.0019536010222509503
0.005283477576449513,0.0025656446647190022,0.0010970492789056153,0.001620783656835556,0.0019550365395843983
0.005284892953932285,0.0025622663415560964,0.0010992365248966962,0.0016233901027590037,0.0019570913864299655
0.005293145286850631,0.002563853139508865,0.0011027369066141546,0.001626555190887302,0.0019581398693844674
0.005297315446659923,0.002561509762017522,0.0011069962754845619,0.0016288094106130303,0.0019604240311309694
0.005307642137631774,0.0025635711772338254,0.0011115907633211463,0.0016324802068993448,0.0019628880894742907
0.005317887174896896,0.002563865876436466,0.0011164207011461259,0.0016376005252823234,0.0019654758274555207
0.005334221431985498,0.0025642799941124395,0.0011278239777311682,0.0016421175212599337,0.001970293011981994
0.005345581355504692,0.0025622240114898886,0.0011317748634610326,0.0016515824594534934,0.001969781471416354
0.005355722806416452,0.002563459136581514,0.001141803461359814,0.0016504600760526955,0.001969501411076635
0.00533922235481441,0.0025614626800233966,0.0011278947873506694,0.0016498649027198553,0.0019606520887464284
0.0053145338781178,0.0025625128590036185,0.0011186188901774585,0.001633402274455875,0.0019572875229641796
0.005287632159888744,0.0025610364882595604,0.0010993841686286032,0.001627211587037891,0.0019539739238098263
0.00528096619527787,0.0025601201263270924,0.001099367527058348,0.0016214784933254122,0.0019583207787945865
0.00529416857752949,0.0025602528741728746,0.001104983501136303,0.0016289322287775577,0.0019620236591435967
0.005304585630074144,0.002552285449564806,0.001116368017392233,0.001635932084172964,0.0019649051246233284
0.0053228396223858,0.0025609133073885458,0.0011212620651349426,0.001640664297156036,0.0019632159150205553
0.0053070815280079845,0.0025498839051579123,0.0011193564278073609,0.0016378411557525397,0.001962888438720256
0.005310432100668549,0.0025598336847906466,0.0011137236084323376,0.001636874652467668,0.0019625085056759416
0.005305611994117498,0.002549830070529424,0.001119540457148105,0.0016362414346076549,0.0019685018225573
0.005329895671457053,0.002559148769796593,0.001123997598187998,0.001646749407518655,0.0019694715505465866
0.005334322270937264,0.0025491716354736128,0.0011367735860403627,0.0016483769286423922,0.001971350144594908
0.0053407119819894435,0.002558540598693071,0.0011304829909931867,0.0016516882809810341,0.00196470464579761
0.005312077747657895,0.0025480850112217014,0.00112412542803213,0.0016398673877120018,0.0019610773772001265
0.005299418326467275,0.0025581746584066424,0.0011078040581196547,0.0016334396204911172,0.001956191612407565
0.005274293897673488,0.002546798321782262,0.0011023350234609097,0.0016251604771241545,0.0019569739466533064
0.005283059738576412,0.002557301016713609,0.0010993218107614665,0.0016264369012787938,0.001956869172863662
0.005282768211327493,0.0025533607607940213,0.001102689962135628,0.0016267175204120576,0.0019586897804401817
0.005288380547426641,0.002555633760857745,0.0011031107220333069,0.0016296360990963876,0.0019582755514420567
0.005289082485251129,0.0025547396631736773,0.0011051161272916943,0.0016292266547679902,0.0019599175313487647
0.005292029632255435,0.002554893630076549,0.0011052023328375071,0.0016319336951710283,0.0019601786276325583
0.005296093714423478,0.0025547199436914527,0.001108947891043499,0.0016324257361702622,0.0019618629827164113
0.005296933907084167,0.002552326086879475,0.0011092106869909912,0.0016353970859199762,0.0019614720717072488
0.005299675487913191,0.002554087897624413,0.001111124292947352,0.0016344632836990058,0.0019616337725892664
0.005292327981442213,0.0025487743547273566,0.0011085573991294951,0.0016349960817024112,0.0019614912802353502
0.005296883126720786,0.0025522151165205285,0.0011103101132903248,0.0016343578696250915,0.001962332963012159
0.005292885540984571,0.0025460932942223736,0.0011105832934845238,0.0016362088732421397,0.001963425404392183
0.005303648300468922,0.0025515058641758515,0.001114454196067527,0.00163768824422732,0.0019635263015516102
0.005297319986857474,0.00254530255588179,0.001113740459550172,0.0016382768284529448,0.001962550973985344
0.005299215507693589,0.0025505044071906014,0.001112573337741196,0.0016361377434805035,0.0019604071974754335
0.005283828196115792,0.002544668150585494,0.0011063434998504818,0.0016328165540471673,0.0019578484119847418
0.0052795747993513945,0.0025494086987237095,0.0011021898593753577,0.001627976237796247,0.001955977058969438
0.00526561972219497,0.002543936293295701,0.0010965423542074859,0.0016251409891992808,0.0019543718080967665
0.005264210165478289,0.002547751621932548,0.0010943986184429378,0.0016220598481595516,0.0019534953869879247
0.005257203639484942,0.002544241263603908,0.0010921125125605614,0.0016208498738706112,0.0019533666665665804
0.005258747166953981,0.0025470389178735785,0.001091275445651263,0.0016204328276216984,0.0019530331483110785
0.0052573457825928925,0.002544883039809065,0.0010924866248387844,0.0016199761419557035,0.001954430516343564
0.005261294613592327,0.0025463751097049682,0.0010925508511718362,0.0016223686747252942,0.0019542167894542216
0.00526244540233165,0.0025440957475439062,0.0010963867651298642,0.0016219630488194525,0.001955845556221902
0.005266045033931732,0.0025457675259531244,0.0010953875549603253,0.0016248899861238896,0.0019547245814464987
0.005263162776827812,0.002542349183022452,0.0010979816608596594,0.0016228319029323757,0.001955327170435339
0.005262830993160605,0.0025440175650146557,0.0010948193201329559,0.0016239941818639637,0.0019538980443030594
0.005257113766856491,0.0025406331100384706,0.0010950531403068453,0.0016214276431128383,0.001953931397292763
0.005257191602140665,0.0025432242400711402,0.0010924317641183734,0.0016215354786254465,0.001953296409919858
0.00525242043659091,0.002539923043877934,0.0010920655098743738,0.001620431849732995,0.0019532972830347715
0.005253590596839786,0.0025414521122002045,0.0010917555715423076,0.0016203829320147634,0.0019536509178578855
0.005249906983226538,0.0025373212796694134,0.001091520889895037,0.0016210646834224462,0.001953990221954882
0.005253495601937175,0.0025387844467331887,0.0010931972996331752,0.0016215137671679257,0.0019548795302398504
0.005253841355443001,0.002536622220213758,0.0010940242907963693,0.0016231948509812355,0.001955732796341181
0.005258775409311056,0.002538118232769193,0.0010961676423903554,0.0016244895523414016,0.001956390612758696
0.005259276321157813,0.0025349455389005017,0.0010984782071318477,0.0016258526360616089,0.001958343188744038
0.005270649492740631,0.0025409888317881268,0.001100659486837685,0.0016290011466480792,0.0019587500486522914
