Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0033569771330803633,0.0003498890197079163,0.0012529864150565117,0.0017541017034091056
0.003365349187515676,0.00034073442075168716,0.0012584539945237339,0.0017661608522757887
0.0035178030375391245,0.00034717740199994294,0.001336465054191649,0.0018341606366448105
0.003621676401235163,0.0003401227499125525,0.0014021172537468374,0.0018794364179484547
0.0038405158556997776,0.00035273365792818365,0.0014836258487775922,0.002004156319890171
0.003734164033085108,0.0003405060931982007,0.001468368456698954,0.0019252894795499741
0.0036048378795385362,0.00035580145558924416,0.0013374989037401974,0.0019115374656394125
0.0032761491602286696,0.0003451496828347445,0.0012257340305950493,0.0017052654759027064
0.003067446546629071,0.00034041928811348046,0.0010966679139528424,0.0016303593991324305
0.0031137026380747557,0.00035275929476483723,0.0010944289388135076,0.0016665144124999643
0.0032181853894144297,0.00035034247703151776,0.0011975066270679235,0.0016703362576663493
0.003352717636153102,0.00035705172558664344,0.0011896916606929154,0.0018059742753393949
0.0032763740979135036,0.0003496431643725373,0.0012141507992055266,0.001712580060120672
0.0032567807473242285,0.0003568690888641868,0.0011547334666829555,0.0017451781430281698
0.003180743521079421,0.00034927020315080883,0.0011449305340647698,0.0016865427256561815
0.003305184096097946,0.00035803240243694747,0.0011680300347507,0.001779121661093086
0.003266137815080583,0.0003512122042593546,0.0011879445868544281,0.001726981031242758
0.003235787199810147,0.0003614285895309877,0.0011285587039310484,0.0017457998939789832
0.003146858746185899,0.0003637889363744762,0.0011228706978727132,0.0016601991490460932
0.0030065750470384955,0.00035903401949326507,0.0010370501142460853,0.001610490889288485
0.003024068521335721,0.00037046023644506933,0.0010347040777560323,0.0016189042013138532
0.0029393177246674895,0.0003545810468494892,0.0010211676475591958,0.0015635690884664654
0.0029286049539223313,0.00037085590374772435,0.0009672274114564061,0.0015905216452665627
0.002820586343295872,0.0003520264923281502,0.0009613970294594764,0.0015071628498844803
0.0028067355509847403,0.0003593476038076915,0.000932935270247981,0.0015144526259973645
0.002823486947454512,0.000361584380880231,0.0009423478913959116,0.0015195546788163484
0.002839860552921891,0.00035115486025460996,0.0009734428604133427,0.0015152628533542157
0.0029042399721220134,0.0003631146559200715,0.000986241438658908,0.0015548838884569705
0.002924775960855186,0.0003421977577090729,0.0010157448006793857,0.0015668334206566214
0.003109119297005236,0.00035480138394632376,0.0011075275542680174,0.001646790315862745
0.003269193205051124,0.000338405655202223,0.0011948719737119972,0.0017359155579470098
0.0037775718374177814,0.00036087458720430733,0.0014115628378931432,0.00200513448799029
0.0038928868249058723,0.00034327805769862607,0.001546950382180512,0.002002658450510353
0.004263793746940791,0.00037226817148621193,0.0015687207749579101,0.002322804753202945
0.0037008387967944144,0.00034628608627826905,0.0014803207130171358,0.001874231977853924
0.003284671506844461,0.00036640933831222355,0.001114459178643301,0.0018038029433228076
0.0029321050504222514,0.00034999245617655105,0.0010335214261431246,0.0015485911630094052
0.0030612542759627104,0.000357194802199956,0.0011047117586713284,0.0015993477427400649
0.0033129418035969136,0.00035964246781077235,0.0011288458248600365,0.0018244535196572543
0.0032358634751290085,0.00034555759048089386,0.00120992676820606,0.0016803791630081832
0.0031215393915772437,0.00035699135332833976,0.0010564307332970202,0.0017081172787584364
0.002931907423771918,0.00034255593491252514,0.0010231899039354175,0.001566161576192826
0.0029681791551411153,0.00034763993171509354,0.0010118678619619459,0.0016086713643744589
0.0031212018337100746,0.000344714291713899,0.00109648359939456,0.0016800039797089995
0.0031601165188476442,0.0003405943265534006,0.0011248191120103001,0.0016947030671872199
0.003239458566531539,0.0003516153505188413,0.0011404400633182377,0.0017474031425081193
0.003015284426510334,0.0003371176077052951,0.0010558607755228877,0.0016223061014898122
0.0028660866897553205,0.0003456591053691227,0.0009608323220163584,0.0015595952630974353
0.0027618589345365764,0.00033946759067475795,0.0009225172456353903,0.001499874086584896
0.0028047361178323627,0.0003417630745389033,0.0009516678866930306,0.0015113051864318549
0.0029068396892398597,0.0003511913018883206,0.000969622004777193,0.0015860264422371984
0.0028927117353305222,0.00033813505797297694,0.0010110839153639971,0.0015434928238391877
0.002877359674312174,0.0003468748429440893,0.0009675247420091182,0.0015629600617103278
0.002837884449400008,0.00033900434427778234,0.0009783638059161603,0.0015205163275822998
0.0029056956758722664,0.0003430921919061802,0.0010018444037996233,0.0015607590437866747
0.003002113942056894,0.00033733410818967966,0.0010597408574540168,0.0016050389502197504
0.0031343351351097227,0.00034252165278303437,0.0011192214849870652,0.0016725919325836004
0.003223569435067475,0.00033346639247611165,0.001187532936455682,0.0017025700770318508
0.003337975428439677,0.00033007787133101376,0.0012336715299170464,0.0017742260359227657
0.003491930407471955,0.00033153878757730126,0.0013427453231997788,0.0018176463316194713
0.003713475237600505,0.0003321555028378498,0.001444107317365706,0.001937212434131652
0.0040780463954433795,0.0003334251116029918,0.0016458277241326869,0.002098793617915362
0.004281799425370991,0.0003313111279567238,0.001772602362325415,0.00217788596637547
0.004668601509183645,0.00033819615418906324,0.0019084713363554328,0.0024219340179115535
0.004255443438887596,0.0003316175294457935,0.0017854948586318643,0.002138331055175513
0.0038367526372894644,0.0003415511302591767,0.001469721196917817,0.0020254803239367902
0.0033644327661022542,0.00034433520704624243,0.0012707966205198317,0.0017493009218014777
0.003298871382139623,0.0003453450903180055,0.0012408205191604793,0.0017127057421021164
0.0034493095241487025,0.00034678364245337433,0.001223486225353554,0.0018790396163240076
0.0033866780810058116,0.00034932068665511907,0.0013024186831898988,0.0017349387053400278
0.0031833289889618755,0.0003470443160040304,0.0011184439295902847,0.0017178406822495162
0.003112925891764462,0.0003550832596374676,0.0011039645643904806,0.0016538780415430664
0.003141134791076183,0.00034418500581523404,0.0011474626255221665,0.001649487146642059
0.00315306109841913,0.0003538628756359685,0.001083050639135763,0.0017161475610919298
0.0029356002574786543,0.00034396526534692385,0.001026550866663456,0.0015650840941816568
0.0028613884933292866,0.000351832445448963,0.000964762584771961,0.001544793462380767
0.00294214291498065,0.0003447385141043924,0.0010099677368998528,0.0015874366741627454
0.003060145489871502,0.00034438944639987313,0.0010723408195190132,0.0016434151912108064
0.003074553655460477,0.00034492900886107236,0.0010818488313816487,0.00164777577156201
0.002968296664766967,0.0003410828518099152,0.001024962787050754,0.0016022509662434459
0.0029217625502496957,0.00034549506090115757,0.0010054805024992675,0.0015707869199104608
0.002946893987245858,0.000340651637816336,0.0010234906221739948,0.0015827517258003355
0.003084585745818913,0.00034832687088055537,0.0010816476307809353,0.0016546112834475934
0.003220703569240868,0.0003517557393934112,0.0011695971712470054,0.001699350622948259
0.0033786139683797956,0.0003525160238496028,0.0012172897870186717,0.0018088081385940313
0.0033622436923906205,0.00035146934824297204,0.001249871455365792,0.00176090287277475
0.0032766904681921006,0.00035386716845096087,0.0011645316204521804,0.0017582916654646397
0.0030599710997194053,0.0003449819276283961,0.0010983089508954436,0.001616680226288736
0.002922919671982527,0.00034716263908194376,0.0010250568040646613,0.0015507002477534114
0.002950901398435235,0.0003532106777129229,0.0010099153209012003,0.0015877754194661975
0.002984333108179271,0.0003561765144695528,0.0010507229424547404,0.0015774336527101696
0.0029936393722891806,0.00035404515656409783,0.0010235565307084471,0.001616037718486041
0.00291647519916296,0.0003432871679251548,0.0010083614964969457,0.0015648265136405826
0.002982373861595988,0.0003446891831117682,0.001045382715528831,0.0015923019615001976
0.0030802872497588396,0.000344223556749057,0.0010826212761458009,0.001653442473616451
0.003257732465863228,0.0003423844937060494,0.0011677043221425265,0.0017476436332799494
0.003270321385934949,0.00034248738375026734,0.0011869274545460939,0.001740906573832035
0.0032713670283555985,0.00034491389524191616,0.001153694506501779,0.0017727586440742017
0.0030592788476496934,0.00033714148012222724,0.0010921354521997273,0.0016300018993206321
0.0029262829804793,0.000343481577874627,0.0009841047169175,0.0015986967016942799
0.0027643522480502725,0.00033468315887148493,0.0009360561321955174,0.0014936129562556743
0.0027426745044067504,0.00034320665945415386,0.0009103482647333294,0.001489119592588395
0.0027960516745224595,0.0003354979256982915,0.0009426763688679784,0.001517877378500998
0.0029305618489161136,0.000340128134121187,0.0010135662392713129,0.0015768674435093998
0.003045614063739777,0.0003371799102751538,0.0010651173710357399,0.0016433167736977338
0.0031133658485487103,0.00033780798185034655,0.0011085370206274092,0.0016670209006406367
0.0031855556648224593,0.000333639878226677,0.0011489173688460142,0.0017029984388500451
0.0032869243528693914,0.00034036952201859093,0.0011955165246035904,0.0017510382225736977
0.0033909643534570932,0.00033309170976281166,0.0012699372600764036,0.0017879353603348137
0.003563492884859443,0.00034514038779889236,0.0013279278646223247,0.0018904246971942484
0.0035410500830039384,0.00033189029709319585,0.001359716831939295,0.001849442976526916
0.0035568255465477706,0.0003495182638289407,0.0013221875298768282,0.0018851197557523847
0.0033812390407547354,0.000332641043496551,0.00128449882613495,0.0017640991834923625
0.0033593694213777782,0.00034990747008123435,0.0012336408661212772,0.0017758211120963096
0.0032804765505716205,0.00033383163390681146,0.001227086881408468,0.0017195580410771071
0.003367921547032893,0.0003475813311524689,0.001240372989559546,0.0017799672205001116
0.003377417684532702,0.000337989393301541,0.0012602334027178586,0.0017791948979720474
0.003394594299606979,0.0003453743782301899,0.0012521268043201416,0.0017970931367017329
0.003396088816225529,0.0003440511369262822,0.0012579097354318946,0.0017941279453225433
0.00331613312009722,0.00034405979386065155,0.0012198232405353337,0.001752250106073916
0.0032914787530899047,0.0003492180054308847,0.0012004825635813176,0.001741778152063489
0.003210836835205555,0.00034365713654551657,0.0011798464809544384,0.001687333278823644
0.003214895026758313,0.0003527814689732622,0.0011628399195615202,0.0016992736142128705
0.003181269555352628,0.0003436852966842707,0.0011593511677347123,0.0016782330349087715
0.0032151554943993686,0.00034959855693159623,0.0011687361460644753,0.0016968207666650415
0.003193372115492821,0.0003468873372185044,0.0011493874655570835,0.0016970973578281701
0.003188347560353577,0.0003474336197541561,0.0011583749670535325,0.001682538993190974
0.0031346790492534637,0.00034676795985433273,0.001116570335580036,0.001671340747270733
0.003114639990963042,0.00034525322262197734,0.0011202190478798002,0.0016491676331497728
0.003059691470116377,0.0003454179284744896,0.0010795149544719606,0.0016347585944458843
0.003078576736152172,0.00034531575947767125,0.001096386823337525,0.001636874140240252
0.0030672319233417513,0.00034420859010424464,0.0010837314766831696,0.001639291795436293
0.003168299747630954,0.00035080749657936396,0.001131553330924362,0.0016859389492310584
0.003160585882142186,0.0003432579338550568,0.0011353744426742195,0.0016819535288959742
0.0032422289485111834,0.00035582888522185386,0.0011608208646066488,0.0017255791812203825
0.0031566196121275425,0.0003298087467555888,0.001143966824747622,0.0016828440595418215
0.0032056436408311128,0.00035982345216325486,0.0011380892945453524,0.0017077308963052928
0.0031175197102129458,0.0003296617331216112,0.0011209504504222424,0.0016669075237587094
0.0032518896274268626,0.0003628089478297625,0.0011426583805587143,0.0017464222968555988
0.0031534160720184446,0.0003439948493905831,0.0011300474987365305,0.0016793737071566285
0.0031837652204558253,0.0003656670574855525,0.0010805505386088043,0.0017375475959852337
0.00293070743791759,0.00034478266607038675,0.001020456978585571,0.0015654677408747375
0.0028126374585554005,0.0003564313177776057,0.000930443056859076,0.001525763049721718
0.0028329417807981374,0.0003544250488630496,0.0009511069161817432,0.0015274097677320242
0.0029904547845944762,0.00034803027956513687,0.001051914703566581,0.0015905098058283328
0.0031341186724603174,0.00036305604371591473,0.0010663945460692049,0.0017046680906787515
0.003049369598738849,0.00033306469631497746,0.0010817632835824042,0.0016345416195690631
0.002983457734808326,0.0003505646847770549,0.0010282184230163693,0.0016046746168285608
0.002925277012400329,0.0003327755599457305,0.0010025630239397288,0.001589938485994935
0.00296672738622874,0.00034432081738486884,0.0010241741605568678,0.001598232425749302
0.0029734109295532106,0.0003453349716437515,0.0010143754014279693,0.0016137005761265755
0.0029074027435854076,0.0003436907056311611,0.0009893319511320442,0.0015743801137432455
0.002827329351566732,0.00033975938204093835,0.0009593485272489488,0.0015282214153558016
0.002756671793758869,0.00033067154654418116,0.0009240224841050804,0.001501977734733373
0.002735805511474609,0.0003362628114700783,0.0009209087118506431,0.001478634006343782
0.0027596723986789582,0.00032936356947175225,0.0009348680963739753,0.0014954407000914217
0.0028082017786800863,0.00033446955058025196,0.0009574810857884586,0.0015162511728703976
0.002880051964893937,0.00032915220435825177,0.0009989688114728779,0.0015519309439696372
