Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.026345291500911118,4.7023076172081345e-05,0.010298848559614271,0.015999419533181937
0.02640086302999407,4.737428353109863e-05,0.010331999720074236,0.016021489002741873
0.02629388910718262,4.682041092110012e-05,0.010323309758678078,0.015923758095595986
0.026454697642475367,4.688872857059323e-05,0.010427145753055811,0.015980663057416678
0.026936783199198545,4.6486816199831085e-05,0.010614869266282767,0.0162754274555482
0.026639375183731318,4.6263087870102024e-05,0.010607469163369387,0.015985643852036446
0.02604375802911818,4.597850381742319e-05,0.010190842486917973,0.01580693699652329
0.025704395771026612,4.570385203805927e-05,0.010099411115515978,0.015559280093293637
0.025575781380757688,4.532609398211207e-05,0.009974498848896474,0.015555956191383303
0.025479840487241744,4.5224301493362874e-05,0.0100015512725804,0.015433063881937414
0.025466554379090667,4.482171043491689e-05,0.009958296758122742,0.015463435591664165
0.025712114199995993,4.474375780318951e-05,0.010171364637790248,0.015496004663873464
0.025853112270124257,4.521526270764298e-05,0.010212470107944682,0.01559542618924752
0.025552492332644762,4.441476082774898e-05,0.010147721215616912,0.015360356075689197
0.025283652055077255,4.547500561784546e-05,0.009891008032718673,0.015347168641164899
0.02486460846848786,4.3767890474555315e-05,0.00983639441546984,0.014984445122536272
0.024533692724071444,4.4681271265289976e-05,0.009539762727217748,0.014949248312041164
0.024332317500375213,4.37870034147636e-05,0.009574042144231498,0.014714488363824784
0.024223130359314383,4.433144008544332e-05,0.009434400231111795,0.014744399290066212
0.024237297079525887,4.529685838861042e-05,0.009536566212773323,0.014655434305313974
0.024159929202869534,4.4071781212551285e-05,0.009515939478296787,0.01459991690935567
0.023995600780472158,4.653355722439301e-05,0.009379755752161146,0.014569312229286879
0.02381853011902422,4.366708199086133e-05,0.009386023576371371,0.014388839912135154
0.023619556752964854,4.6833218630126797e-05,0.009219302982091903,0.0143534196424298
0.023500445415265858,4.446780417310947e-05,0.009286206332035363,0.014169771922752261
0.02332945466041565,4.6146406702973763e-05,0.009199239686131478,0.014084069186355918
0.023212480032816528,4.5512088399846105e-05,0.009172505093738436,0.013994463451672346
0.023136576847173275,4.45207067514275e-05,0.00913377451361157,0.013958281616214662
0.023002403951250017,4.569962438836228e-05,0.008998065232299268,0.013958638778422027
0.022874127724207938,4.414268823893508e-05,0.009083798987558112,0.013746185065247118
0.022688183514401317,4.536180285867886e-05,0.008930319763021544,0.013712501747068017
0.022580322134308516,4.4500141075332064e-05,0.009020592272281646,0.013515229290351271
0.02245789864100516,4.422198999236571e-05,0.00893752947449684,0.013476147153414785
0.0223018073476851,4.4096271221860664e-05,0.008843569533200934,0.01341414040653035
0.022223003953695298,4.379027482173115e-05,0.008864375861594453,0.013314838486257941
0.02193951583467424,4.392087407723011e-05,0.008691183972405269,0.013204412022605538
0.022061983216553928,4.395757850943483e-05,0.008894082030747087,0.01312394425040111
0.022434421838261186,4.413876972648722e-05,0.009073722601169721,0.01331656058318913
0.02195897900965065,4.4212909824636884e-05,0.008810294192517176,0.013104471866972745
0.02163951857946813,4.391400066197093e-05,0.008756590681150556,0.012839012965559959
0.021520833112299444,4.377989712338604e-05,0.008693039498757571,0.012784014118369668
0.02145585387479514,4.427296794347057e-05,0.0086308951722458,0.012780685420148074
0.02155637436080724,4.3693354973584066e-05,0.008979933464433997,0.012532748433295637
0.0215574671048671,4.397440188768087e-05,0.00873641149373725,0.01277708001434803
0.02184241246432066,4.3712021897590604e-05,0.009059368685120717,0.012739330588374287
0.021817601472139358,4.355864402896259e-05,0.009115578414639457,0.012658464908599853
0.021637010015547277,4.336705678724684e-05,0.00893626240431331,0.012657380022574216
0.021556685911491513,4.3164240150872504e-05,0.009070496464846655,0.012443025805987417
0.02130112238228321,4.2620724525477274e-05,0.008950676972744986,0.01230782454367727
0.021141862031072378,4.259557877048792e-05,0.00870877708075568,0.012390488234814256
0.021289333840832113,4.212448943690106e-05,0.009064242214662954,0.012182967003900558
0.021297482680529355,4.1766953700062004e-05,0.00893329243408516,0.01232242250116542
0.021151160076260566,4.1377093202754624e-05,0.008942702278727666,0.012167080142535269
0.020910367416217924,4.074997818861448e-05,0.008891483949264511,0.011978133488446474
0.02078203661367297,4.024792792733933e-05,0.008700187905924394,0.012041600747033953
0.020736395311541856,4.000790745521954e-05,0.00883261465933174,0.011863773374352604
0.020557501236908138,3.9360589425996295e-05,0.008790225069969893,0.011727915226947517
0.0202951620798558,3.882986329699634e-05,0.008505741728004067,0.011750590207520872
0.020123334461823107,3.810385196629795e-05,0.008608549681957811,0.011476680217310787
0.019866250432096423,3.763865524888388e-05,0.008321326365694404,0.011507285002153367
0.01968561145476997,3.713201863320137e-05,0.008339399815304205,0.011309079290367664
0.019479344715364277,3.627087312452204e-05,0.00827166463714093,0.01117140935966745
0.019182447134517132,3.534355605552264e-05,0.008066235575824976,0.011080868227872997
0.01887120904866606,3.471554969110002e-05,0.007968281442299486,0.010868212569039314
0.018629353772848845,3.383078214937996e-05,0.007897461304673925,0.010698062449228019
0.018294107588008045,3.324456242808083e-05,0.007531174964969978,0.010729688114952295
0.017939186771400273,3.237256000829802e-05,0.00755067904246971,0.010356135247275234
0.017630513454787434,3.1721976711196476e-05,0.007303769118152559,0.01029502268647775
0.017483271518722178,3.1418375328939874e-05,0.007232962874695659,0.010218890209216624
0.017282771156169476,3.0850787152303385e-05,0.00721696499385871,0.010034955281298608
0.017021450283937156,3.060517319681821e-05,0.0069509444874711335,0.01003990035969764
0.016920175519771874,3.003156571139698e-05,0.007083706540288404,0.009806437219958752
0.016845944989472627,2.9760882853224757e-05,0.007057362818159163,0.009758821607101708
0.016684068413451315,2.9257762116685625e-05,0.006947335589211434,0.009707474790047854
0.016554661141708494,2.9176153520893423e-05,0.006871090159984305,0.009654395061079412
0.016356838191859423,2.8521659169200574e-05,0.0069069849560037255,0.009421331679914147
0.016080009308643638,2.838618952409888e-05,0.006644420477095991,0.009407202748116105
0.015701297181658448,2.7681408846547127e-05,0.006619864149251952,0.009053751535248011
0.015263127558864654,2.7479088385007344e-05,0.006220943486550823,0.009014704939909279
0.014936279016546905,2.6942865906676162e-05,0.006161558208987117,0.008747777354437858
0.014715406694449484,2.662644697011274e-05,0.006094963330542669,0.008593816717620939
0.014527613716199993,2.6480642554815857e-05,0.005934650963172317,0.008566482574678957
0.014388589025475084,2.5921507221937647e-05,0.005948958452790976,0.008413708803709596
0.014187445747666061,2.591132392808504e-05,0.005808575329137966,0.008352959179319441
0.013946298393420875,2.5046342443602043e-05,0.005769934679847211,0.008151317189913243
0.013685394218191505,2.4985095478768926e-05,0.005649123096372932,0.00801128604216501
0.013459982466883957,2.450544197927229e-05,0.005531721247825772,0.00790375635260716
0.013289706245996059,2.3900132646303973e-05,0.0054617913148831574,0.007804014347493648
0.01315253337379545,2.3474842146242735e-05,0.005430941801751033,0.007698116498067975
0.012934231641702354,2.2964557911109295e-05,0.005344071314902976,0.007567195477895439
0.012663386948406696,2.2785648343415233e-05,0.005168490210780874,0.007472110888920724
0.012389059830456971,2.2965031075727892e-05,0.005071381700690836,0.00729471278609708
0.01216125872451812,2.271607258990116e-05,0.004966090590460226,0.0071724522742442785
0.012075301795266568,2.253705556540808e-05,0.005008403671672568,0.007044361322186887
0.011951007856987416,2.2180905034474563e-05,0.004874758364167064,0.007054068520665169
0.01173165263608098,2.1941245904599782e-05,0.004825729067670181,0.006883982219733298
0.011482172179967165,2.156957611987309e-05,0.004758616094477475,0.006701986107509583
0.011229758081026376,2.1330758227122714e-05,0.004574628395494074,0.006633798952680081
0.011016743490472436,2.0819757037315866e-05,0.004523966030683368,0.006471957860048861
0.010808954713866115,2.0583964078468854e-05,0.004419368755770847,0.00636900207027793
0.010600865562446415,2.0341543176982668e-05,0.004327382106566802,0.006253141618799418
0.010440363152883946,2.0048207170475506e-05,0.00430056486511603,0.006119750184006989
0.010280244261957705,2.001910197577672e-05,0.004188997065648436,0.006071228079963476
0.01011891751550138,1.950033019966213e-05,0.0041458504099864514,0.005953566893003881
0.009933971264399589,1.9497843368299073e-05,0.00405881367623806,0.005855659476947039
0.009764392767101527,1.896660746751877e-05,0.004006836132612079,0.00573859007563442
0.009618349256925285,1.9010367623195634e-05,0.0039506152446847406,0.005648723710328341
0.009477130346931517,1.8495661606721114e-05,0.0038596897036768498,0.005598945158999414
0.009329535253345966,1.8500161149859196e-05,0.003828151134075597,0.005482884030789137
0.009169517364352942,1.7962027504836443e-05,0.003796424192842096,0.005355131125543267
0.008992000063881279,1.77747937868844e-05,0.0036428452003747225,0.00533138019964099
0.00886295575182885,1.7707886809148476e-05,0.0036591992946341636,0.0051860484760254625
0.008713857084512711,1.7562092443768053e-05,0.0035472296411171557,0.00514906533062458
0.008842669543810189,1.7317185211140895e-05,0.003696830803528428,0.00512852183310315
0.009145271196030081,1.747871365296305e-05,0.0037934661726467312,0.0053343265550211075
0.008935252949595452,1.7104518929045297e-05,0.0038345785695128145,0.005083569919224829
0.008524739323183895,1.6809077442303534e-05,0.0034953178314026446,0.005012612382415682
0.008271913090720773,1.6434438293799758e-05,0.00346766923321411,0.004787809553090483
0.008112362422980367,1.6160530776687665e-05,0.00331219665822573,0.0047840051003731785
0.007980014686472714,1.6140739080583445e-05,0.003333173238206655,0.004630700661800801
0.007784801628440618,1.5797045125509613e-05,0.003213031496852636,0.004555972886737436
0.007716816663742065,1.5909483227005695e-05,0.0031497212999965995,0.004551185830496252
0.007708783028647304,1.537156413178309e-05,0.003245315671665594,0.0044480956858024
0.007543191756121814,1.5691588532718016e-05,0.003097479697316885,0.004430020391009748
0.0073114990722388026,1.5248859654093394e-05,0.002989553095540032,0.004306697112042457
0.007213078672066331,1.5232832038236665e-05,0.003012764552840963,0.004185081319883465
0.007105205627158284,1.5044784277051804e-05,0.0028913246758747848,0.0041988360579125585
0.00697897719219327,1.464372408008785e-05,0.00289145169663243,0.004072881699539721
0.006802675337530673,1.4905131047271425e-05,0.002760775008937344,0.00402699540136382
0.006754520395770669,1.4597653125747456e-05,0.002757947746431455,0.003981975000351667
0.006726550683379173,1.4618038721891936e-05,0.002762365498347208,0.003949567151721567
0.006583125586621464,1.4481182461167919e-05,0.002674722147639841,0.0038939222577027977
0.006460040085949003,1.4323276627692393e-05,0.002628220431506634,0.0038174964138306677
0.006352853658609092,1.4315634871309157e-05,0.002576243394287303,0.003762294666375965
0.006248231464996934,1.4454762003879296e-05,0.0025101722858380526,0.0037236043368466198
0.006170638673938811,1.3856003488399437e-05,0.0025116094620898366,0.003645173320546746
0.006146380212157965,1.399676093569724e-05,0.0024982943083159625,0.003634089045226574
0.006196321803145111,1.3649274342242279e-05,0.002468152390792966,0.003714520123321563
0.00629844693467021,1.3626672080135905e-05,0.0026502853957936167,0.00363453485770151
0.006352900271303951,1.3217135119703016e-05,0.0026184456772170963,0.0037212375667877496
0.00644922349601984,1.3583708914666204e-05,0.0026823505060747264,0.0037532892427407207
0.006280103465542197,1.2950872906003496e-05,0.0026127945282496514,0.003654358070343733
0.005927741550840438,1.3360862430999986e-05,0.0024086755234748124,0.0035057050990872085
0.005644574365578592,1.3067515965303755e-05,0.0022487769019789994,0.003382729855366051
0.005728084384463728,1.2748078779623028e-05,0.0023464199737645687,0.0033689163508825006
0.005921396217308939,1.359085326839704e-05,0.0023494149325415494,0.003558390447869897
0.005848228046670556,1.2412417936502606e-05,0.002466341946274042,0.003369473689235747
0.005538997170515358,1.2760924346366664e-05,0.002171636209823191,0.0033546000020578505
0.005421393713913858,1.2650512235268253e-05,0.002183456183411181,0.0032252870383672415
0.005568990088067949,1.2659047979468595e-05,0.002217447431758046,0.003338883665855974
0.006350337411276996,1.2629614684556145e-05,0.0027656408026814462,0.00357206710614264
0.0069442610023543235,1.3392977007242734e-05,0.002898505248595029,0.004032362729776651
0.005674654291942716,1.2550721112347674e-05,0.0023780776769854127,0.003284026077017188
0.005183720821514725,1.2412276373652275e-05,0.0020184377557598055,0.0031528708641417325
0.005247043073177337,1.2502033041528193e-05,0.0021114402683451773,0.00312310082372278
0.005185647704638541,1.2692227983279736e-05,0.002014480740763247,0.0031584748066961765
0.005257248203270138,1.2309292924328474e-05,0.0021282211062498392,0.003116717911325395
0.005427722120657563,1.3149470942153129e-05,0.002176036371383816,0.0032385362894274293
0.005419783876277506,1.27195450659201e-05,0.002184704679530114,0.003222359612118453
0.0049585678614676,1.2789708489435724e-05,0.001914384018164128,0.0030313941300846637
0.005130564700812102,1.2745765252475394e-05,0.002081694477237761,0.003036124596837908
0.0052089211763814095,1.3132298454365809e-05,0.0020149879856035113,0.0031808009487576784
0.004915978386998176,1.2825069370592246e-05,0.001962496805936098,0.0029406564077362417
0.004770170245319605,1.291945950470108e-05,0.0018056299188174308,0.0029516208684071898
0.004815806308761239,1.2474364257286653e-05,0.0019344495260156692,0.0028688823920674624
0.004746733861975372,1.3085397404211107e-05,0.001777703478001058,0.0029559450456872584
0.004775495314970612,1.3194380198910948e-05,0.0018609204213134944,0.002901380439288914
0.0049391115549951795,1.2501880928539321e-05,0.001954340154770762,0.002972269512247294
0.004804041562601924,1.3397998054642813e-05,0.001844635617453605,0.002946008020080626
0.0046681052073836325,1.2718517291432363e-05,0.001775548350997269,0.0028798383777029813
0.004721308639273047,1.270708407901111e-05,0.0018537160707637669,0.002854885417036712
0.004670465947128832,1.266283593395201e-05,0.0017530060024000705,0.0029047971474938095
0.004691958730109036,1.271781065952382e-05,0.0018509872257709502,0.0028282536892220377
