Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004336727526970207,9.92544341897883e-06,0.0019755296059884133,0.002351272490341216,0.002412395249120891
0.005019104620441794,9.584700455889105e-06,0.0024128178600221874,0.0025967019842937588,0.002524088090285659
0.005565179628320038,1.001407267722243e-05,0.002655042940750718,0.002900122758001089,0.002466645766980946
0.005711014685221017,9.582875509295264e-06,0.002791583980433643,0.0029098478378728034,0.002442643977701664
0.005786490719765424,9.5263450020866e-06,0.0028616779600270092,0.002915286459028721,0.0024873711401596664
0.006119811558164656,9.524185907139327e-06,0.0029518423718400298,0.003158445016015321,0.0024823094718158245
0.006153799663297832,1.0165351886826101e-05,0.0031381456297822296,0.0030054886359721423,0.0025716231437399985
0.0058744901325553656,1.0134769809155841e-05,0.00273327361792326,0.003131081769242883,0.0023782524513080716
0.00494193600025028,1.1681441765176715e-05,0.0024420324829407037,0.0024882220779545603,0.002328519243746996
0.0041719725588336585,9.70958676589362e-06,0.0018233058508485556,0.002338957064785063,0.0022491255542263387
0.004059822065755725,1.0235088166155037e-05,0.0018588630482554436,0.0021907239919528366,0.002365283202379942
0.004669184563681483,1.0246691999782342e-05,0.0021992678521201015,0.00245967002119869,0.0025175340007990597
0.005258024693466723,9.987898374674842e-06,0.0024303585989400743,0.0028176781721413135,0.0025184046244248748
0.005631156102754176,1.2453050112526398e-05,0.002793983253650367,0.0028247197391465307,0.0025328856892883776
0.005283276364207268,1.0259881628371659e-05,0.0024205687805078924,0.002852447680197656,0.0023635420366190374
0.004730983357876539,1.2722062501779874e-05,0.0022826176485978068,0.0024356436799280344,0.0022816092241555452
0.00412911840248853,9.672644819147535e-06,0.0018326478777453304,0.0022867978317663074,0.0021894655423238874
0.0037657445529475806,1.0314266319255694e-05,0.0016814794624224305,0.0020739508443512024,0.0021630811388604343
0.0036736867390573026,1.0166827269131318e-05,0.0016476140473969281,0.002015905827283859,0.0021938931662589312
0.0036698647309094667,1.0325226503482554e-05,0.0015661551500670613,0.0020933843916282058,0.0021626886911690233
0.003697858192026615,1.2436631595846848e-05,0.001680772751569748,0.002004648803267628,0.0022190708899870516
0.0036869391100481153,1.0029797704191878e-05,0.0015687295352108776,0.0021081798244267703,0.0021893288474529983
0.0037497863871976734,1.0161148975385003e-05,0.001693957461975515,0.0020456677535548805,0.002212469489313662
0.0037509368499740957,1.0348164050810737e-05,0.001644102984573692,0.0020964856958016753,0.0021928333677351474
0.0036694748559966683,1.0220065405519563e-05,0.0016092836041934789,0.002049971162341535,0.002148764510639012
0.003553579025901854,9.333050684290356e-06,0.0015802052104845643,0.0019640407641418277,0.0021659656893461944
0.003494373615831137,9.591547268428258e-06,0.0014680356136523188,0.0020167464856058357,0.002135931607335806
0.003564771148376167,9.381938298247405e-06,0.0016109104268252849,0.0019444787874817848,0.0022021826007403433
0.0036346310283988715,9.377451260661473e-06,0.0015394535264931619,0.0020857999799773095,0.0021657204488292336
0.0036777941277250648,9.311766143582645e-06,0.0016591997467912734,0.0020092826220206917,0.0022013781126588583
0.003735766699537635,9.208073879563017e-06,0.0016207155189476908,0.0021058431710116567,0.0022108058445155622
0.003822103003039956,9.342910152554395e-06,0.0017047834349796175,0.0021079766447655857,0.0022300779819488525
0.003934761369600892,9.289806621382013e-06,0.0017531841876916587,0.00217228737892583,0.0022359365597367288
0.003880689782090485,9.217413571604994e-06,0.001719719625543803,0.002151752740610391,0.002198499080259353
0.003748280671425164,9.205358719555078e-06,0.001653153426013887,0.0020859219366684556,0.0021686689695343377
0.0035407650284469128,9.194177800964099e-06,0.0015237911255098879,0.002007779711857438,0.002123077749274671
0.0033924653427675365,9.226298561770819e-06,0.0014628273667767644,0.0019204117124900222,0.00213496726937592
0.00337208635173738,9.19519156923343e-06,0.0014183307066559792,0.00194456041790545,0.0021297427592799067
0.0034715546295046805,9.144890782408766e-06,0.001530173048377037,0.0019322366453707219,0.002220278838649392
0.0037114689825102688,9.298252643930028e-06,0.001585511688608676,0.0021166590973734855,0.0022206746973097323
0.003948918543756008,9.120748063651263e-06,0.0018214809708297253,0.0021183168049901725,0.002326257899403572
0.004234304931014776,1.0737571528807166e-05,0.0018508360721170903,0.0023727313382551074,0.002271770779043436
0.004252376360818743,9.111680628848263e-06,0.0020030467654578387,0.0022402178728953004,0.002318105474114418
0.004192090081050992,1.1024984905816381e-05,0.0018234323360957205,0.0023576328414492307,0.0022099159890785814
0.0038996475748717787,9.32495236156683e-06,0.0018010353669524193,0.0020892872242257,0.0022119971457868815
0.00366771228145808,9.542192947264993e-06,0.00157061405479908,0.0020875559421256185,0.0021607672562822698
0.0035957295913249254,9.292545246353257e-06,0.0015972923836670816,0.0019891446339897812,0.0021962355822324753
0.0037258255761116743,9.758305441209814e-06,0.0016549508320167661,0.0020611164043657483,0.002269714418798685
0.004012396815232933,9.362364198750584e-06,0.0017867558053694665,0.002216278691776097,0.0022988165728747845
0.004347801604308188,9.520931871520589e-06,0.002041526371613145,0.0022967542870901527,0.0023841769667342304
0.004731362103484571,9.584455574440653e-06,0.002168717898894101,0.0025530596962198616,0.00236770564224571
0.005042964150197804,9.388577791469287e-06,0.0024471502867527304,0.0025864253169856966,0.0024254749063402415
0.005537189217284322,9.479152504354716e-06,0.0026336579816415907,0.0028940521762706338,0.0024074155371636152
0.005734462174586952,9.114040767599364e-06,0.0028374452260322867,0.002887902979273349,0.0024326765444129704
0.005918947816826403,9.173853823085664e-06,0.0028440442052669822,0.003065729804802686,0.002357287472113967
0.005118787474930287,9.408947016709135e-06,0.002460640831850469,0.0026487377705052494,0.002262136072386056
0.004273886326700449,9.14548331820697e-06,0.0019374255556613208,0.002327315299771726,0.0021313585923053322
0.0034145042533054947,9.868508504951023e-06,0.0014662076369859277,0.0019384281360544265,0.0020728050963953137
0.0032457857858389618,9.085019382837344e-06,0.0014129098504781722,0.0018237909534946084,0.0022060771472752093
0.003678534273058176,9.628030284147826e-06,0.0015606060973368586,0.0021083002211526036,0.0022137807216495277
0.004028599197044969,9.4116637683328e-06,0.0018849234911613166,0.0021342640044167637,0.0022547448985278606
0.00394418949726969,9.460305591346696e-06,0.0016897195135243237,0.0022450097021646798,0.0021374217001721265
0.003551806532777846,1.2916711511934409e-05,0.0015973614528775216,0.0019415283459238708,0.0021275236504152417
0.0034809680888429283,9.398321026310441e-06,0.0015449444181285799,0.0019266253570094705,0.0022697236854583025
0.003943694243207574,1.2844129742006771e-05,0.001709859911352396,0.002220990241039544,0.002300737029872835
0.004479733505286276,9.45034544201917e-06,0.0021863703266717495,0.00228391281561926,0.0024384366115555167
0.004785460536368191,1.1735147927538491e-05,0.002137758326716721,0.002635967032983899,0.002339593612123281
0.004719306854531169,9.52954828790098e-06,0.0023052098345942794,0.002404567413032055,0.0024099225644022225
0.004928078665398061,1.066068684849597e-05,0.002290050918236375,0.002627367083914578,0.002402832917869091
0.0047734534367918965,9.569292842570576e-06,0.002235195122193545,0.002528689056634903,0.0023579572327435015
0.004652781481854618,1.05528665244492e-05,0.002212512691039592,0.0024297159165143968,0.002324247476644814
0.004216088214889169,9.748142338139587e-06,0.0018818859243765473,0.0023244541021995246,0.0022187133552506568
0.003985264850780368,1.0530105282668955e-05,0.0018682222929783166,0.002106512419413775,0.0022747266106307507
0.004020376014523208,1.0700371694838395e-05,0.0017812681733630597,0.0022284074337221684,0.0022542377933859824
0.004107082099653781,1.0517748069105438e-05,0.0019218624918721616,0.002174701855983585,0.0022983506321907045
0.004073972394689917,1.087179498426849e-05,0.0018048898316919803,0.0022582108271308244,0.0021996246417984367
0.0038359940983355044,1.024888051688322e-05,0.0017630477785132825,0.0020626974175684152,0.0021888232324272392
0.003639532322995365,9.951270612873486e-06,0.001583198260050267,0.0020463827531784773,0.0021411349065601827
0.0035457951482385395,1.0405116790934699e-05,0.0015873173717409373,0.001948072703089565,0.002164900628849864
0.0035711073549464347,1.0102188753080554e-05,0.001566136651672423,0.0019948684494011104,0.0021628880873322486
0.0036539963446557524,1.0025919209510903e-05,0.001652102277148515,0.001991868217010051,0.0022174296202138065
0.003812046954408288,9.870672784018097e-06,0.0016891644336283207,0.0021130118053406476,0.0022316658403724434
0.004006487713195383,9.712750443213736e-06,0.0018621512106619775,0.002134623774327338,0.0022992714308202266
0.004207286611199379,1.0391036357759732e-05,0.0018947318545542657,0.0023021636880002916,0.002290327986702323
0.00435694616753608,9.841991413850337e-06,0.002063286013435572,0.0022838182165287437,0.0023378906305879356
0.004505921783857047,1.0373486884418525e-05,0.0020602032076567412,0.0024353450862690806,0.0023378645768389107
0.004674986400641501,1.028144793053798e-05,0.0022379703470505772,0.0024267346831038593,0.0023983517894521356
0.004950176086276769,1.0196840958087704e-05,0.0023200308438390493,0.002619948470965028,0.0024167899042367934
0.0051764965988695625,1.1699780452545383e-05,0.0025105396402068437,0.0026542570907622577,0.0024321803357452154
0.005245645833201707,1.0186599911321537e-05,0.002494300715625286,0.0027411584742367268,0.0023814023239538073
0.004968038597144187,1.1893374721694273e-05,0.002386689919512719,0.0025694552576169373,0.0023129324545152485
0.0044851870043203235,1.0249282286167728e-05,0.0020542921614833177,0.002420645544771105,0.002214534883387387
0.0039697130210697654,1.0550720253377221e-05,0.0018270113272592426,0.002132151008117944,0.002195302862673998
0.0036829374497756363,1.0222591481579001e-05,0.0015990761574357748,0.0020736387115903197,0.0021682380232959987
0.0036514592822641133,1.0354851792726549e-05,0.0016402937355451286,0.002000810706522316,0.0022021085023880005
0.003750685625709593,1.1198134234291502e-05,0.0016574797802604735,0.002082007774151862,0.0022204875247552993
0.0038198534166440368,1.0403070064057829e-05,0.0017013907781802118,0.002108059544116259,0.0022192667005583645
0.00390991922467947,1.0327131349185947e-05,0.0017976087052375077,0.002101983444299549,0.0022931285435333847
0.0040952507872134445,1.0755264975159662e-05,0.0018035167129710316,0.002280978870112449,0.0022839347599074244
0.004352010460570455,1.0939580351987389e-05,0.0020967075834050775,0.002244363410864025,0.0024035638198256493
0.004588762600906193,1.0880331865337212e-05,0.002045714051928371,0.0025321681750938296,0.002327056531794369
0.004582052724435926,1.0832850057340692e-05,0.0022271348396316172,0.002344085031654686,0.0023736533825285734
0.004582665348425508,1.081939039977442e-05,0.0020602349773980676,0.002511611068621278,0.002283079782500863
0.004318633768707514,1.0853105504793347e-05,0.0020291480468586087,0.00227863258915022,0.0022736535291187467
0.004252355545759201,1.0705200975280604e-05,0.0019347927765920759,0.0023068575887009502,0.002249126066453755
0.0039276449708268045,1.0904855480475817e-05,0.0017376657226122916,0.0021790743921883404,0.002178808068856597
0.0038181264419108627,1.0601870826576487e-05,0.0017668731277808547,0.002040651463903487,0.0022335780784487726
0.0036950046429410576,1.0806639238580829e-05,0.0015562546672299505,0.002127943292725831,0.0021457540104165675
0.0037145223934203385,1.018064322124701e-05,0.001747334748506546,0.0019570070202462376,0.002251671929843724
0.003730116202495992,1.0823209913723986e-05,0.001556507428176701,0.002162785571999848,0.002153581124730408
0.003762493934482336,1.048389426614449e-05,0.001781930960714817,0.0019700790871866047,0.0022546663880348206
0.003726217593066394,1.0974666793117649e-05,0.0015494413673877716,0.0021658015437424185,0.002134320652112365
0.003659655200317502,1.0792755620059325e-05,0.0017120690434239804,0.0019367933506146072,0.002211613324470818
0.0035866522695869206,1.1783990112235188e-05,0.0014870738843455911,0.0020877943839877843,0.0021176484879106283
0.0035375772044062615,1.0837345143954735e-05,0.0016227329964749516,0.0019040068611502648,0.002185872080735862
0.00353611852042377,1.363766073154693e-05,0.0014905021991580725,0.0020319786621257664,0.0021481507457792757
0.003619645512662828,1.0844019561773166e-05,0.0016500671859830617,0.0019587342860177158,0.0022234647069126366
0.003759929747320712,1.455167516724032e-05,0.0016379487118683756,0.0021074293297715487,0.002229123143479228
0.003962366632185877,1.1772379230023943e-05,0.0018317462294362486,0.002118847973179072,0.002313627628609538
0.004289194475859404,1.3037793314651935e-05,0.001938323164358735,0.0023378334706649186,0.002343919523991644
0.004659037082456052,1.2577063807839295e-05,0.0022247902350500228,0.0024216697551310063,0.002439651172608137
0.005263500171713531,1.22377594379941e-05,0.002463255648035556,0.0027880068402737377,0.0024348987033590676
0.005264294240623713,1.5259879182849546e-05,0.0025574070634320377,0.0026916271541267633,0.002435335307382047
0.00519987812731415,1.264024854208401e-05,0.0024370923289097845,0.002750145678874105,0.0023205702425912024
0.004319159872829914,1.4986727865107242e-05,0.0019782629096880555,0.002325910306535661,0.002184552699327469
0.0037486897315829994,1.2971947671758244e-05,0.0017044233274646104,0.002031294419430196,0.002213076176121831
0.0036690710578113793,1.189277390949428e-05,0.0015743046416901052,0.0020828736596740782,0.0022483181208372118
0.004107804340310395,1.372546084894566e-05,0.0019342866493389011,0.0021597922197543083,0.002416970720514655
0.004625015449710191,1.1014750407412066e-05,0.0020724993548355995,0.00254150137770921,0.0023780149640515447
0.004677056660875678,1.6363698296117946e-05,0.002219645387958735,0.002441047551110387,0.0023837919812649488
0.004648118605837226,1.0798777066156617e-05,0.0021926083718426526,0.0024447114672511818,0.0024363298434764147
0.004830216383561492,1.2506742405093973e-05,0.002259031170979142,0.0025586783769540487,0.0024585484759882094
0.00500905099324882,1.0579098125163e-05,0.002379765373189002,0.002618706482462585,0.0024858108954504132
0.005262690922245383,1.1825260162368068e-05,0.002567779982928187,0.002683085680473596,0.0025935064884833993
