Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0035904807737097144,8.501265983795748e-06,0.0014041715185157955,0.002177808026317507,0.002234960673376918
0.0038154467241838575,8.618358833700768e-06,0.0016628094483166933,0.002144018933176994,0.002303457725793123
0.003884068666957319,8.746609955778694e-06,0.0015630612266249954,0.0023122608661651613,0.0022557102143764495
0.003989505115896463,8.665115592521033e-06,0.001763531204778701,0.002217308769468218,0.002293856395408511
0.003926225285977125,8.799017405181075e-06,0.0015994593501091003,0.002317966951522976,0.0022302326746284963
0.0037617237539961934,8.642958709970116e-06,0.001611863903235644,0.0021412168513052165,0.002209270722232759
0.003445279668085277,8.441712725471007e-06,0.001350571832153946,0.002086266141850501,0.0021480406168848274
0.003264547698199749,8.488133562423173e-06,0.001293501618783921,0.001962557982187718,0.0021569466684013606
0.003273502714000642,8.405385096921237e-06,0.001284485962241888,0.001980611344333738,0.0021947478875517846
0.0034275623736903073,8.537939675079542e-06,0.0013561869272962213,0.002062837511766702,0.002205976750701666
0.0035604251781478522,8.549981475880487e-06,0.0014714782126247882,0.0020803969702683387,0.002217015135101974
0.0035204478772357106,8.532838046448888e-06,0.0014021272771060466,0.002109787811059505,0.002174613648094237
0.0033771166112273932,8.472064291709102e-06,0.0013567525311373174,0.0020118920248933135,0.0021563402377069
0.003256507986225188,8.378925531360438e-06,0.0012687915470451117,0.00197933753952384,0.0021686190972104668
0.003295995737425983,8.459239779767813e-06,0.0012860344373621046,0.0020015020738355814,0.00218511912971735
0.0034355240873992442,8.425972464465303e-06,0.0013936618226580322,0.002033436275087297,0.0022184324217960237
0.003497103904373944,8.528798298357288e-06,0.001385524170473218,0.002103050926234573,0.0021872110199183227
0.003458839817903936,8.43629204609897e-06,0.0014134607277810573,0.0020369428209960462,0.0021856602746993304
0.0033495579846203327,8.470972898066974e-06,0.0013060379307717085,0.0020350490696728228,0.0021649752743542194
0.003320175688713789,8.409142947130021e-06,0.0013161408016458154,0.0019956257892772555,0.0021768757374957203
0.003360805124975741,8.46612774694222e-06,0.0013344973558560014,0.0020178416394628584,0.002193069411441684
0.0034032492665573956,8.503026037942618e-06,0.0013446692028082907,0.002050077065359801,0.002178865158930421
0.003393932245671749,8.473724437862985e-06,0.0013647895655594766,0.0020206689136102796,0.0021724300691857933
0.0033034511376172303,8.496819964420865e-06,0.0012844980461522936,0.0020104562863707542,0.0021437640767544507
0.003231893992051482,8.405579364989535e-06,0.0012680735322646796,0.0019554148660972715,0.002148050186224282
0.003207984450273216,8.405049675275222e-06,0.0012353927013464272,0.001964186714030802,0.002149787568487227
0.0032464544288814067,8.436823509327952e-06,0.0012708743219263853,0.001967143302317709,0.0021617185324430467
0.0032736228313297033,8.427005832345458e-06,0.001276197680272162,0.0019889981718733906,0.0021557800006121396
0.0032810540404170753,8.487021250402905e-06,0.0012939027743414044,0.001978664251510054,0.002163648046553135
0.0032580792671069504,8.411508451899863e-06,0.0012565968791022897,0.001993070903699845,0.002146670059300959
0.0032713414169847966,8.403772926612874e-06,0.0013021913124248385,0.0019607463502325116,0.0021744149271398783
0.0032712655374780297,8.42122376525367e-06,0.0012493978370912372,0.0020134464954026043,0.0021517347544431687
0.0033128367969766257,8.404073196288663e-06,0.0013344936771318317,0.0019699390162713827,0.0021811273880302908
0.0032972692511975764,8.451833582512337e-06,0.0012625813367776572,0.002026236115489155,0.0021528968354687095
0.003306075092405081,8.40680577312014e-06,0.0013249230803921818,0.0019727451726794243,0.002172404038719833
0.003285771748051047,8.456821524305269e-06,0.0012671054573729634,0.0020102094975300135,0.0021649985108524563
0.003325963276438415,8.499133718942175e-06,0.0013207291951403022,0.001996734947897494,0.0021882704691961407
0.0034054373623803257,8.444759441772475e-06,0.0013557165046222508,0.0020412760903127493,0.002221985766664147
0.003550783102400601,8.571459648010205e-06,0.0014266615151427686,0.0021155501483008264,0.002248070458881557
0.0037604809505864976,8.534213338862174e-06,0.0015838810824789107,0.0021680656471289696,0.0022937183966860175
0.003921734401956201,8.701917340658839e-06,0.0016197499353438616,0.002293282642494887,0.0022694844985380767
0.0038658741395920515,8.494763960698037e-06,0.0016437611542642117,0.002213618252426386,0.002230628510005772
0.003601552592590451,8.461821380478796e-06,0.0014682810055091978,0.002124809753149748,0.002221433469094336
0.0034780819900333882,8.343334047822282e-06,0.0013600867707282305,0.002109651907812804,0.0022330675506964325
0.0037892358610406517,8.421271331826574e-06,0.0016521341167390347,0.0021286805043928326,0.002359722298569977
0.004068928258493543,8.725879342819099e-06,0.001636837306432426,0.0024233650765381753,0.002284299721941352
0.004129034909419715,8.423360804954428e-06,0.0018668110016733408,0.0022538005374372005,0.0023255980107933284
0.004069695575162768,8.507712436767179e-06,0.0016715325997211038,0.0023896553087979556,0.002330490713939071
0.00432549649849534,8.681139934196836e-06,0.001930494699627161,0.002386320708319545,0.002361768134869635
0.004386141034774482,8.467844418191817e-06,0.0018944683950394392,0.002483204833697528,0.0022993140388280152
0.004075093287974596,8.757996056374395e-06,0.0017720021191053093,0.002294333092868328,0.0022399457404389976
0.0035944684874266385,8.556020156902378e-06,0.0014273318811319768,0.0021585805574432016,0.0021696050418540834
0.0034192541148513555,8.47804931254359e-06,0.001408154796808958,0.0020026212325319646,0.0021943516563624143
0.0033704524161294104,8.714057412362308e-06,0.0013052628841251136,0.0020564755192026495,0.0021923616528511046
0.0034058533841744066,8.45350027702807e-06,0.0013504696311429144,0.0020469302195124327,0.0022067799931392074
0.0035936625907197596,8.425197302130983e-06,0.0015063751023262739,0.0020788622670806943,0.0022834504721686243
0.0037370426114648582,8.499250498061883e-06,0.0014841860975138843,0.0022443572292104364,0.002234662789851427
0.003754740720614791,8.431465948888217e-06,0.0016135107493028046,0.0021327985334210096,0.0022463612025603653
0.0035820033634081485,8.436784492005245e-06,0.001418166037183255,0.002155400475021452,0.0022158940555527806
0.0035765655571594833,8.392344307139865e-06,0.0014658926520496607,0.0021022805362008513,0.0022448396543040872
0.003746227012015879,8.39097938296618e-06,0.001560295675881207,0.0021775403758510945,0.0023140971781685947
0.004018493904732167,8.451083158433902e-06,0.0016857691342011094,0.002324273658450693,0.002318226988427341
0.004207730595953763,8.424932912021176e-06,0.001841619482729584,0.0023576861596666275,0.0023281733971089124
0.004142122436314821,8.440024066658225e-06,0.00176779143512249,0.002365890936926007,0.0022732223849743606
0.003848075564019382,8.441204499831656e-06,0.0016070902231149376,0.0022325440659187734,0.0022002007346600292
0.0034988166997209193,8.400187516599544e-06,0.0014272840460762381,0.0020631324499845506,0.002169319335371256
0.003260635770857334,8.418616107519484e-06,0.001251473103184253,0.0020007440238259734,0.0021725775906816123
0.003359614568762481,8.42036370158894e-06,0.001344703824725002,0.0020064904121682046,0.002248207037337124
0.0036567703820765017,8.403962283409783e-06,0.0014954053447581827,0.0021529610850848256,0.0022905380465090275
0.003894334495998919,8.444773675364558e-06,0.001639844768214971,0.0022460449719801543,0.002287586685270071
0.003878777171485126,8.408139774473965e-06,0.0016300008515827357,0.002240368165075779,0.0022392118815332653
0.0036337926983833315,8.403014408031596e-06,0.001487743202596903,0.002137646428309381,0.002185360761359334
0.0034009379567578437,8.40084662740992e-06,0.0013620582642033697,0.002030478836968541,0.002176172658801079
0.003304296312853694,8.407511450059246e-06,0.0012802529381588101,0.0020156358485110106,0.002176744816824794
0.0034347858978435396,8.403273568546865e-06,0.0014102597953751684,0.0020161228021606803,0.002260779868811369
0.003606788022443652,8.341391367139295e-06,0.0014212340232916177,0.0021772126317955555,0.0022401022957637905
0.0038015227997675537,8.424683119301336e-06,0.0016539386822842061,0.002139159385114908,0.0023186466423794627
0.0038303907960653303,8.637262908450793e-06,0.0015181221766397356,0.0023036314407363532,0.0022466647438704967
0.003892963519319892,8.450874065601966e-06,0.001722219109069556,0.0021622934960760175,0.0023190334206447004
0.0039104944560676815,8.525985595042585e-06,0.0015534882666543126,0.002348480257205665,0.0022647228091955186
0.003964973939582705,8.445838602710865e-06,0.0017464944743551315,0.0022100336034782233,0.002320472034625709
0.003956952458247542,8.588959053668077e-06,0.0016009517945349216,0.0023474116693250834,0.002248784783296287
0.003760876227170229,8.313792477565585e-06,0.001595663174521178,0.002156899299006909,0.002217597793787718
0.0034833588171750305,8.509572808179655e-06,0.0013773737358860672,0.002097475482150912,0.0021656906697899102
0.003297768975608051,8.475658387396833e-06,0.001294867298565805,0.0019944259780459105,0.0021509298123419283
0.0033046298194676638,8.421367419941817e-06,0.0013273409800603985,0.0019688674481585624,0.0022177425911650062
0.003438391885720193,8.808843995211646e-06,0.0013208468793891371,0.002108736149966717,0.0022006847662851214
0.0036039694445207716,8.363242204723065e-06,0.0015295184217393397,0.002066087780985981,0.002259982982650399
0.0035974969621747734,8.722951906747767e-06,0.0014019301743246615,0.0021868438343517482,0.0021981220925226808
0.0035540676908567548,8.580345183872851e-06,0.0014893880463205278,0.00205609934637323,0.002223534323275089
0.0034990658983588218,8.526573628842015e-06,0.0013829741394147277,0.0021075651864521207,0.0022287523606792092
0.003630292974412441,8.352413806278491e-06,0.0014971135067753493,0.002124827052466571,0.002274953876622021
0.0038336209254339337,8.635420317659737e-06,0.001602797256782651,0.0022221882129088042,0.002319010905921459
0.004049003450199961,8.605594348409796e-06,0.0017096780822612346,0.002330719830933958,0.00233030307572335
0.00416190605610609,8.602030675319838e-06,0.0018028904218226672,0.002350413519889116,0.0023437442258000376
0.004229123960249126,8.515846957379836e-06,0.0018135587102733552,0.0024070493294857443,0.0023501137970015407
0.004349125525914132,8.573988407079013e-06,0.0019087131367996335,0.002431838389020413,0.0023776015965268015
0.0045169585850089785,8.717808714209242e-06,0.0019766785437241195,0.0025315622333437204,0.0023788840975612403
0.004480494745075702,8.443422348136665e-06,0.0019771247985772788,0.00249492657603696,0.0023415994131937624
0.004206628841347993,8.584078341300482e-06,0.0018103746348060667,0.0023876701132394375,0.0022756037302315234
0.0038100658450275658,8.370863270101836e-06,0.0015730030369013547,0.00222869188291952,0.002198803680948913
0.003508455608971417,8.673952288518194e-06,0.001437604706734419,0.002062176971230656,0.002208175789564848
0.0034070855937898157,8.568675411879667e-06,0.001314433489460498,0.002084083389490843,0.002197343041189015
0.00356602652464062,8.528948501407286e-06,0.0014900151174515486,0.0020674824365414677,0.002267320081591606
0.0037097073858603836,8.826902876535314e-06,0.0014701539534144104,0.002230726578272879,0.002236815053038299
0.003720973967574537,8.671064642840065e-06,0.0015663047670386732,0.0021459981682710348,0.0022295965580269696
0.003562690643593669,8.869169005265575e-06,0.0014251753804273904,0.0021286460920237004,0.002199321589432657
0.0034322857623919844,8.538931115253946e-06,0.0013571188319474459,0.002066628006286919,0.002169682178646326
0.003406927455216646,8.601225272286683e-06,0.0013932217843830585,0.0020051044528372588,0.002217926271259785
0.0034217780223116277,8.787759543338326e-06,0.0013085774146020413,0.002104412845801562,0.002181732258759439
0.0035224700812250377,8.598764497946832e-06,0.001483636163175106,0.0020302351331338286,0.0022305379388853908
0.0034784670919179917,8.874699824445998e-06,0.0013339978526346386,0.002135594480205327,0.0021710295928642153
0.0034241840709000825,8.593792108513298e-06,0.0014051628415472806,0.002010427415370941,0.0021739635383710267
0.0033046862576156855,8.715540661796695e-06,0.0012803189223632217,0.002015651820693165,0.002160694287158549
0.0032647989690303804,8.584901661379262e-06,0.001268465118482709,0.0019877489539794624,0.0021514826687052844
0.00330053698271513,8.58489252095751e-06,0.0013223455869592726,0.0019696064526215197,0.0021896643564105036
0.0033257274655625222,8.712584531167522e-06,0.0012711358838714659,0.002045878942590207,0.0021667063236236574
0.0033944637048989534,8.538436395610915e-06,0.0013858356280252338,0.0020000896765850484,0.0021948301000520587
0.0033656263956800105,8.697899420440081e-06,0.0012979649705812334,0.0020589635241776705,0.002166671887971461
0.003339061373844743,8.514249020663556e-06,0.0013318975223228335,0.0019986496423371135,0.002165841008536518
0.003305476484820247,8.536866653230391e-06,0.0012981835985556244,0.0019987560575827957,0.0021788742858916523
0.00331197667401284,8.545707669327384e-06,0.0012815293041057885,0.0020219017169438303,0.0021668375004082916
0.00337241692468524,8.484745785608539e-06,0.0013643407030031085,0.0019995915004983543,0.0022108593489974736
0.0034117839531973004,8.568919838580769e-06,0.0013150141108781098,0.002088200952857733,0.002192914392799139
0.0035389446653425693,8.61091079968901e-06,0.0014776056399568916,0.0020527281565591695,0.0022593492176383734
0.0036553597543388604,8.633478273623041e-06,0.0014400609419681133,0.0022066652891226113,0.0022530129179358484
0.0039192065596580505,8.72724485816434e-06,0.001709782739635557,0.002200696582440287,0.002332165208645165
0.004161128029227257,8.847506160236663e-06,0.0017235034378245474,0.0024287771666422486,0.00232085466850549
0.0043624051380902525,8.848959350871154e-06,0.0019680523546412587,0.002385503833647817,0.002329441183246672
0.004141720291227102,8.791813752395682e-06,0.0017186108278110623,0.002414317661896348,0.002224148414097726
0.0036820770241320134,8.63065110934258e-06,0.0015531036769971251,0.0021203427226282657,0.0021709027932956815
0.0032846043119207024,8.582846976423753e-06,0.001269030524417758,0.0020069909398443995,0.002183085773140192
0.0033349002012982966,8.594754035584629e-06,0.0012955447775311768,0.002030760725028813,0.0022238597739487886
0.0036762730684131383,8.624565680293017e-06,0.0015476338216103614,0.0021200146642513574,0.0022732944926247
0.0037925150012597443,8.614307625975926e-06,0.0015327385161072015,0.0022511621937155724,0.0022153089521452785
