Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002826739940792322,0.0006343272892991081,0.0008922515437006951,0.0013001610874198376,0.0017602960928343237
0.00282749030739069,0.000633555930107832,0.0008769713225774467,0.0013169630547054112,0.0017682413337752223
0.0028793897945433855,0.0006354910379741341,0.0009142314142081886,0.0013296673307195306,0.0017706223879940808
0.002857135911472142,0.0006334532576147467,0.0008905533351935447,0.00133312928956002,0.0017718220013193786
0.0028858414385467767,0.0006375549884978682,0.0009115665452554822,0.0013367199222557246,0.001756563619710505
0.0028133559739217163,0.0006333311292110011,0.00086920335306786,0.001310821482911706,0.0017404597951099277
0.002788806427270174,0.0006367833208059892,0.000865993049228564,0.0012860300485044718,0.0017407722072675825
0.0027767593041062356,0.0006354861310683191,0.0008547218749299645,0.0012865512864664197,0.0017472714418545366
0.002810289873741567,0.0006343438057228923,0.0008798492723144591,0.0012960967840626835,0.0017662456957623363
0.002851692703552544,0.000638849352253601,0.0008885254443157464,0.0013243179069831966,0.001762962620705366
0.002858695387840271,0.0006346277135889977,0.0009047773201018572,0.0013192903017625213,0.0017631283961236476
0.002852960675954819,0.00063699244055897,0.0008962977677583695,0.001319670514203608,0.001769251946825534
0.002875566203147173,0.0006364878208842129,0.0009100265277083963,0.0013290518196299671,0.00177465898450464
0.002889632829464972,0.0006342524953652173,0.000918024528073147,0.00133735581766814,0.0017781136208213865
0.0029029951198026537,0.0006377198762493208,0.0009225859714206309,0.0013426892692223191,0.0017727882834151388
0.0028931838693097233,0.0006357555161230266,0.000921491626650095,0.001335936679970473,0.0017717355163767933
0.00289529524743557,0.0006348650262225419,0.000925421848660335,0.0013350083958357573,0.0017794293817132711
0.0029229630017653108,0.0006358440150506794,0.0009393555752467364,0.0013477634405717255,0.0017927506472915412
0.002961032162420452,0.0006317590130493044,0.0009609490225557238,0.001368324109353125,0.0018042765674181282
0.003008983703330159,0.0006357226840918884,0.000986281130462885,0.0013869798742234707,0.00180981116136536
0.003009999147616327,0.0006286616087891161,0.0009856370452325791,0.0013957004994153976,0.0018041209899820388
0.0030143553158268332,0.0006366510002408177,0.0009915375791024416,0.0013861667248420417,0.001796387555077672
0.0029506352730095387,0.000622653216123581,0.0009545096196234226,0.0013734724372625351,0.0017796839703805745
0.0029332869686186313,0.0006400176993338391,0.0009462168032769114,0.0013470524456351996,0.0017756299115717412
0.0028841712744906546,0.0006223807198693976,0.0009196080965921283,0.0013421824667602777,0.0017751496518030763
0.0029207492480054498,0.0006413136201445013,0.000937954825349152,0.0013414807966910304,0.0017870019655674696
0.0029346202965825794,0.0006223000178579241,0.0009503420500550419,0.00136197826359421,0.001797220774460584
0.002994856471195817,0.0006419347220798955,0.0009762370551470667,0.0013766846735961736,0.0018009881023317575
0.002985722338780761,0.0006234389875316992,0.0009801078122109175,0.0013821755885146559,0.0017978255869820713
0.0029816452879458666,0.0006423358601750806,0.0009650889376644045,0.0013742205104790629,0.0017899133963510394
0.00293903190176934,0.0006275096209719777,0.00095026278286241,0.0013612595153972506,0.0017806571093387901
0.0029042273527011275,0.0006378076592227444,0.0009196094120852649,0.0013468102901242674,0.0017762648174539208
0.0028999038506299256,0.0006361000298056752,0.0009231634670868516,0.001340640417765826,0.0017745147109963
0.0028779859188944102,0.0006352350435918197,0.0009047149738762528,0.001338035927619785,0.001765539322514087
0.00287018371745944,0.0006371715018758551,0.0009085815341677517,0.001324430655222386,0.0017631507012993096
0.00284510743804276,0.0006297905958490447,0.0008939808700233698,0.0013213359634391963,0.0017537863692268728
0.0028380478266626596,0.0006385076470905915,0.0008925432688556611,0.0013069969252683222,0.0017557036364451051
0.002820615889504552,0.0006314725207630545,0.000879997038282454,0.0013091463828459383,0.0017490142141468822
0.002811930002644658,0.0006359979714034125,0.0008771769935265183,0.0012987550464458764,0.0017483034986071288
0.0027984992833808065,0.0006351361633278429,0.0008654977777041495,0.0012978653656318783,0.0017452642205171287
0.0027971587842330337,0.0006348475464619697,0.0008685668115504086,0.001293744461145252,0.0017507373704575002
0.0028114925837144254,0.0006360081431921571,0.0008728291664738208,0.0013026552624069154,0.0017605714732781053
0.0028460511472076177,0.0006300741340965032,0.0008988682820927352,0.001317108713556081,0.0017702148761600256
0.002868587337434292,0.0006356983649311587,0.0009004413383081556,0.0013324476545676588,0.001774166338145733
0.0028889318462461235,0.0006282660295255482,0.0009218893304932862,0.001338776503689587,0.0017692168010398745
0.0028626629617065193,0.0006359739840263501,0.0008954977849498392,0.0013311912305653095,0.001756128983106464
0.0028279250022023917,0.0006296110426774248,0.0008879554516170174,0.0013103584526106716,0.0017471948405727745
0.0027948182076215746,0.0006349828763632104,0.0008631797390989959,0.0012966556008905173,0.0017432639724574983
0.002786169736646116,0.0006329203722998499,0.0008629271411336959,0.0012903221999295057,0.0017564525827765466
0.0028203687397763133,0.0006297526386333629,0.0008802390890195966,0.0013103770092129708,0.0017714544082991779
0.0028820422012358904,0.0006341222353512422,0.0009152436919976026,0.0013326762593351305,0.0017968706786632537
0.0029497249284759163,0.0006287531432462856,0.0009484095964580775,0.0013725622207857668,0.0018044833792373537
0.00298547747079283,0.0006345611240249127,0.0009663692850153893,0.0013845470151863993,0.0018189228139817715
0.0030221020104363562,0.0006303318252321333,0.0009831799718085677,0.0014085901901125907,0.0018073152867145836
0.0029812830733135344,0.0006308926822384819,0.0009610727953258902,0.0013893176103010774,0.0018003566074185073
0.002964977500960231,0.0006307900592219084,0.0009563762752804906,0.0013778111315332353,0.0017775624059140683
0.0028797604842111467,0.0006287713797064499,0.0009088138758670539,0.0013421751791611314,0.0017704143188893794
0.0028800836997106673,0.0006318161700619385,0.0009164702845737338,0.0013317972188815475,0.001772904850076884
0.0028576412703841926,0.0006293998420005664,0.0008940494968555868,0.0013341919519007206,0.0017666544183157385
0.0028625779319554566,0.0006302601046627388,0.0009072964487131685,0.0013250213931314647,0.001766188780311495
0.0028471003519371153,0.0006293850135989487,0.0008924088499043137,0.0013253065175376833,0.001754465198609978
0.0028300051810219882,0.0006294061022344977,0.0008934228331781924,0.0013071762048639357,0.0017604499240405857
0.0028307993430644273,0.0006291333615081385,0.0008856230590026826,0.0013160429778508842,0.0017612166469916702
0.0028557667741551996,0.0006301406159764156,0.0009088894235901535,0.0013167367782443763,0.0017785039613954722
0.0028767323354259135,0.000628419144777581,0.0009051508561242372,0.001343162392731756,0.0017734376015141606
0.002899832441471517,0.0006299191329162568,0.0009342480334453285,0.001335665280930698,0.001778926991391927
0.002887946809642017,0.0006282683461904526,0.0009146448457613588,0.001345033652614802,0.0017701994394883514
0.0028919495176523923,0.0006281622889218851,0.0009320909215603024,0.0013316963217221201,0.0017723284079693257
0.0028718005167320372,0.0006255521875573322,0.0009106650773901493,0.0013355832430534064,0.0017669669818133117
0.0028716624481603505,0.0006268889206694439,0.0009173257800284773,0.0013274477911181747,0.0017626440851017833
0.0028470011195167897,0.0006247793411603197,0.000901223992696032,0.0013209977885708212,0.0017585941939614713
0.00283176691737026,0.0006257172499317676,0.0008914625039324164,0.0013145871576853096,0.001750779221765697
0.0028182078851386903,0.0006260064546950161,0.0008897384279407561,0.0013024630257859825,0.0017541739158332347
0.0028057941701263188,0.0006243890762561932,0.0008738049888052047,0.0013076001079753042,0.0017519048182293774
0.0028268184280022977,0.0006253155501326546,0.0008980175654869527,0.0013034853036515415,0.001765230402816087
0.0028301885584369304,0.000624649494420737,0.0008815722598228603,0.0013239667634479702,0.001766492158640176
0.0028717914363369347,0.0006262124894419685,0.0009199453168548643,0.001325633644592017,0.0017724662087857724
0.002848719316534698,0.0006230818340554834,0.0008905181661248207,0.0013351193047128618,0.0017643471946939826
0.002857483760453761,0.000626920853392221,0.0009078922681510449,0.0013226706418208779,0.00175662204856053
0.002800914389081299,0.0006222031748620793,0.0008677382546011358,0.0013109729741699993,0.0017387658706866204
0.002778169116936624,0.0006260785710765048,0.0008681648527272045,0.001283925713505596,0.001739129435736686
0.0027633114950731397,0.000622215829207562,0.0008556638611480593,0.0012854318018071353,0.0017487882054410876
0.0027992429677397013,0.0006225295917829498,0.0008762112527620047,0.0013005021144635975,0.0017610705806873738
0.002835878916084766,0.0006224167998880148,0.0008939144667237997,0.001319547591265291,0.0017767785117030143
0.002879337826743722,0.0006218058610102162,0.0009119061345700174,0.0013456257758662105,0.0017690345412120223
0.002868880145251751,0.0006212016131030395,0.0009147354867309332,0.001332943025045097,0.0017693431815132498
0.0028488780837506054,0.0006216851383214816,0.0008933175529818981,0.0013338753953576088,0.001746922149322927
0.002796110394410789,0.0006199208466568962,0.0008788588049355895,0.0012973307515494526,0.0017429355648346245
0.0027639359468594193,0.0006214301334694028,0.0008521212206687778,0.0012903845636174083,0.001734160422347486
0.0027469136519357564,0.0006190044718096033,0.0008509413397405297,0.0012769678491167725,0.0017385631566867233
0.002755824732594192,0.0006195575522724539,0.0008525758981704712,0.001283691229764372,0.0017447301535867155
0.002771136094816029,0.000619283362175338,0.0008586849260609597,0.0012931678094901145,0.001743968715891242
0.0027781205950304865,0.0006188324536196887,0.0008667712216265499,0.0012925169430673122,0.0017453622305765748
0.002779231150634587,0.0006198513612616808,0.0008650403004139661,0.0012943395297043026,0.0017406632774509489
0.002765229111537337,0.0006177265924634412,0.0008605344512034208,0.0012869680649600923,0.0017401586403138936
0.002767749596387148,0.0006191308202687651,0.0008629112679045647,0.0012857075314968824,0.0017454258631914854
0.002776882192119956,0.0006172766501549631,0.0008658983511850238,0.0012937072315253317,0.0017549899872392415
0.0028124493546783924,0.0006184931000461802,0.0008862794260494411,0.0013076768489554524,0.0017672537243925035
0.0028437444474548102,0.000617534585762769,0.0009000642516184598,0.0013261456158943474,0.001776942505966872
0.0028754346538335087,0.0006182658631587401,0.0009162667323835194,0.0013409020495600999,0.0017925523221492766
0.002921374049037695,0.0006177759234560654,0.0009374041284900159,0.0013661939767189324,0.0017864578403532505
0.002910707495175302,0.0006179609365062789,0.000935422390466556,0.0013573241652920843,0.0017980774864554405
0.002936839428730309,0.0006181250617373734,0.0009398400841746479,0.0013788742828182877,0.00177093546371907
0.002866356237791479,0.0006180195428896696,0.0009156440442893654,0.001332692662253976,0.001758467184845358
0.0028132735984399914,0.0006188948376802727,0.0008814640750642866,0.0013129147235304117,0.001744203711859882
0.002785545238293707,0.0006190629821503535,0.0008742426987737417,0.0012922395719215274,0.0017506035859696568
0.0028005882166326048,0.0006182345794513821,0.0008805567107629031,0.0013017968973144888,0.0017654294264502824
0.002843660628423095,0.0006196039059432224,0.0009006152744404971,0.0013234414160251617,0.0017696171766147018
0.0028551101218909024,0.0006171523011289537,0.0009078776347450912,0.0013300802325829863,0.0017695630551315844
0.0028557364596053956,0.0006188591563841328,0.0009066672821063549,0.001330210082232952,0.0017572207376360892
0.0028123137075453998,0.0006165431113913655,0.0008840391354169696,0.0013117314549162984,0.0017481777584180235
0.002793383947573602,0.000617132315528579,0.0008771840541157872,0.0012990676215849817,0.0017507345648482442
0.002797584212385118,0.0006164569378597662,0.0008778437622822821,0.0013032834976911545,0.0017584962071850896
0.002825127076357603,0.000615635616122745,0.0008947143796831369,0.0013147770892828702,0.001768970035482198
0.0028558644466102124,0.000617049026186578,0.0009083337325137108,0.0013304816326126455,0.0017743178876116871
0.0028720490168780088,0.0006139647710369899,0.0009195072518195957,0.0013385769911110402,0.0017757139867171645
0.0028740246780216694,0.0006166362116346135,0.0009165051102172584,0.0013408833532594145,0.0017701584380120038
0.002854846091940999,0.0006132027629064396,0.0009094153007026762,0.001332227943930775,0.0017589347786270081
0.0028165637515485285,0.0006140969548141584,0.0008873853366822004,0.0013150815153494476,0.0017483875039033593
0.0027861986542120575,0.0006123097991803661,0.0008753591799177229,0.0012985296314582228,0.0017427014536224306
0.0027627421775832774,0.000612785862176679,0.0008600284345448017,0.0012899279478006064,0.0017426690203137696
0.0027689556824043392,0.0006129720364697278,0.0008661923464387655,0.0012897913227789104,0.0017507852637208999
0.0027827787213027476,0.0006112289265729487,0.0008697150857187808,0.0013018347322940826,0.001762444875203073
0.002829686924815178,0.0006143009901279584,0.0008956489968113601,0.0013197369989939034,0.0017675433191470802
0.0028372491244226692,0.0006112235394539311,0.000898496713489294,0.0013275288976728917,0.0017766339355148376
0.0028744223993271588,0.0006160090037155896,0.000915321585489437,0.0013430917402729391,0.0017650687717832626
0.0028348502004519106,0.000611930899322033,0.0008986816101241857,0.0013242377201095224,0.0017600369290448725
0.0028179313289001585,0.0006151549314381555,0.0008857915527187288,0.0013169848243705928,0.0017465883516706525
0.002784997713752091,0.0006122260849224404,0.0008765799342654645,0.0012961917323991655,0.0017473501618951559
0.0027831206331029533,0.0006127031781943515,0.0008726791362278164,0.0012977383215911687,0.0017558667459525168
